epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04757753759622574,0.04757753759622574,,,,,,2.289987276457231,2.289987276457231,2.289987276457231,0.0,1.0,12.410874366760254,12.410874366760254,,,,,,12.410873770722455,3.5180640618006387,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.03296548489194737,0.8871949464762754,-0.03296548489194737,1.0,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.14651326618643276,-0.14651326618643276,-0.056407607481776624,0.8081163684554322,0.056407607481776624,1.0,-0.056407607481776624,0.056407607481776624,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.14651326618643276,-0.14651326618643276,1.75,6.0,1.6,5.0,1.6,5.0,1.9,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
12.0,0.03434235230088234,0.03434235230088234,,,,,,1.8006162321760415,1.8006162321760415,1.8006162321760415,0.0,1.0,12.718424797058105,12.718424797058105,,,,,,12.718425665915166,3.560742994149526,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.03296548489194737,0.8871949464762754,-0.03296548489194737,1.0,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.14651326618643276,-0.14651326618643276,-0.056407607481776624,0.8081163684554322,0.056407607481776624,1.0,-0.056407607481776624,0.056407607481776624,0.14651326618643276,0.5262569652982224,-0.14651326618643276,1.0,0.14651326618643276,-0.14651326618643276,1.75,6.0,1.6,5.0,1.6,5.0,1.9,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
13.0,0.022112876176834106,0.022112876176834106,,,,,,1.2234506951218884,1.2234506951218884,1.2234506951218884,0.0,1.0,13.078672409057617,13.078672409057617,,,,,,13.078674062965447,3.610515983331771,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
14.0,0.015185289084911346,0.015185289084911346,,,,,,0.6731036244064225,0.6731036244064225,0.6731036244064225,0.0,1.0,13.419544219970703,13.419544219970703,,,,,,13.419543958736172,3.65741423198155,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,-0.09889645467584213,0.6697451409482063,0.09889645467584213,1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,-0.2615261801427825,0.2521479568788567,0.2615261801427825,1.0,-0.2615261801427825,0.2615261801427825,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,1.75,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
15.0,0.012718915939331055,0.012718915939331055,,,,,,0.5461306525581135,0.5461306525581135,0.5461306525581135,0.0,1.0,13.6707763671875,13.6707763671875,,,,,,13.67077624745906,3.691953122615814,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,-0.09889645467584213,0.6697451409482063,0.09889645467584213,1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,-0.2615261801427825,0.2521479568788567,0.2615261801427825,1.0,-0.2615261801427825,0.2615261801427825,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,1.75,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
16.0,0.013986083678901196,0.013986083678901196,,,,,,0.8417248916648302,0.8417248916648302,0.8417248916648302,0.0,1.0,13.792694091796875,13.792694091796875,,,,,,13.79269366383122,3.7090130760556175,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.14967670234903538,0.5172640907950847,0.14967670234903538,1.0,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.008635194366290502,0.008635194366290502,-0.19141347511943949,0.4058710684150632,0.19141347511943949,1.0,-0.19141347511943949,0.19141347511943949,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.008635194366290502,0.008635194366290502,1.75,6.0,1.6,5.0,1.7,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.5238095238095238,0.47619047619047616
17.0,0.01460341364145279,0.01460341364145279,,,,,,1.0328542460063488,1.0328542460063488,1.0328542460063488,0.0,1.0,13.7863130569458,13.7863130569458,,,,,,13.786313291724237,3.7088342848278226,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.14967670234903538,0.5172640907950847,0.14967670234903538,1.0,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.008635194366290502,0.008635194366290502,-0.19141347511943949,0.4058710684150632,0.19141347511943949,1.0,-0.19141347511943949,0.19141347511943949,-0.008635194366290502,0.970366328705925,0.008635194366290502,1.0,-0.008635194366290502,0.008635194366290502,1.75,6.0,1.6,5.0,1.7,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.5238095238095238,0.47619047619047616
18.0,0.012350578792393208,0.012350578792393208,,,,,,1.02220107578122,1.02220107578122,1.02220107578122,0.0,1.0,13.674015998840332,13.674015998840332,,,,,,13.674015421910575,3.694351599329994,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,-0.09889645467584213,0.6697451409482063,0.09889645467584213,1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,-0.2615261801427825,0.2521479568788567,0.2615261801427825,1.0,-0.2615261801427825,0.2615261801427825,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,1.75,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
19.0,0.008228950202465057,0.008228950202465057,,,,,,0.854212076000889,0.854212076000889,0.854212076000889,0.0,1.0,13.489336013793945,13.489336013793945,,,,,,13.489336581648317,3.6698897168749856,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,-0.09889645467584213,0.6697451409482063,0.09889645467584213,1.0,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,-0.2615261801427825,0.2521479568788567,0.2615261801427825,1.0,-0.2615261801427825,0.2615261801427825,0.05860530647457311,0.80078231823484,-0.05860530647457311,1.0,0.05860530647457311,-0.05860530647457311,1.75,6.0,1.6,5.0,1.7,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.0038681835867464542,0.0038681835867464542,,,,,,0.5455856967112419,0.5455856967112419,0.5455856967112419,0.0,1.0,13.274502754211426,13.274502754211426,,,,,,13.274502471883947,3.641004905814216,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
21.0,0.0020283565390855074,0.0020283565390855074,,,,,,0.2599932756544695,0.2599932756544695,0.2599932756544695,0.0,1.0,13.065699577331543,13.065699577331543,,,,,,13.06570134593791,3.6126040731157576,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.0022833982948213816,0.0022833982948213816,,,,,,0.21134842115750802,0.21134842115750802,0.21134842115750802,0.0,1.0,12.893768310546875,12.893768310546875,,,,,,12.893766632312147,3.5890025127501715,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
23.0,0.003999910317361355,0.003999910317361355,,,,,,0.4124587935893509,0.4124587935893509,0.4124587935893509,0.0,1.0,12.77674388885498,12.77674388885498,,,,,,12.776744251913701,3.5728570449919927,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
24.0,0.005468617659062147,0.005468617659062147,,,,,,0.5679560922544257,0.5679560922544257,0.5679560922544257,0.0,1.0,12.722715377807617,12.722715377807617,,,,,,12.72271473343815,3.565423613502866,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,-0.10298573010888745,0.6568792159260309,0.10298573010888745,1.0,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,-0.2089139096494574,0.3634412854668987,0.2089139096494574,1.0,-0.2089139096494574,0.2089139096494574,0.014712247158412491,0.9495318008119569,-0.014712247158412491,1.0,0.014712247158412491,-0.014712247158412491,1.75,6.0,1.6,5.0,1.6,5.0,1.8,5.0,0.36307718229654634,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
