epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.8783023357391357,2.7611992359161377,1.1710318326950073,1.0710710287094116,0.0,0.0,0.0,19.43604406669932,19.43604406669932,19.435981055923804,0.049490973408048526,1.0,22.656940460205078,22.53960609436035,1.1733434200286865,1.070874571800232,0.0,0.0,0.0,22.53960730246088,4.713257562546503,0.0,1.076141595840454,1.736715696059903e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761418143908184,6.0,1.0761416673660278,5.0,1.0761416673660278,5.0,1.0761417627334595,5.0,0.2692435396278121,4.5400550612751184e-07,1.0,1.0,0.0,0.053974159911798734,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,-3.1691529312030606e-06,4.76837158203125e-07,1.0761414766311646,1.0761419534683228,-0.1733433632617951,-0.07087453122779097,1.0,-0.07087453122779097,-0.07087453122779097,-0.43870993220075927,-0.43870993220075927,-0.01044562635683488,-0.01044562635683488
2.0,2.1988065242767334,2.081472158432007,1.1733434200286865,1.070874571800232,0.0,0.0,0.0,16.574243490422084,16.574243490422084,16.57416809578285,0.04999212470705295,1.0,21.26065444946289,21.142967224121094,1.1768769025802612,1.0704962015151978,0.0,0.0,0.0,21.142967893177694,4.5641898321253915,0.0,1.0764219760894775,2.0309339046476363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0764221946398418,6.0,1.0764220476150512,5.0,1.0764219760894775,5.0,1.076422119140625,5.0,0.26994268375307895,4.4934237952401325e-07,1.0,1.0,0.0,0.05560381096207682,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,-3.6222692650497605e-06,4.76837158203125e-07,1.076421856880188,1.0764223337173462,-0.17687686352590282,-0.07049610500848225,1.0,-0.07049610500848225,-0.07049610500848225,-0.44906790082335757,-0.44906790082335757,-0.011066584745868635,-0.011066584745868635
3.0,1.6236296892166138,1.5059419870376587,1.1768769025802612,1.0704962015151978,0.0,0.0,0.0,13.63099196570005,13.63099196570005,13.630898147984952,0.05057319685070742,1.0,19.927812576293945,19.80972671508789,1.1808651685714722,1.0706311464309692,0.0,0.0,0.0,19.80972602947831,4.4182491188957576,0.0,1.076699137687683,2.0021702094927739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076699157555898,6.0,1.0766990184783936,5.0,1.0766989946365357,5.0,1.076699137687683,5.0,0.2706323517116188,4.605253018866342e-07,1.0,1.0,0.0,0.0570256869353352,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-3.0542272985467594e-06,4.76837158203125e-07,1.0766987800598145,1.0766992568969727,-0.18086511788615897,-0.07063109615553609,1.0,-0.07063109615553609,-0.07063109615553609,-0.4605678471373118,-0.4605678471373118,-0.011396410365628995,-0.011396410365628995
4.0,1.1733152866363525,1.0552287101745605,1.1808651685714722,1.0706311464309692,0.0,0.0,0.0,10.894701491212038,10.894701491212038,10.894581086566614,0.051220414317124555,1.0,18.654064178466797,18.535526275634766,1.1853864192962646,1.0710924863815308,0.0,0.0,0.0,18.535525289213517,4.275027992469924,0.0,1.0769670009613037,1.862074019438508e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0769670804341633,6.0,1.07696692943573,5.0,1.0769670009613037,5.0,1.0769670724868774,5.0,0.27129853013081573,4.78523424073884e-07,1.0,1.0,0.0,0.05817923788219623,-0.025974025974025972,0.9110154373730976,0.025974025974025972,1.0,-0.025974025974025972,0.9110154373730976,-1.0,0.025974025974025972,1.0,-3.165595598190409e-06,5.960464477539062e-07,1.0769667625427246,1.0769673585891724,-0.18538632022249288,-0.07109259931099676,1.0,-0.07109259931099676,-0.07109259931099676,-0.47348981530505485,-0.47348981530505485,-0.011576546051426995,-0.011576546051426995
5.0,0.8248159885406494,0.7062773704528809,1.1853864192962646,1.0710924863815308,0.0,0.0,0.0,8.395490594742274,8.395490594742274,8.395329990987417,0.05192946016658387,1.0,17.442747116088867,17.323726654052734,1.1901955604553223,1.0719085931777954,0.0,0.0,0.0,17.3237260866125,4.134943018356959,0.0,1.0772173404693604,1.9516392478115314e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0772173802057903,6.0,1.0772172212600708,5.0,1.0772172451019286,5.0,1.0772173643112182,5.0,0.27191990644845965,4.732125417098433e-07,1.0,1.0,0.0,0.05920877994214854,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.7668778725128099,-1.0,0.06883116883116883,1.0,-3.5468347353139434e-06,5.960464477539062e-07,1.0772169828414917,1.0772175788879395,-0.1901955537151371,-0.07190848066838362,1.0,-0.07190848066838362,-0.07190848066838362,-0.48711187234368336,-0.48711187234368336,-0.01156630813334436,-0.01156630813334436
6.0,0.5642097592353821,0.4451901912689209,1.1901955604553223,1.0719085931777954,0.0,0.0,0.0,6.1517473171340455,6.1517473171340455,6.1515217082380245,0.052685168143032195,1.0,16.30058479309082,16.18105125427246,1.195328712463379,1.0728403329849243,0.0,0.0,0.0,16.1810505612662,3.9988458234639395,0.0,1.0774362087249756,2.0356883408956423e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774361491203308,6.0,1.0774360179901123,5.0,1.077436089515686,5.0,1.0774361848831178,5.0,0.27246235376589,4.798339979629504e-07,1.0,1.0,0.0,0.06023836666811894,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.7076308010268806,-1.0,0.087012987012987,1.0,-2.962431607426112e-06,5.960464477539062e-07,1.077435851097107,1.0774364471435547,-0.19532879916851079,-0.07284032072913638,1.0,-0.07284032072913638,-0.07284032072913638,-0.5015889866475278,-0.5015889866475278,-0.011557090128868186,-0.011557090128868186
7.0,0.3813132345676422,0.26178035140037537,1.195328712463379,1.0728403329849243,0.0,0.0,0.0,4.153883634155668,4.153883634155668,4.153539310418121,0.05348310871352212,1.0,15.237140655517578,15.117076873779297,1.2006404399871826,1.0739713907241821,0.0,0.0,0.0,15.117077219202006,3.868175893312409,0.0,1.07760751247406,2.091898892344552e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776076118151348,6.0,1.0776074409484864,5.0,1.07760751247406,5.0,1.0776076316833496,5.0,0.27288698842367637,4.753496019209326e-07,1.0,1.0,0.0,0.061276278299474705,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.6621759840226068,-1.0,0.1012987012987013,1.0,-3.3445282473202153e-06,7.152557373046875e-07,1.0776071548461914,1.0776078701019287,-0.20064044179947405,-0.07397130477378511,1.0,-0.07397130477378511,-0.07397130477378511,-0.5164779535595267,-0.5164779535595267,-0.011472067065110503,-0.011472067065110503
8.0,0.2716209590435028,0.15155692398548126,1.2006404399871826,1.0739713907241821,0.0,0.0,0.0,2.5300152736669252,2.5300152736669252,2.529432196165864,0.054314362625931825,1.0,14.274994850158691,14.15441608428955,1.2057877779006958,1.0751826763153076,0.0,0.0,0.0,14.154415012292645,3.7463664469264804,0.0,1.0777215957641602,1.997335988653181e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777218143145244,6.0,1.0777216672897338,5.0,1.0777217149734497,5.0,1.0777218341827393,5.0,0.2731695883966509,5.009439366346137e-07,1.0,1.0,0.0,0.06246998402604206,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.11948051948051949,0.6059550557298753,-1.0,0.11948051948051949,1.0,-3.7071375698949495e-06,7.152557373046875e-07,1.077721357345581,1.0777220726013184,-0.2057877354743319,-0.07518271038850677,1.0,-0.07518271038850677,-0.07518271038850677,-0.5308257309163471,-0.5308257309163471,-0.011354765118142263,-0.011354765118142263
9.0,0.2161809206008911,0.09560214728116989,1.2057877779006958,1.0751826763153076,0.0,0.0,0.0,1.5174540607935416,1.5174540607935416,1.5164519512010295,0.055138972763374657,1.0,13.475166320800781,13.354208946228027,1.2095744609832764,1.075358510017395,0.0,0.0,0.0,13.354208438319123,3.6424838857991353,0.0,1.0777959823608398,1.8200669449716975e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777958631515503,6.0,1.0777957439422607,5.0,1.0777957677841186,5.0,1.0777958869934081,5.0,0.2733527026998499,4.969079120255229e-07,1.0,1.0,0.0,0.06330512953441972,-0.17792207792207793,0.4403496824576795,0.17792207792207793,1.0,-0.17792207792207793,0.4403496824576795,-1.0,0.17792207792207793,1.0,-2.907294889471339e-06,5.960464477539062e-07,1.0777955055236816,1.0777961015701294,-0.20957448589141867,-0.07535843373687001,1.0,-0.07535843373687001,-0.07535843373687001,-0.5416539317429709,-0.5416539317429709,-0.01171109219441524,-0.01171109219441524
10.0,0.19459322094917297,0.0736357793211937,1.2095744609832764,1.075358510017395,0.0,0.0,0.0,1.556027590104205,1.556027590104205,1.5550298504883209,0.05571377976560969,1.0,12.91979694366455,12.798826217651367,1.209709882736206,1.074678897857666,0.0,0.0,0.0,12.79882754372262,3.5690104166666665,0.0,1.0778679847717285,2.0021702094927739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778679450352986,6.0,1.0778678417205811,5.0,1.0778679132461548,5.0,1.0778680086135863,5.0,0.2735309637842868,4.944206976371983e-07,1.0,1.0,0.0,0.06380374376681697,-0.18961038961038962,0.41039115439621604,0.18961038961038962,1.0,-0.18961038961038962,0.41039115439621604,-1.0,0.18961038961038962,1.0,-3.03888614589837e-06,5.960464477539062e-07,1.0778676271438599,1.0778682231903076,-0.20971000314888485,-0.07467888484207585,1.0,-0.07467888484207585,-0.07467888484207585,-0.5425359463671557,-0.5425359463671557,-0.011915178237423385,-0.011915178237423385
