entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.9745335578918457,1.0781745910644531,1,3.248577117919922,0.19608020782470703,-2.2771146297454834,0.37161338329315186,3.248577117919922,0.19608020782470703,0.9218254685401917,0.07817456871271133
1,SE121,Uppsala,2023,6.187755107879639,0.5210574269294739,1.0781744718551636,1,0.6332159638404846,0.06011354923248291,-0.3755738139152527,0.11392796039581299,0.6332159638404846,0.06011354923248291,0.9218255877494812,0.07817442715167999
2,SE122,Södermanland,2023,6.187755107879639,0.7232251167297363,1.0781747102737427,1,-0.5849043130874634,0.38126522302627563,1.4865336418151855,0.7225779891014099,-0.5849043130874634,0.38126522302627563,0.9218252301216125,0.07817474007606506
3,SE123,Östergötland,2023,6.187755107879639,0.48229825496673584,1.0781742334365845,1,-0.12210069596767426,-0.21513205766677856,-0.2698538303375244,-0.4077204465866089,-0.12210069596767426,-0.21513205766677856,0.9218257665634155,0.07817422598600388
4,SE124,Örebro,2023,6.187755107879639,0.6717249155044556,1.078174114227295,1,-0.28749799728393555,-0.3758503794670105,-0.44029954075813293,-0.712315559387207,-0.28749799728393555,-0.3758503794670105,0.9218258857727051,0.07817412167787552
5,SE125,Västmanland,2023,6.187755107879639,0.5804508924484253,1.0781748294830322,1,-0.06725973635911942,0.409560889005661,0.7692843079566956,0.7762042880058289,-0.06725973635911942,0.409560889005661,0.9218252301216125,0.07817477732896805
6,SE211,Jönköping,2023,6.187755107879639,0.7154184579849243,1.0781745910644531,1,0.8471571207046509,0.09775054454803467,-0.4573843777179718,0.1852579116821289,0.8471571207046509,0.09775054454803467,0.9218255877494812,0.07817448675632477
7,SE212,Kronoberg,2023,6.187755107879639,0.6584984064102173,1.0781739950180054,1,-0.3686027526855469,-0.534254252910614,-0.9337352514266968,-1.012524127960205,-0.3686027526855469,-0.534254252910614,0.9218259453773499,0.07817401736974716
8,SE213,Kalmar,2023,6.187755107879639,0.6160745024681091,1.0781748294830322,1,-0.12971383333206177,0.4439411163330078,0.9089401364326477,0.8413619995117188,-0.12971383333206177,0.4439411163330078,0.9218251705169678,0.07817480713129044
9,SE214,Gotland,2023,6.187755107879639,0.9364205598831177,1.078174352645874,1,-1.7194225788116455,-0.030334115028381348,1.2760848999023438,-0.05748951435089111,-1.7194225788116455,-0.030334115028381348,0.921825647354126,0.07817437499761581
10,SE221,Blekinge,2023,6.187755107879639,1.1025370359420776,1.078174352645874,1,-0.8092283010482788,-0.18607503175735474,0.1917833536863327,-0.35265135765075684,-0.8092283010482788,-0.18607503175735474,0.9218257665634155,0.07817426323890686
11,SE224,Skåne,2023,6.187755107879639,0.7523936033248901,1.078174352645874,1,-0.5044870972633362,-0.08871233463287354,0.13412682712078094,-0.16812849044799805,-0.5044870972633362,-0.08871233463287354,0.921825647354126,0.07817432284355164
12,SE231,Halland,2023,6.187755107879639,1.1144490242004395,1.0781745910644531,1,1.1597036123275757,0.35773423314094543,1.749428391456604,0.6779817938804626,1.1597036123275757,0.35773423314094543,0.9218252301216125,0.07817469537258148
13,SE232,Västra Götaland,2023,6.187755107879639,1.2191959619522095,1.0781744718551636,1,0.9819444417953491,0.05291694402694702,-0.9107938408851624,0.10028886795043945,0.9819444417953491,0.05291694402694702,0.9218255877494812,0.07817444950342178
14,SE311,Värmland,2023,6.187755107879639,0.9891140460968018,1.0781744718551636,1,-0.6548339128494263,0.11552214622497559,0.6001426577568054,0.21893882751464844,-0.6548339128494263,0.11552214622497559,0.9218254685401917,0.07817450165748596
15,SE312,Dalarna,2023,6.187755107879639,0.485095739364624,1.0781744718551636,1,-0.5264326930046082,0.04458916187286377,0.3480571210384369,0.08450591564178467,-0.5264326930046082,0.04458916187286377,0.9218255877494812,0.07817442715167999
16,SE313,Gävleborg,2023,6.187755107879639,1.381676197052002,1.0781742334365845,1,-0.8987447023391724,-0.11604773998260498,0.3820338845252991,-0.21993482112884521,-0.8987447023391724,-0.11604773998260498,0.921825647354126,0.07817430794239044
17,SE321,Västernorrland,2023,6.187755107879639,0.012370690703392029,1.078174352645874,1,0.012117295525968075,-0.16037309169769287,-0.2951872646808624,-0.3039407730102539,0.012117295525968075,-0.16037309169769287,0.9218257665634155,0.07817426323890686
18,SE322,Jämtland,2023,6.187755107879639,1.0769785642623901,1.078174352645874,1,-0.7971194386482239,0.009979069232940674,0.5359663963317871,0.018912553787231445,-0.7971194386482239,0.009979069232940674,0.9218255877494812,0.07817438989877701
19,SE331,Västerbotten,2023,6.187755107879639,0.28444451093673706,1.0781742334365845,1,-0.04855288192629814,-0.25654977560043335,-0.44011008739471436,-0.48621582984924316,-0.04855288192629814,-0.25654977560043335,0.9218258857727051,0.07817418873310089
20,SE332,Norrbotten,2023,6.187755107879639,1.1433155536651611,1.0781742334365845,1,0.6361854672431946,-0.20612484216690063,-1.9823288917541504,-0.3906499147415161,0.6361854672431946,-0.20612484216690063,0.9218257665634155,0.07817424088716507
