epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.13999931514263153,0.02468138560652733,1.1531792879104614,1.0189672708511353,0.0,0.0,0.0,1.5409830606656831,1.5409830606656831,1.5402922770665124,0.04613560954224955,1.0,10.994295120239258,10.87906551361084,1.1522963047027588,1.0164260864257812,0.0,0.0,0.0,10.87906517406358,3.2975763252803256,0.0,1.811583161354065,0.0001571856017949022,0.0,-1.0,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,-0.7402597402597402,1.8115669290224712,6.0,1.8116125345230103,5.0,1.8116432189941407,5.0,1.8115127325057983,5.0,0.4839192688862998,0.0002293616150226002,1.0,0.0,1.0,0.06487248452030267,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,0.2995610974844405,-1.0,-0.23766233766233766,1.0,0.0014692193584537473,0.00025856494903564453,1.8114371299743652,1.8116956949234009,-0.15229630938478497,-0.016426071529307196,1.0,-0.016426071529307196,-0.016426071529307196,-0.03941432744371354,-0.03941432744371354,-0.4010485291813344,-0.4010485291813344
12.0,0.12661264836788177,0.011383019387722015,1.1522963047027588,1.0164260864257812,0.0,0.0,0.0,0.9716921788723295,0.9716921788723295,0.9705912203085352,0.04624255120172011,1.0,11.405328750610352,11.290168762207031,1.1516008377075195,1.0139034986495972,0.0,0.0,0.0,11.290168214302645,3.359441217922029,0.0,1.8114079236984253,0.00013354220411185698,0.0,-1.0,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,-0.2597402597402597,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,-0.7584415584415585,1.8113867044448853,6.0,1.8114315509796142,5.0,1.8114610195159913,5.0,1.8113561391830444,5.0,0.48417512288779074,0.00019465552346249184,1.0,0.0,1.0,0.06722960795992554,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,0.0013011688374475394,0.00023174285888671875,1.8112736940383911,1.8115054368972778,-0.15160077413229503,-0.013903373367341487,1.0,-0.013903373367341487,-0.013903373367341487,-0.04182623445855893,-0.04182623445855893,-0.3990727145709845,-0.3990727145709845
13.0,0.11866969615221024,0.00350960879586637,1.1516008377075195,1.0139034986495972,0.0,0.0,0.0,0.30782926124546856,0.30782926124546856,0.3043161172440363,0.04637407534867817,1.0,11.802529335021973,11.68743896484375,1.150901198387146,1.011613368988037,0.0,0.0,0.0,11.687438621880656,3.4180811643600464,0.0,1.8112785816192627,0.0001159892214413064,0.0,-1.0,0.3,0.18641143545847969,-0.3,1.0,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,0.7597402597402596,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,1.8112546006838481,6.0,1.8112982034683227,5.0,1.8113264083862304,5.0,1.8112401962280273,5.0,0.4843635382559289,0.0001690150735971724,1.0,0.0,1.0,0.06950773769087465,0.3,0.18641143545847969,-0.3,1.0,0.3,0.18641143545847969,-1.0,-0.3,1.0,0.0011646218900420694,0.00020956993103027344,1.811154842376709,1.8113644123077393,-0.1509011915359355,-0.011613365314753432,1.0,-0.011613365314753432,-0.011613365314753432,-0.04399724556783502,-0.04399724556783502,-0.3970929637252181,-0.3970929637252181
14.0,0.11912426352500916,0.004034140147268772,1.150901198387146,1.011613368988037,0.0,0.0,0.0,0.44125963873480767,0.44125963873480767,0.43880426439315634,0.04648533453417242,1.0,12.096806526184082,11.981802940368652,1.150034785270691,1.0096138715744019,0.0,0.0,0.0,11.981802426328946,3.4608623811176846,0.0,1.811167597770691,0.0001033663050118666,0.0,-1.0,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.8111417690912883,6.0,1.8111841678619385,5.0,1.8112112998962402,5.0,1.8111384153366088,5.0,0.48452542591400993,0.00015061167320609274,1.0,0.0,1.0,0.07150965751357134,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,0.0010664035799921423,0.0001939535140991211,1.811050534248352,1.8112444877624512,-0.15003499417529756,-0.009613712277150688,1.0,-0.009613712277150688,-0.009613712277150688,-0.045844307488662306,-0.045844307488662306,-0.3946469627600797,-0.3946469627600797
15.0,0.12364457547664642,0.008641093969345093,1.150034785270691,1.0096138715744019,0.0,0.0,0.0,0.8721054459091342,0.8721054459091342,0.8708621553359924,0.04655121038082249,1.0,12.236238479614258,12.121350288391113,1.1488850116729736,1.0079821348190308,0.0,0.0,0.0,12.12134987686438,3.480943447067624,0.0,1.8110475540161133,9.502169845102032e-05,0.0,-1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.81102059284846,6.0,1.8110620737075807,5.0,1.811088228225708,5.0,1.8110244750976563,5.0,0.48470049018439115,0.0001383828625471548,1.0,0.0,1.0,0.07323641451294317,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,0.09362577329735101,-1.0,-0.37532467532467534,1.0,0.0009975796536397952,0.0001838207244873047,1.8109347820281982,1.8111186027526855,-0.14888489788929396,-0.00798210607482197,1.0,-0.00798210607482197,-0.00798210607482197,-0.04738951740247943,-0.04738951740247943,-0.3912830701905803,-0.3912830701905803
16.0,0.12729676067829132,0.012408250942826271,1.1488850116729736,1.0079821348190308,0.0,0.0,0.0,1.0858802396829468,1.0858802396829468,1.0848819238466934,0.04655218839744813,1.0,12.232357025146484,12.117603302001953,1.1475412845611572,1.0066115856170654,0.0,0.0,0.0,12.117604054390949,3.480383004461016,0.0,1.810910940170288,8.928193434398879e-05,0.0,-1.0,0.3963613572270203,0.07526943535665687,-0.3963613572270203,1.0,0.26055885942300844,0.25397035660368655,-0.26055885942300844,1.0,0.3963613572270203,0.07526943535665687,-0.3963613572270203,1.0,0.3963613572270203,-0.3963613572270203,-0.8089670323731809,9.009068964403235e-06,0.8089670323731809,1.0,-0.8089670323731809,0.8089670323731809,0.8395063500611645,1.954496245771126e-06,-0.8395063500611645,1.0,0.8395063500611645,-0.8395063500611645,1.8108832836151123,6.0,1.810923981666565,5.0,1.8109493970870971,5.0,1.8108919858932495,5.0,0.48489960162241974,0.00012994933029057196,1.0,0.0,1.0,0.07466789345952542,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.0009347684452971574,0.00017821788787841797,1.810801386833191,1.8109796047210693,-0.14754115944913657,-0.006611535426688908,1.0,-0.006611535426688908,-0.006611535426688908,-0.04865674969958267,-0.04865674969958267,-0.3873551932211381,-0.3873551932211381
17.0,0.1265493780374527,0.011795246973633766,1.1475412845611572,1.0066115856170654,0.0,0.0,0.0,1.0556083427048255,1.0556083427048255,1.054583364491026,0.046506994385967344,1.0,12.114712715148926,12.00008773803711,1.1462461948394775,1.0055921077728271,0.0,0.0,0.0,12.000087242644916,3.4634384484518144,0.0,1.8107622861862183,8.366412784993722e-05,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,-0.8207792207792207,5.160782548523603e-06,0.8207792207792207,1.0,-0.8207792207792207,0.8207792207792207,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,-0.851948051948052,1.8107348879178364,6.0,1.8107742309570312,5.0,1.810798668861389,5.0,1.8107468843460084,5.0,0.4851156984198229,0.00012171251640840035,1.0,0.0,1.0,0.0756201439928069,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.0008796112637118458,0.00017154216766357422,1.8106569051742554,1.810828447341919,-0.14624607879238316,-0.005592034605283347,1.0,-0.005592034605283347,-0.005592034605283347,-0.04946437152535976,-0.04946437152535976,-0.3836818302465068,-0.3836818302465068
18.0,0.12358487397432327,0.008960254490375519,1.1462461948394775,1.0055921077728271,0.0,0.0,0.0,0.8694245301233201,0.8694245301233201,0.8681838511969776,0.04643074521198479,1.0,11.920304298400879,11.805943489074707,1.1436103582382202,1.0047436952590942,0.0,0.0,0.0,11.805944091199247,3.4352779388427734,0.0,1.8105982542037964,9.455785915342264e-05,0.0,-1.0,0.4118220418564282,0.06360429854956479,-0.4118220418564282,1.0,0.278661917912315,0.22125217876550182,-0.278661917912315,1.0,0.4118220418564282,0.06360429854956479,-0.4118220418564282,1.0,0.4118220418564282,-0.4118220418564282,-0.8385840000578055,2.056016075437922e-06,0.8385840000578055,1.0,-0.8385840000578055,0.8385840000578055,0.8671647095872738,3.6296726837372615e-07,-0.8671647095872738,1.0,0.8671647095872738,-0.8671647095872738,1.8105689485867817,6.0,1.8106114387512207,5.0,1.8106380224227905,5.0,1.8105806350708007,5.0,0.4853542461869953,0.00013745139303905806,1.0,0.0,1.0,0.07792372547964646,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,0.06555816920931516,-1.0,-0.4090909090909091,1.0,0.0009476082884938879,0.00019288063049316406,1.8104795217514038,1.810672402381897,-0.14361039180540022,-0.004743617363868191,1.0,-0.004743617363868191,-0.004743617363868191,-0.05133843907396951,-0.05133843907396951,-0.37474911897836294,-0.37474911897836294
19.0,0.11947285383939743,0.005111813545227051,1.1436103582382202,1.0047436952590942,0.0,0.0,0.0,0.5727065020502455,0.5727065020502455,0.57083863283975,0.046216801579868634,1.0,11.69275951385498,11.578658103942871,1.1410166025161743,1.0039825439453125,0.0,0.0,0.0,11.578657607497643,3.402021351314726,0.0,1.8104493618011475,0.00010697422198280689,0.0,-1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,1.8104179700215657,6.0,1.810463809967041,5.0,1.8104928016662598,5.0,1.8104286909103393,5.0,0.48557085629806335,0.00015535549966108183,1.0,0.0,1.0,0.07995249135408787,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,0.056659249673108106,-1.0,-0.42207792207792205,1.0,0.0010261335296339112,0.00021648406982421875,1.810315728187561,1.8105322122573853,-0.14101680011049492,-0.003982729851492284,1.0,-0.003982729851492284,-0.003982729851492284,-0.05296519966861979,-0.05296519966861979,-0.3661024708113727,-0.3661024708113727
20.0,0.11679337173700333,0.0026917096693068743,1.1410166025161743,1.0039825439453125,0.0,0.0,0.0,0.2214134482930185,0.2214134482930185,0.21658295220500043,0.0459971727301981,1.0,11.474505424499512,11.360650062561035,1.1385539770126343,1.0032745599746704,0.0,0.0,0.0,11.360649330279793,3.369821315719968,0.0,1.8103305101394653,0.00012060854932009016,0.0,-1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,1.8102973699569702,6.0,1.810346508026123,5.0,1.8103782176971435,5.0,1.8103062391281128,5.0,0.485743446065667,0.00017504373075796155,1.0,0.0,1.0,0.08180563474277577,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,0.0011065542162034623,0.00024116039276123047,1.8101812601089478,1.810422420501709,-0.13855392245938444,-0.0032745433342606933,1.0,-0.0032745433342606933,-0.0032745433342606933,-0.05440847630400336,-0.05440847630400336,-0.35797874773988947,-0.35797874773988947
21.0,0.11668034642934799,0.0028249467723071575,1.1385539770126343,1.0032745599746704,0.0,0.0,0.0,0.23211338099309048,0.23211338099309048,0.22755287828895154,0.045785469512250127,1.0,11.300747871398926,11.187122344970703,1.1362537145614624,1.0026086568832397,0.0,0.0,0.0,11.18712266186868,3.343990513256618,0.0,1.8102625608444214,0.0001352558820555354,0.0,-1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,1.8102279305458069,6.0,1.8102803945541381,5.0,1.8103147268295288,5.0,1.8102341413497924,5.0,0.48584195520704365,0.00019624943287561316,1.0,0.0,1.0,0.08353149609931804,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,0.0011902124352680583,0.0002671480178833008,1.8100969791412354,1.8103641271591187,-0.13625373965665463,-0.0026086923429498032,1.0,-0.0026086923429498032,-0.0026086923429498032,-0.05570534534786997,-0.05570534534786997,-0.3504471812791441,-0.3504471812791441
22.0,0.11775346100330353,0.004128091502934694,1.1362537145614624,1.0026086568832397,0.0,0.0,0.0,0.4554201147813766,0.4554201147813766,0.4531327971351929,0.04558672074100463,1.0,11.188776016235352,11.075369834899902,1.1340621709823608,1.0019469261169434,0.0,0.0,0.0,11.075369957342255,3.327281293414888,0.0,1.8102542161941528,0.00015095397138062386,0.0,-1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,0.8987012987012987,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,1.8102182944615681,6.0,1.8102739334106446,5.0,1.810310959815979,5.0,1.8102208614349364,5.0,0.4858540658157888,0.00021892823980966888,1.0,0.0,1.0,0.08521662534887534,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,0.0012746236628738126,0.00029408931732177734,1.810071587562561,1.8103656768798828,-0.13406206849628513,-0.0019469063824004706,1.0,-0.0019469063824004706,-0.0019469063824004706,-0.0569341200337703,-0.0569341200337703,-0.34330517907268443,-0.34330517907268443
23.0,0.11919261515140533,0.005786399357020855,1.1340621709823608,1.0019469261169434,0.0,0.0,0.0,0.644609235487574,0.644609235487574,0.6430085210842609,0.04539943049099005,1.0,11.148138999938965,11.034904479980469,1.1323405504226685,1.0014541149139404,0.0,0.0,0.0,11.034903165667345,3.321258613041469,0.0,1.8102986812591553,0.0001628912895125362,0.0,-1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,1.8102627595265706,6.0,1.8103200197219849,5.0,1.8103587627410889,5.0,1.8102611303329468,5.0,0.4857892168898794,0.00023629263681056119,1.0,0.0,1.0,0.08675091039484187,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,0.0013283667922019157,0.00031375885009765625,1.810103416442871,1.8104171752929688,-0.13234060118444577,-0.00145413323532817,1.0,-0.00145413323532817,-0.00145413323532817,-0.05793014022034226,-0.05793014022034226,-0.33763753009766684,-0.33763753009766684
