epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2090032696723938,0.06861694902181625,1.4038631916046143,1.281261920928955,0.0,0.0,0.0,2.6704088481096275,2.6704088481096275,2.6694374106750707,0.0720230973407911,1.0,10.756908416748047,10.616642951965332,1.4026514291763306,1.2799593210220337,0.0,0.0,0.0,10.616642175676688,3.2557209389550343,0.0,1.8222527503967285,5.238537402943385e-05,0.0,-1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.6935064935064935,1.822293718655904,6.0,1.8222821950912476,5.0,1.8222334861755372,5.0,1.8221929788589477,5.0,0.46796043921126584,8.021760749296203e-05,1.0,0.0,1.0,0.06008698523402441,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,0.000859987680165062,0.00014162063598632812,1.822159767150879,1.8223013877868652,-0.4026514853560403,-0.27995944716568544,1.0,-0.27995944716568544,-0.27995944716568544,-0.4916214539378654,-0.4916214539378654,-0.4363735549645702,-0.4363735549645702
12.0,0.2065090537071228,0.06624390929937363,1.4026514291763306,1.2799593210220337,0.0,0.0,0.0,2.5730859750121833,2.5730859750121833,2.572080902499545,0.0719115136923467,1.0,10.963019371032715,10.822887420654297,1.401318073272705,1.2790240049362183,0.0,0.0,0.0,10.822888310318202,3.2870079506011236,0.0,1.8221882581710815,5.199298638559838e-05,0.0,-1.0,-0.7502436251485403,8.965906981882304e-05,0.7502436251485403,1.0,-0.6489120186349712,0.0014601640522701079,0.6489120186349712,1.0,-0.7502436251485403,8.965906981882304e-05,0.7502436251485403,1.0,-0.7502436251485403,0.7502436251485403,0.6593050039184142,0.0011499072299866796,-0.6593050039184142,1.0,0.6593050039184142,-0.6593050039184142,-0.700876945052186,0.00040155557769306857,0.700876945052186,1.0,-0.700876945052186,0.700876945052186,1.8222286303838093,6.0,1.8222175359725952,5.0,1.822170352935791,5.0,1.8221282482147216,5.0,0.4680590909918668,7.960072118610798e-05,1.0,0.0,1.0,0.05940979803046288,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,0.0008545356885807158,0.00013697147369384766,1.8220990896224976,1.8222360610961914,-0.4013179429387436,-0.27902399618469786,1.0,-0.27902399618469786,-0.27902399618469786,-0.4902206676970793,-0.4902206676970793,-0.43470916493445366,-0.43470916493445366
13.0,0.18889765441417694,0.04876583442091942,1.401318073272705,1.2790240049362183,0.0,0.0,0.0,2.148721105480281,2.148721105480281,2.147521597331339,0.07178703317352009,1.0,11.274222373962402,11.134208679199219,1.4001349210739136,1.2783174514770508,0.0,0.0,0.0,11.134209669420958,3.3338893141065324,0.0,1.8220738172531128,5.2780146459926956e-05,0.0,-1.0,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,-0.6597402597402597,-0.7012987012987012,0.00039694276326804936,0.7012987012987012,1.0,-0.7012987012987012,0.7012987012987012,1.8221144874890645,6.0,1.8221034288406373,5.0,1.8220566034317016,5.0,1.8220125198364259,5.0,0.4682342975335605,8.076575325519792e-05,1.0,0.0,1.0,0.059574618060550914,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.0001007733771013491,-1.0,0.7467532467532467,1.0,0.0008574454616804699,0.00013589859008789062,1.8219858407974243,1.8221217393875122,-0.40013493135819295,-0.2783176496373485,1.0,-0.2783176496373485,-0.2783176496373485,-0.48884380620097323,-0.48884380620097323,-0.43324333823625705,-0.43324333823625705
14.0,0.17461532354354858,0.03460181504487991,1.4001349210739136,1.2783174514770508,0.0,0.0,0.0,1.6839773773374858,1.6839773773374858,1.6824521086926272,0.07165688620202064,1.0,11.658968925476074,11.51904296875,1.3992618322372437,1.2778451442718506,0.0,0.0,0.0,11.5190427559042,3.3911876394635154,0.0,1.82193124294281,5.4888637753401515e-05,0.0,-1.0,-0.7489445019881099,9.366518400085804e-05,0.7489445019881099,1.0,-0.6411172796723889,0.001736825296390454,0.6411172796723889,1.0,-0.7489445019881099,9.366518400085804e-05,0.7489445019881099,1.0,-0.7489445019881099,0.7489445019881099,0.6690484276216419,0.0009116643670975511,-0.6690484276216419,1.0,0.6690484276216419,-0.6690484276216419,-0.7060734376939075,0.00034780120540248713,0.7060734376939075,1.0,-0.7060734376939075,0.7060734376939075,1.821973204612732,6.0,1.8219616174697877,5.0,1.821914291381836,5.0,1.821866798400879,5.0,0.4684526125178352,8.394303533604065e-05,1.0,0.0,1.0,0.060809398214684444,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,0.0008721282779711371,0.000141143798828125,1.8218392133712769,1.821980357170105,-0.39926176411481973,-0.27784511672711365,1.0,-0.27784511672711365,-0.27784511672711365,-0.4875533768494409,-0.4875533768494409,-0.43238679876790487,-0.43238679876790487
15.0,0.1599273383617401,0.020001163706183434,1.3992618322372437,1.2778451442718506,0.0,0.0,0.0,1.1462683101155475,1.1462683101155475,1.1440346079649995,0.07152520222637186,1.0,12.08608627319336,11.94621753692627,1.3986831903457642,1.277114987373352,0.0,0.0,0.0,11.946218383107501,3.4539610771905807,0.0,1.8218047618865967,5.674268707080878e-05,0.0,-1.0,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,1.821847935517629,6.0,1.8218360185623168,5.0,1.821788763999939,5.0,1.8217374563217164,5.0,0.4686458677832853,8.674102228714437e-05,1.0,0.0,1.0,0.062387702761313724,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,0.0008836097545597164,0.0001480579376220703,1.8217065334320068,1.821854591369629,-0.3986832933609239,-0.2771149157684316,1.0,-0.2771149157684316,-0.2771149157684316,-0.48643050257880494,-0.48643050257880494,-0.4325044617355349,-0.4325044617355349
16.0,0.14931868016719818,0.009450367651879787,1.3986831903457642,1.277114987373352,0.0,0.0,0.0,0.5732307220023934,0.5732307220023934,0.5687662453000052,0.07140321319604356,1.0,12.478991508483887,12.339136123657227,1.3985520601272583,1.2762044668197632,0.0,0.0,0.0,12.339136556457348,3.5109417154675437,0.0,1.8217381238937378,5.8496238540106935e-05,0.0,-1.0,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,1.8217822511990864,6.0,1.8217702150344848,5.0,1.821723508834839,5.0,1.8216675758361816,5.0,0.4687476555465747,8.942237908284595e-05,1.0,0.0,1.0,0.06457565198129385,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,0.000883304886605151,0.0001550912857055664,1.8216336965560913,1.8217887878417969,-0.3985520119801902,-0.27620442066606965,1.0,-0.27620442066606965,-0.27620442066606965,-0.48553839598551374,-0.48553839598551374,-0.4339132192889872,-0.4339132192889872
17.0,0.1461365520954132,0.0062813470140099525,1.3985520601272583,1.2762044668197632,0.0,0.0,0.0,0.5069599287636035,0.5069599287636035,0.5019212145938469,0.07129841311442729,1.0,12.76352310180664,12.623664855957031,1.3985849618911743,1.275324821472168,0.0,0.0,0.0,12.62366497826566,3.5517793609982444,0.0,1.8217641115188599,6.0585930243883704e-05,0.0,-1.0,-0.7593374872715529,6.553511545711578e-05,0.7593374872715529,1.0,-0.651510264955832,0.001376650303775943,0.651510264955832,1.0,-0.7593374872715529,6.553511545711578e-05,0.7593374872715529,1.0,-0.7593374872715529,0.7593374872715529,0.6787918513248697,0.0007167114967217288,-0.6787918513248697,1.0,0.6787918513248697,-0.6787918513248697,-0.711269930335629,0.0003003330407111546,0.711269930335629,1.0,-0.711269930335629,0.711269930335629,1.8218093514442444,6.0,1.8217971086502076,5.0,1.821750569343567,5.0,1.8216896772384643,5.0,0.46870812182123023,9.256534556467065e-05,1.0,0.0,1.0,0.06715474429346996,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,0.0008797398505129945,0.00016236305236816406,1.8216532468795776,1.8218156099319458,-0.3985849425408044,-0.27532486215313967,1.0,-0.27532486215313967,-0.27532486215313967,-0.48469966206598314,-0.48469966206598314,-0.43573030340329044,-0.43573030340329044
18.0,0.1478593349456787,0.008000843226909637,1.3985849618911743,1.275324821472168,0.0,0.0,0.0,0.8012820848969272,0.8012820848969272,0.7981125062459966,0.07119976791043887,1.0,12.903364181518555,12.763508796691895,1.3985494375228882,1.2746913433074951,0.0,0.0,0.0,12.763508943842506,3.571779483840579,0.0,1.8218917846679688,6.350930712677164e-05,0.0,-1.0,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,0.7623376623376623,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,1.821939210096995,6.0,1.8219265937805176,5.0,1.8218794345855713,5.0,1.8218128442764283,5.0,0.4685125651990407,9.712901153959291e-05,1.0,0.0,1.0,0.07007560895621173,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,5.892232504961184e-05,-1.0,0.7623376623376623,1.0,0.0008811352367374007,0.00017142295837402344,1.8217740058898926,1.8219454288482666,-0.3985493858581577,-0.2746913473060604,1.0,-0.2746913473060604,-0.2746913473060604,-0.48375816475562394,-0.48375816475562394,-0.43719864551278853,-0.43719864551278853
19.0,0.15010051429271698,0.010245567187666893,1.3985494375228882,1.2746913433074951,0.0,0.0,0.0,0.9780878945285828,0.9780878945285828,0.9755006438870134,0.07109446672827899,1.0,12.902140617370605,12.762321472167969,1.3981877565383911,1.2743916511535645,0.0,0.0,0.0,12.762321034948855,3.571750203768412,0.0,1.8221032619476318,6.759426087046419e-05,0.0,-1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,-0.6844155844155844,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,1.822153627872467,6.0,1.8221400737762452,5.0,1.8220909357070922,5.0,1.8220180511474608,5.0,0.4681892702331479,0.00010346094452268702,1.0,0.0,1.0,0.07304590637686816,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,4.027735878701309e-05,-1.0,0.7727272727272727,1.0,0.0008958475337483962,0.00018334388732910156,1.8219764232635498,1.822159767150879,-0.3981877083392451,-0.2743915259798684,1.0,-0.2743915259798684,-0.2743915259798684,-0.48256192961290134,-0.48256192961290134,-0.4376096694249658,-0.4376096694249658
20.0,0.15090863406658173,0.01108985673636198,1.3981877565383911,1.2743916511535645,0.0,0.0,0.0,1.0143706363048843,1.0143706363048843,1.0118848396592206,0.07097083249764803,1.0,12.787176132202148,12.647441864013672,1.3973383903503418,1.2742457389831543,0.0,0.0,0.0,12.647441943933476,3.55559972354344,0.0,1.8223711252212524,7.222169472719824e-05,0.0,-1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,-0.6844155844155844,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,1.8224249283472698,6.0,1.82241051197052,5.0,1.822358775138855,5.0,1.8222793102264405,5.0,0.4677789966993052,0.00011066783774530447,1.0,0.0,1.0,0.07552083856691505,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,4.027735878701309e-05,-1.0,0.7727272727272727,1.0,0.0009213078257207187,0.00019669532775878906,1.8222343921661377,1.8224310874938965,-0.3973383556247296,-0.27424574076136987,1.0,-0.27424574076136987,-0.27424574076136987,-0.48105865540094506,-0.48105865540094506,-0.43671067071187397,-0.43671067071187397
21.0,0.1504097580909729,0.010675926692783833,1.3973383903503418,1.2742457389831543,0.0,0.0,0.0,0.9346988164988649,0.9346988164988649,0.9320114959347431,0.07082689467893637,1.0,12.593356132507324,12.453754425048828,1.396012783050537,1.274231195449829,0.0,0.0,0.0,12.453754391763264,3.5281648749396917,0.0,1.8226556777954102,7.75311578375143e-05,0.0,-1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.7,0.0004112938713638759,0.7,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,-0.6844155844155844,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,1.8227136532465618,6.0,1.8226980447769165,5.0,1.822642707824707,5.0,1.8225567579269408,5.0,0.46734255737939406,0.00011896535202158698,1.0,0.0,1.0,0.07752970120244176,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,1.268003600094695e-05,-1.0,0.8012987012987013,1.0,0.0009568083897080139,0.00021064281463623047,1.8225091695785522,1.8227198123931885,-0.396012672261325,-0.27423126372584994,1.0,-0.27423126372584994,-0.27423126372584994,-0.47926481271292753,-0.47926481271292753,-0.4345419403451978,-0.4345419403451978
22.0,0.14725013077259064,0.007648852653801441,1.396012783050537,1.274231195449829,0.0,0.0,0.0,0.7203275435620087,0.7203275435620087,0.7168533637527527,0.070661339432827,1.0,12.361315727233887,12.221864700317383,1.3945099115371704,1.2743549346923828,0.0,0.0,0.0,12.22186452012201,3.4950829517273676,0.0,1.8229293823242188,8.413574703205895e-05,0.0,-1.0,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,0.8194805194805195,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.6831168831168831,-0.6831168831168831,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,1.8229926625887554,6.0,1.8229753017425536,5.0,1.8229153633117676,5.0,1.822821855545044,5.0,0.46692221930448036,0.00012924323933950703,1.0,0.0,1.0,0.07958761260778097,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,5.4974365122467775e-06,-1.0,0.8194805194805195,1.0,0.0010029810806191297,0.00022745132446289062,1.822771668434143,1.822999119758606,-0.3945099063587237,-0.2743548965520022,1.0,-0.2743548965520022,-0.2743548965520022,-0.47734005352241216,-0.47734005352241216,-0.431834769001757,-0.431834769001757
23.0,0.14479215443134308,0.0053411563858389854,1.3945099115371704,1.2743549346923828,0.0,0.0,0.0,0.44541962881089947,0.44541962881089947,0.4398074942744573,0.07048413800326077,1.0,12.13822078704834,11.998946189880371,1.392743706703186,1.2744203805923462,0.0,0.0,0.0,11.998946070760956,3.463062536148798,0.0,1.8231548070907593,9.120485732013619e-05,0.0,-1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,0.8259740259740259,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,-0.6909090909090909,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,1.8232237100601196,6.0,1.8232044935226441,5.0,1.8231392860412599,5.0,1.823038363456726,5.0,0.46657569808741084,0.00014022467122049267,1.0,0.0,1.0,0.0812641962591645,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,3.987720946468169e-06,-1.0,0.8259740259740259,1.0,0.001055710693141447,0.00024437904357910156,1.8229856491088867,1.8232300281524658,-0.39274363638735754,-0.2744203089283397,1.0,-0.2744203089283397,-0.2744203089283397,-0.47527833006394227,-0.47527833006394227,-0.4285322701697909,-0.4285322701697909
24.0,0.14433787763118744,0.005063504911959171,1.392743706703186,1.2744203805923462,0.0,0.0,0.0,0.3514527942641318,0.3514527942641318,0.3443505423248005,0.0702977282469492,1.0,11.955440521240234,11.816370964050293,1.390697717666626,1.2742506265640259,0.0,0.0,0.0,11.8163715797737,3.4366919029326666,0.0,1.8233064413070679,9.782389591413773e-05,0.0,-1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,0.7506493506493507,1.8233805497487385,6.0,1.8233595132827758,5.0,1.8232893228530884,5.0,1.8231817960739136,5.0,0.4663424105395745,0.00015051460787148088,1.0,0.0,1.0,0.08224838583968712,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,8.164386807008872e-07,-1.0,0.8545454545454545,1.0,0.0011103293105373222,0.0002595186233520508,1.8231273889541626,1.8233869075775146,-0.39069767090209706,-0.2742505112333917,1.0,-0.2742505112333917,-0.2742505112333917,-0.473107383498258,-0.473107383498258,-0.4247351179746417,-0.4247351179746417
25.0,0.1439504772424698,0.004880699794739485,1.390697717666626,1.2742506265640259,0.0,0.0,0.0,0.40634353640873094,0.40634353640873094,0.4002502860586501,0.07010547832461021,1.0,11.82768440246582,11.688823699951172,1.388608455657959,1.2738863229751587,0.0,0.0,0.0,11.688824389705385,3.4182052385239374,0.0,1.8233891725540161,0.00010419235239324324,0.0,-1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,-0.6935064935064935,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,1.823468267917633,6.0,1.8234452962875367,5.0,1.8233702421188354,5.0,1.823256826400757,5.0,0.4662152789309396,0.00016033672969061847,1.0,0.0,1.0,0.08295519848658255,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,1.1154654466399236e-06,-1.0,0.8493506493506494,1.0,0.001165901608444567,0.0002741813659667969,1.8232005834579468,1.8234747648239136,-0.38860841917126415,-0.2738864486335102,1.0,-0.2738864486335102,-0.2738864486335102,-0.47095083119032655,-0.47095083119032655,-0.4209879776899561,-0.4209879776899561
