epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.09712368994951248,0.09712368994951248,1.1926186084747314,1.2835898399353027,0.0,0.0,0.0,1.3323592924389187,1.3323592924389187,1.3323592924389187,0.0,1.0,0.4408237040042877,0.4408237040042877,1.1924206018447876,1.284214735031128,0.0,0.0,0.0,0.4408237140594669,0.6346888542175293,0.0,2.464994430541992,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.464994430541992,6.0,2.464994430541992,5.0,2.464994430541992,5.0,2.464994430541992,5.0,0.9207923768055202,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1924205950309752,-0.28421489540458045,1.0,-0.28421489540458045,-0.28421489540458045,-0.17563750353609708,-0.17563750353609708,-0.11740938615224872,-0.11740938615224872
12.0,0.06927115470170975,0.06927115470170975,1.1924206018447876,1.284214735031128,0.0,0.0,0.0,0.9629857823183136,0.9629857823183136,0.9629857823183136,0.0,1.0,0.32963842153549194,0.32963842153549194,1.192217230796814,1.2848604917526245,0.0,0.0,0.0,0.32963843202589077,0.5400271472476778,0.0,2.4588282108306885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4588284492492676,6.0,2.4588284492492676,5.0,2.4588284492492676,5.0,2.4588284492492676,5.0,0.9238501063470819,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19221737482155596,-0.2848605751042321,1.0,-0.2848605751042321,-0.2848605751042321,-0.1749060342112183,-0.1749060342112183,-0.11688551514921852,-0.11688551514921852
13.0,0.049129653722047806,0.049129653722047806,1.192217230796814,1.2848604917526245,0.0,0.0,0.0,0.5776911413923428,0.5776911413923428,0.5776911413923428,0.0,1.0,0.24855110049247742,0.24855110049247742,1.1920199394226074,1.285491943359375,0.0,0.0,0.0,0.24855110100400762,0.4599949660755339,0.0,2.4526095390319824,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.452609380086263,6.0,2.4526094436645507,5.0,2.4526094436645507,5.0,2.452609395980835,5.0,0.9267382878444433,2.6583604115235516e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19201994199732444,-0.2854919551230486,1.0,-0.2854919551230486,-0.2854919551230486,-0.17419295732085582,-0.17419295732085582,-0.11637491354806961,-0.11637491354806961
14.0,0.040534429252147675,0.040534429252147675,1.1920199394226074,1.285491943359375,0.0,0.0,0.0,0.6418502498183798,0.6418502498183798,0.6418502498183798,0.0,1.0,0.19977669417858124,0.19977669417858124,1.1918535232543945,1.2860276699066162,0.0,0.0,0.0,0.19977669311382312,0.4053342995189485,0.0,2.4472217559814453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.447221279144287,6.0,2.447221279144287,5.0,2.447221279144287,5.0,2.447221279144287,5.0,0.9291086548389971,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19185348423967427,-0.28602750092075424,1.0,-0.28602750092075424,-0.28602750092075424,-0.17358984349198336,-0.17358984349198336,-0.11594310830628651,-0.11594310830628651
15.0,0.036585889756679535,0.036585889756679535,1.1918535232543945,1.2860276699066162,0.0,0.0,0.0,0.7035241102539717,0.7035241102539717,0.7035241102539717,0.0,1.0,0.1750384122133255,0.1750384122133255,1.1917359828948975,1.2864078283309937,0.0,0.0,0.0,0.17503841334167922,0.3759373000689915,0.0,2.443328380584717,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4433281421661377,6.0,2.4433281421661377,5.0,2.4433281421661377,5.0,2.4433281421661377,5.0,0.9307866436680563,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19173583372174793,-0.28640792568988416,1.0,-0.28640792568988416,-0.28640792568988416,-0.17316244493053357,-0.17316244493053357,-0.11563713054482672,-0.11563713054482672
16.0,0.037747886031866074,0.037747886031866074,1.1917359828948975,1.2864078283309937,0.0,0.0,0.0,0.6296685376320221,0.6296685376320221,0.6296685376320221,0.0,1.0,0.16343794763088226,0.16343794763088226,1.19166100025177,1.28665030002594,0.0,0.0,0.0,0.16343795830977115,0.3621241819290888,0.0,2.440856695175171,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.440856695175171,6.0,2.440856695175171,5.0,2.440856695175171,5.0,2.440856695175171,5.0,0.9318930892423303,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19166115684013088,-0.28665021543932423,1.0,-0.28665021543932423,-0.28665021543932423,-0.1728906842393314,-0.1728906842393314,-0.11544257084173837,-0.11544257084173837
17.0,0.040990374982357025,0.040990374982357025,1.19166100025177,1.28665030002594,0.0,0.0,0.0,0.8309451774918964,0.8309451774918964,0.8309451774918964,0.0,1.0,0.15674948692321777,0.15674948692321777,1.191617488861084,1.2867921590805054,0.0,0.0,0.0,0.15674949441628375,0.35570781287692843,0.0,2.439406633377075,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.439406394958496,6.0,2.439406394958496,5.0,2.439406394958496,5.0,2.439406394958496,5.0,0.9326264934215774,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19161749742126988,-0.2867921144748169,1.0,-0.2867921144748169,-0.2867921144748169,-0.17273163435496697,-0.17273163435496697,-0.11532874343402644,-0.11532874343402644
18.0,0.04372790828347206,0.04372790828347206,1.191617488861084,1.2867921590805054,0.0,0.0,0.0,0.9888268934425023,0.9888268934425023,0.9888268934425023,0.0,1.0,0.15248343348503113,0.15248343348503113,1.1915972232818604,1.2868577241897583,0.0,0.0,0.0,0.15248341914682448,0.3528896939186823,0.0,2.4386255741119385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4386258125305176,6.0,2.4386258125305176,5.0,2.4386258125305176,5.0,2.4386258125305176,5.0,0.9331278872109375,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19159737521354728,-0.28685768202764717,1.0,-0.28685768202764717,-0.28685768202764717,-0.17265824187638779,-0.17265824187638779,-0.11527620173660846,-0.11527620173660846
19.0,0.04237183928489685,0.04237183928489685,1.1915972232818604,1.2868577241897583,0.0,0.0,0.0,0.9217275070651286,0.9217275070651286,0.9217275070651286,0.0,1.0,0.15260274708271027,0.15260274708271027,1.1916062831878662,1.2868287563323975,0.0,0.0,0.0,0.15260274621181596,0.356073518594106,0.0,2.4388160705566406,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4388160705566406,6.0,2.4388160705566406,5.0,2.4388160705566406,5.0,2.4388160705566406,5.0,0.9332911812443081,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19160627511622655,-0.2868286321872071,1.0,-0.2868286321872071,-0.2868286321872071,-0.17269073773578625,-0.17269073773578625,-0.11529945542568787,-0.11529945542568787
20.0,0.041043005883693695,0.041043005883693695,1.1916062831878662,1.2868287563323975,0.0,0.0,0.0,0.8384810317793014,0.8384810317793014,0.8384810317793014,0.0,1.0,0.1606590747833252,0.1606590747833252,1.1916489601135254,1.286690354347229,0.0,0.0,0.0,0.1606590628877459,0.36965698571432204,0.0,2.4401087760925293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.44010853767395,6.0,2.44010853767395,5.0,2.44010853767395,5.0,2.44010853767395,5.0,0.9330463303193555,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1916487812821237,-0.28669042617541307,1.0,-0.28669042617541307,-0.28669042617541307,-0.1728456056532548,-0.1728456056532548,-0.11541031201770413,-0.11541031201770413
21.0,0.03713693469762802,0.03713693469762802,1.1916489601135254,1.286690354347229,0.0,0.0,0.0,0.8369719017254954,0.8369719017254954,0.8369719017254954,0.0,1.0,0.1789531260728836,0.1789531260728836,1.191721796989441,1.2864538431167603,0.0,0.0,0.0,0.17895313825202122,0.39549016384851365,0.0,2.4423482418060303,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.442348003387451,6.0,2.442348003387451,5.0,2.4423479557037355,5.0,2.442348003387451,5.0,0.9324132359651491,1.0470186667109221e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19172172031911158,-0.2864537340170432,1.0,-0.2864537340170432,-0.2864537340170432,-0.17311108140253673,-0.17311108140253673,-0.11560034553775589,-0.11560034553775589
22.0,0.03188283368945122,0.03188283368945122,1.191721796989441,1.2864538431167603,0.0,0.0,0.0,0.7496304467767156,0.7496304467767156,0.7496304467767156,0.0,1.0,0.20706576108932495,0.20706576108932495,1.191817045211792,1.2861452102661133,0.0,0.0,0.0,0.20706573885962903,0.43092637686502366,0.0,2.445244550704956,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.445244789123535,6.0,2.445244789123535,5.0,2.445244789123535,5.0,2.445244789123535,5.0,0.9314673714641831,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19181703390993218,-0.2861452046906161,1.0,-0.2861452046906161,-0.2861452046906161,-0.17345752967535444,-0.17345752967535444,-0.11584836736382664,-0.11584836736382664
23.0,0.025907976552844048,0.025907976552844048,1.191817045211792,1.2861452102661133,0.0,0.0,0.0,0.5557413186204194,0.5557413186204194,0.5557413186204194,0.0,1.0,0.24242235720157623,0.24242235720157623,1.1919242143630981,1.2857996225357056,0.0,0.0,0.0,0.24242235568217094,0.47115687813077656,0.0,2.448404312133789,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.44840407371521,6.0,2.44840407371521,5.0,2.44840407371521,5.0,2.44840407371521,5.0,0.9303469671676587,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19192421119320824,-0.2857996223309802,1.0,-0.2857996223309802,-0.2857996223309802,-0.1738462969134431,-0.1738462969134431,-0.11612671433520227,-0.11612671433520227
24.0,0.02120591513812542,0.02120591513812542,1.1919242143630981,1.2857996225357056,0.0,0.0,0.0,0.4002494925900903,0.4002494925900903,0.4002494925900903,0.0,1.0,0.27988845109939575,0.27988845109939575,1.1920323371887207,1.2854520082473755,0.0,0.0,0.0,0.27988844068772273,0.510036982241131,0.0,2.451474666595459,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.4514745076497397,6.0,2.4514745712280273,5.0,2.4514745712280273,5.0,2.4514745235443116,5.0,0.9292009281192489,2.935679870083992e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19203239262415117,-0.2854519559073001,1.0,-0.2854519559073001,-0.2854519559073001,-0.17423803709032537,-0.17423803709032537,-0.1164071848748287,-0.1164071848748287
25.0,0.018130052834749222,0.018130052834749222,1.1920323371887207,1.2854520082473755,0.0,0.0,0.0,0.3632162658954757,0.3632162658954757,0.3632162658954757,0.0,1.0,0.3145367205142975,0.3145367205142975,1.1921318769454956,1.285133957862854,0.0,0.0,0.0,0.3145366850942023,0.5433388267244611,0.0,2.454164505004883,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.454164505004883,6.0,2.454164505004883,5.0,2.454164505004883,5.0,2.454164505004883,5.0,0.9281710733143672,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19213173518618612,-0.28513390906351943,1.0,-0.28513390906351943,-0.28513390906351943,-0.17459704218636785,-0.17459704218636785,-0.11666425430867178,-0.11666425430867178
26.0,0.017264975234866142,0.017264975234866142,1.1921318769454956,1.285133957862854,0.0,0.0,0.0,0.35920718934745743,0.35920718934745743,0.35920718934745743,0.0,1.0,0.3429794907569885,0.3429794907569885,1.192217469215393,1.2848600149154663,0.0,0.0,0.0,0.3429795159175978,0.5690589802605766,0.0,2.4563405513763428,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4563403129577637,6.0,2.4563403129577637,5.0,2.4563403129577637,5.0,2.4563403129577637,5.0,0.9273402508077142,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19221752381206017,-0.28486006610623416,1.0,-0.28486006610623416,-0.28486006610623416,-0.1749065826214129,-0.1749065826214129,-0.11688592270853526,-0.11688592270853526
