epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.12456899136304855,0.12456899136304855,1.3559908866882324,1.3376061916351318,0.0,0.0,0.0,1.526525341393016,1.526525341393016,1.526525341393016,0.0,1.0,1.1650232076644897,1.1650232076644897,1.355134129524231,1.3396260738372803,0.0,0.0,0.0,1.1650231647203397,1.0649262695085435,0.0,1.1114944219589233,0.15531486939618921,0.0,-1.0,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,1.076873819033305,6.0,1.076067566871643,5.0,1.076361393928528,5.0,1.223598837852478,5.0,0.28131848370096074,0.04714272039025926,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0635283214904577,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,0.08532754860745444,-1.0,-0.3844155844155844,1.0,0.016583657256860684,0.0035284757614135742,1.0758627653121948,1.0793912410736084,-0.3551341226612322,-0.33962625052731665,1.0,-0.33962625052731665,-0.33962625052731665,-0.47337135244386186,-0.47337135244386186,-0.2524047650125192,-0.2524047650125192
12.0,0.09312575310468674,0.09312575310468674,1.355134129524231,1.3396260738372803,0.0,0.0,0.0,1.2054336958819392,1.2054336958819392,1.2054336958819392,0.0,1.0,0.9828005433082581,0.9828005433082581,1.3543834686279297,1.3415048122406006,0.0,0.0,0.0,0.9828006050508704,0.9736094645091465,0.0,1.1109318733215332,0.1545793953066975,0.0,-1.0,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.38051948051948054,-0.38051948051948054,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,1.0764277577400208,6.0,1.0759443283081054,5.0,1.0761420011520386,5.0,1.2221139430999757,5.0,0.28063630716909616,0.04846772111434499,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.06502071005909876,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.38051948051948054,0.08881428785517563,-1.0,-0.38051948051948054,1.0,0.009666900827052878,0.0020378828048706055,1.075784683227539,1.0778225660324097,-0.3543834980944858,-0.3415049627923432,1.0,-0.3415049627923432,-0.3415049627923432,-0.47259021207662744,-0.47259021207662744,-0.24905531941448777,-0.24905531941448777
13.0,0.07379157096147537,0.07379157096147537,1.3543834686279297,1.3415048122406006,0.0,0.0,0.0,0.8324001147423491,0.8324001147423491,0.8324001147423491,0.0,1.0,0.8113605976104736,0.8113605976104736,1.3537393808364868,1.3432731628417969,0.0,0.0,0.0,0.811360550593042,0.8796484910306477,0.0,1.1104073524475098,0.15305574884055145,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,-0.35454545454545455,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,-0.34675324675324676,1.0762253006299336,6.0,1.0758949518203735,5.0,1.076038408279419,5.0,1.2203064680099487,5.0,0.2806815604316173,0.050705286743533196,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.06629643088954536,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.006453669011378023,0.0013628005981445312,1.0757648944854736,1.0771276950836182,-0.3537394839291547,-0.34327338717997224,1.0,-0.34327338717997224,-0.34327338717997224,-0.4718618961022123,-0.4718618961022123,-0.24608316850528023,-0.24608316850528023
14.0,0.06488420814275742,0.06488420814275742,1.3537393808364868,1.3432731628417969,0.0,0.0,0.0,0.5513655143720663,0.5513655143720663,0.5513655143720663,0.0,1.0,0.674675703048706,0.674675703048706,1.3532065153121948,1.3449764251708984,0.0,0.0,0.0,0.6746756654898952,0.79792634504182,0.0,1.1095306873321533,0.14918015605288187,0.0,-1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,1.076207121213277,6.0,1.0759619235992433,5.0,1.0760716199874878,5.0,1.2165470123291016,5.0,0.28178556826813095,0.05574656928104635,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.06733302565877759,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,0.056659249673108106,-1.0,-0.42207792207792205,1.0,0.004693092523802165,0.000997781753540039,1.075852394104004,1.076850175857544,-0.3532067338131099,-0.34497637257858504,1.0,-0.34497637257858504,-0.34497637257858504,-0.47116779978222656,-0.47116779978222656,-0.24347602907851873,-0.24347602907851873
15.0,0.06536325067281723,0.06536325067281723,1.3532065153121948,1.3449764251708984,0.0,0.0,0.0,0.7686003362142987,0.7686003362142987,0.7686003362142987,0.0,1.0,0.5880444049835205,0.5880444049835205,1.3527418375015259,1.3465267419815063,0.0,0.0,0.0,0.5880443904396137,0.7427267801193964,0.0,1.1067887544631958,0.13649378682411725,0.0,-1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,1.0762965480486553,6.0,1.0761033058166505,5.0,1.0761911630630494,5.0,1.2046620845794678,5.0,0.28508209247672933,0.06942969551346273,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.068243929958225,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,0.056659249673108106,-1.0,-0.42207792207792205,1.0,0.0036348160952580184,0.0007798671722412109,1.0760085582733154,1.0767884254455566,-0.35274179779966247,-0.3465268122918106,1.0,-0.3465268122918106,-0.3465268122918106,-0.4705392805890636,-0.4705392805890636,-0.24115930051811363,-0.24115930051811363
16.0,0.06948893517255783,0.06948893517255783,1.3527418375015259,1.3465267419815063,0.0,0.0,0.0,1.0391321081993075,1.0391321081993075,1.0391321081993075,0.0,1.0,0.5463447570800781,0.5463447570800781,1.3520582914352417,1.3470628261566162,0.0,0.0,0.0,0.5463448014229323,0.7157593965530396,0.0,1.1049226522445679,0.12737612178708219,0.0,-1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,-0.42337662337662335,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,-0.36363636363636365,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,-0.3090909090909091,1.0764584143956502,6.0,1.0762940883636474,5.0,1.07637357711792,5.0,1.1962576150894164,5.0,0.28717470128664224,0.07686030215415188,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0697504176194443,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,0.003074402107148309,0.0006625652313232422,1.0762075185775757,1.076870083808899,-0.35205837264918255,-0.34706279463626366,1.0,-0.34706279463626366,-0.34706279463626366,-0.470301527030367,-0.470301527030367,-0.23881079628091784,-0.23881079628091784
17.0,0.06953451037406921,0.06953451037406921,1.3520582914352417,1.3470628261566162,0.0,0.0,0.0,1.1248312696597225,1.1248312696597225,1.1248312696597225,0.0,1.0,0.5353976488113403,0.5353976488113403,1.3510329723358154,1.3460404872894287,0.0,0.0,0.0,0.5353976130666389,0.7096967753909883,0.0,1.109061360359192,0.14479945732002653,0.0,-1.0,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,-0.4623376623376624,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,-0.29740259740259745,1.0766780773798625,6.0,1.0765246152877808,5.0,1.0766112089157105,5.0,1.2129083633422852,5.0,0.28413320110142587,0.060556504027824094,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0720571837847316,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,0.0348387956901551,-1.0,-0.4623376623376624,1.0,0.0030475132934359756,0.0006661415100097656,1.0764399766921997,1.0771061182022095,-0.35103306672445095,-0.3460405742964072,1.0,-0.3460405742964072,-0.3460405742964072,-0.47066319699748305,-0.47066319699748305,-0.2363954288794634,-0.2363954288794634
18.0,0.06717102974653244,0.06717102974653244,1.3510329723358154,1.3460404872894287,0.0,0.0,0.0,1.1207751456640678,1.1207751456640678,1.1207751456640678,0.0,1.0,0.544122576713562,0.544122576713562,1.3500452041625977,1.3448491096496582,0.0,0.0,0.0,0.5441225870268193,0.7172184331076485,0.0,1.1106688976287842,0.15077263484914302,0.0,-1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,-0.5233766233766234,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,1.076923429965973,6.0,1.0767771005630493,5.0,1.0768733024597168,5.0,1.218850350379944,5.0,0.28314037760347527,0.053096084876197075,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07442623270056663,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,0.01490000636370951,-1.0,-0.5233766233766234,1.0,0.003427885846062999,0.0007989406585693359,1.0766932964324951,1.0774922370910645,-0.3500452205218214,-0.3448490176826631,1.0,-0.3448490176826631,-0.3448490176826631,-0.47109357036711197,-0.47109357036711197,-0.23419307351568985,-0.23419307351568985
19.0,0.06224975362420082,0.06224975362420082,1.3500452041625977,1.3448491096496582,0.0,0.0,0.0,1.0661418526588091,1.0661418526588091,1.0661418526588091,0.0,1.0,0.5646770000457764,0.5646770000457764,1.349151372909546,1.3437135219573975,0.0,0.0,0.0,0.564677038123998,0.7326031951677232,0.0,1.1114362478256226,0.15290454322929767,0.0,-1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,-0.5233766233766234,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,1.0771855513254802,6.0,1.0770450115203858,5.0,1.0771514415740966,5.0,1.2212135076522828,5.0,0.2831775545737022,0.05003567787064358,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0766812483685991,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,0.01490000636370951,-1.0,-0.5233766233766234,1.0,0.003879072269686138,0.0009588003158569336,1.0769617557525635,1.0779205560684204,-0.34915129608621603,-0.3437136282642479,1.0,-0.3437136282642479,-0.3437136282642479,-0.47150621982811747,-0.47150621982811747,-0.23223404016628368,-0.23223404016628368
20.0,0.05478474870324135,0.05478474870324135,1.349151372909546,1.3437135219573975,0.0,0.0,0.0,0.9703981479115016,0.9703981479115016,0.9703981479115016,0.0,1.0,0.5915617942810059,0.5915617942810059,1.3483490943908691,1.3426507711410522,0.0,0.0,0.0,0.5915617317831132,0.7517475471610114,0.0,1.1119543313980103,0.1538536920119587,0.0,-1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,-0.5233766233766234,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,1.0774599313735962,6.0,1.0773241519927979,5.0,1.077441120147705,5.0,1.222490906715393,5.0,0.28358798720942613,0.04848531258582946,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07878637937698954,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,0.01490000636370951,-1.0,-0.5233766233766234,1.0,0.004402355075665973,0.001148223876953125,1.0772411823272705,1.0783894062042236,-0.34834921247346057,-0.3426507522578741,1.0,-0.3426507522578741,-0.3426507522578741,-0.4718944735976638,-0.4718944735976638,-0.23050241156484463,-0.23050241156484463
21.0,0.04614598676562309,0.04614598676562309,1.3483490943908691,1.3426507711410522,0.0,0.0,0.0,0.7685797834626747,0.7685797834626747,0.7685797834626747,0.0,1.0,0.6218516826629639,0.6218516826629639,1.3476241827011108,1.3416544198989868,0.0,0.0,0.0,0.6218517052403355,0.7724911740847996,0.0,1.112380027770996,0.1543410993887085,0.0,-1.0,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,-0.5454545454545454,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,-0.4766233766233766,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,1.0777417818705242,6.0,1.077609920501709,5.0,1.077738070487976,5.0,1.2233577489852905,5.0,0.2841609627630103,0.04754756670129765,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08075476566332504,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,0.010543755916837693,-1.0,-0.5454545454545454,1.0,0.0050088428721344605,0.0013734102249145508,1.0775272846221924,1.078900694847107,-0.34762426212585457,-0.3416544402227639,1.0,-0.3416544402227639,-0.3416544402227639,-0.47225989802209156,-0.47225989802209156,-0.22895844813270916,-0.22895844813270916
22.0,0.03833705931901932,0.03833705931901932,1.3476241827011108,1.3416544198989868,0.0,0.0,0.0,0.5376845535110628,0.5376845535110628,0.5376845535110628,0.0,1.0,0.6546087265014648,0.6546087265014648,1.3469905853271484,1.3408128023147583,0.0,0.0,0.0,0.6546087073744574,0.7941351518744514,0.0,1.112753987312317,0.1545842033021633,0.0,-1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,1.0780260761578877,6.0,1.077897834777832,5.0,1.0780362129211425,5.0,1.224001145362854,5.0,0.28481447320512115,0.04694516945441607,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08250605652890047,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,0.005632527414494947,0.0016140937805175781,1.0778155326843262,1.0794296264648438,-0.3469906040033046,-0.34081275122190435,1.0,-0.34081275122190435,-0.34081275122190435,-0.4725684087694346,-0.4725684087694346,-0.22759065201857576,-0.22759065201857576
23.0,0.03298976272344589,0.03298976272344589,1.3469905853271484,1.3408128023147583,0.0,0.0,0.0,0.3241074841027892,0.3241074841027892,0.3241074841027892,0.0,1.0,0.6900590062141418,0.6900590062141418,1.3464034795761108,1.3399478197097778,0.0,0.0,0.0,0.6900590344097763,0.8167841320946103,0.0,1.1131163835525513,0.15473811926487546,0.0,-1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,1.078311065832774,6.0,1.0781857013702392,5.0,1.0783360242843627,5.0,1.224593496322632,5.0,0.28551327580422825,0.046461620160961496,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08416792556222373,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,0.006430694948134684,0.0019239187240600586,1.0781034231185913,1.0800273418426514,-0.3464034973789398,-0.3399478337035333,1.0,-0.3399478337035333,-0.3399478337035333,-0.4728878932925271,-0.4728878932925271,-0.2263747651407595,-0.2263747651407595
24.0,0.02998851239681244,0.02998851239681244,1.3464034795761108,1.3399478197097778,0.0,0.0,0.0,0.25407275307788707,0.25407275307788707,0.25407275307788707,0.0,1.0,0.7280015349388123,0.7280015349388123,1.3458510637283325,1.3390305042266846,0.0,0.0,0.0,0.7280015067325207,0.8402262954484849,0.0,1.1134768724441528,0.15483646790783265,0.0,-1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,1.078593870004018,6.0,1.0784704446792603,5.0,1.0786357402801514,5.0,1.2251843452453612,5.0,0.28625206791105134,0.04605067080753373,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.085771038376859,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,0.007513483016507779,0.002348780632019043,1.07838773727417,1.080736517906189,-0.3458511409147018,-0.3390304886191726,1.0,-0.3390304886191726,-0.3390304886191726,-0.47322930186734813,-0.47322930186734813,-0.22529363225758559,-0.22529363225758559
25.0,0.029246309772133827,0.029246309772133827,1.3458510637283325,1.3390305042266846,0.0,0.0,0.0,0.29483292241752834,0.29483292241752834,0.29483292241752834,0.0,1.0,0.7661051750183105,0.7661051750183105,1.345207929611206,1.3376905918121338,0.0,0.0,0.0,0.7661051997846348,0.8630585244723729,0.0,1.1138890981674194,0.15492738232437409,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,1.0788733959197998,6.0,1.078749179840088,5.0,1.0789411783218383,5.0,1.2259958982467651,5.0,0.28711138320199464,0.04562130857334286,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08760872045338892,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,0.009896065168363279,0.0032843351364135742,1.0786653757095337,1.0819497108459473,-0.34520795798530496,-0.3376907474861248,1.0,-0.3376907474861248,-0.3376907474861248,-0.4737399959550299,-0.4737399959550299,-0.22419313051476109,-0.22419313051476109
26.0,0.028880329802632332,0.028880329802632332,1.345207929611206,1.3376905918121338,0.0,0.0,0.0,0.34764849744634696,0.34764849744634696,0.34764849744634696,0.0,1.0,0.8009384870529175,0.8009384870529175,1.3446152210235596,1.336470603942871,0.0,0.0,0.0,0.800938391812454,0.8833169227554685,0.0,1.114316463470459,0.15495263157965275,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,1.0791383783022563,6.0,1.0790136337280274,5.0,1.079235816001892,5.0,1.2269140005111694,5.0,0.28805581723347784,0.04528546640434659,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0893628606876657,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,0.01332816026863296,0.004698395729064941,1.0789287090301514,1.0836271047592163,-0.34461527175663015,-0.3364704559324383,1.0,-0.3364704559324383,-0.3364704559324383,-0.4742053985500452,-0.4742053985500452,-0.2231699607874078,-0.2231699607874078
27.0,0.029074104502797127,0.029074104502797127,1.3446152210235596,1.336470603942871,0.0,0.0,0.0,0.39855964815019307,0.39855964815019307,0.39855964815019307,0.0,1.0,0.8278917670249939,0.8278917670249939,1.3440654277801514,1.3353585004806519,0.0,0.0,0.0,0.827891776896463,0.8985629649389357,0.0,1.1147844791412354,0.15493454354209296,0.0,-1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,-0.5896103896103897,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,1.0793845454851787,6.0,1.0792592763900757,5.0,1.079515290260315,5.0,1.2280588388442992,5.0,0.2891219195637668,0.04502620240145247,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.09103716270525189,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,0.004908349532622717,-1.0,-0.5896103896103897,1.0,0.018536837671783876,0.006927609443664551,1.0791738033294678,1.0861014127731323,-0.34406544479749496,-0.33535861770608366,1.0,-0.33535861770608366,-0.33535861770608366,-0.47462957271809714,-0.47462957271809714,-0.22220814396830502,-0.22220814396830502
28.0,0.028026577085256577,0.028026577085256577,1.3440654277801514,1.3353585004806519,0.0,0.0,0.0,0.4414215518782396,0.4414215518782396,0.4414215518782396,0.0,1.0,0.8433733582496643,0.8433733582496643,1.343550443649292,1.3343425989151,0.0,0.0,0.0,0.8433732307536316,0.9070442702089038,0.0,1.1153367757797241,0.15488078683422285,0.0,-1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,-0.5220779220779221,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,-0.38831168831168833,1.0796077648798625,6.0,1.0794822454452515,5.0,1.0797762393951416,5.0,1.229627013206482,5.0,0.2903967945613604,0.044880443792116115,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.09263956917876652,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,0.0047914206153202195,-1.0,-0.5909090909090908,1.0,0.026994658145559406,0.010650157928466797,1.0793969631195068,1.0900471210479736,-0.34355033736277685,-0.3343425986810462,1.0,-0.3343425986810462,-0.3343425986810462,-0.47501716678472516,-0.47501716678472516,-0.2212912466225596,-0.2212912466225596
