entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.3503767251968384,1.8140735626220703,2,3.1035892963409424,-0.004337778780609369,3.122511863708496,0.11230657994747162,2.0450494289398193,0.20198458433151245,0.1859264224767685,0.8140735626220703
0,SE110,Stockholm,2022,2.884350299835205,1.504246711730957,1.8140735626220703,2,3.1035892963409424,-0.004337778780609369,3.122511863708496,0.11230657994747162,2.0450494289398193,0.20198458433151245,0.1859264224767685,0.8140735626220703
0,SE110,Stockholm,2023,3.108585834503174,1.605846643447876,1.8140735626220703,2,3.1035892963409424,-0.004337778780609369,3.122511863708496,0.11230657994747162,2.0450494289398193,0.20198458433151245,0.1859264224767685,0.8140735626220703
1,SE121,Uppsala,2021,2.3388731479644775,1.1643540859222412,1.8140735626220703,2,0.7865705490112305,-0.004337778780609369,0.8276240229606628,0.11230657994747162,0.5018806457519531,0.20198458433151245,0.1859264224767685,0.8140735626220703
1,SE121,Uppsala,2022,2.884350299835205,1.354445457458496,1.8140735626220703,2,0.7865705490112305,-0.004337778780609369,0.8276240229606628,0.11230657994747162,0.5018806457519531,0.20198458433151245,0.1859264224767685,0.8140735626220703
1,SE121,Uppsala,2023,3.108585834503174,1.4490196704864502,1.8140735626220703,2,0.7865705490112305,-0.004337778780609369,0.8276240229606628,0.11230657994747162,0.5018806457519531,0.20198458433151245,0.1859264224767685,0.8140735626220703
2,SE122,Södermanland,2021,2.3388731479644775,1.3805346488952637,1.8140735626220703,2,-0.15379680693149567,-0.004337778780609369,-0.49630576372146606,0.11230657994747162,-1.5125248432159424,0.20198458433151245,0.1859264224767685,0.8140735626220703
2,SE122,Södermanland,2022,2.884350299835205,1.547414779663086,1.8140735626220703,2,-0.15379680693149567,-0.004337778780609369,-0.49630576372146606,0.11230657994747162,-1.5125248432159424,0.20198458433151245,0.1859264224767685,0.8140735626220703
2,SE122,Södermanland,2023,3.108585834503174,1.6265537738800049,1.8140735626220703,2,-0.15379680693149567,-0.004337778780609369,-0.49630576372146606,0.11230657994747162,-1.5125248432159424,0.20198458433151245,0.1859264224767685,0.8140735626220703
3,SE123,Östergötland,2021,2.3388731479644775,1.386121153831482,1.8140735626220703,2,-0.4559425711631775,-0.004337778780609369,-0.3133467733860016,0.11230657994747162,0.49542251229286194,0.20198458433151245,0.1859264224767685,0.8140735626220703
3,SE123,Östergötland,2022,2.884350299835205,1.4997849464416504,1.8140735626220703,2,-0.4559425711631775,-0.004337778780609369,-0.3133467733860016,0.11230657994747162,0.49542251229286194,0.20198458433151245,0.1859264224767685,0.8140735626220703
3,SE123,Östergötland,2023,3.108585834503174,1.5870500802993774,1.8140735626220703,2,-0.4559425711631775,-0.004337778780609369,-0.3133467733860016,0.11230657994747162,0.49542251229286194,0.20198458433151245,0.1859264224767685,0.8140735626220703
4,SE124,Örebro,2021,2.3388731479644775,1.6588455438613892,1.8140735626220703,2,-0.07100757211446762,-0.004337778780609369,-0.18100029230117798,0.11230657994747162,-0.43909889459609985,0.20198458433151245,0.1859264224767685,0.8140735626220703
4,SE124,Örebro,2022,2.884350299835205,1.768662929534912,1.8140735626220703,2,-0.07100757211446762,-0.004337778780609369,-0.18100029230117798,0.11230657994747162,-0.43909889459609985,0.20198458433151245,0.1859264224767685,0.8140735626220703
4,SE124,Örebro,2023,3.108585834503174,1.8282641172409058,1.8140735626220703,2,-0.07100757211446762,-0.004337778780609369,-0.18100029230117798,0.11230657994747162,-0.43909889459609985,0.20198458433151245,0.1859264224767685,0.8140735626220703
5,SE125,Västmanland,2021,2.3388731479644775,1.7389394044876099,1.8140735626220703,2,0.16785933077335358,-0.004337778780609369,-0.024768412113189697,0.11230657994747162,-0.7913863062858582,0.20198458433151245,0.1859264224767685,0.8140735626220703
5,SE125,Västmanland,2022,2.884350299835205,1.8995850086212158,1.8140735626220703,2,0.16785933077335358,-0.004337778780609369,-0.024768412113189697,0.11230657994747162,-0.7913863062858582,0.20198458433151245,0.1859264224767685,0.8140735626220703
5,SE125,Västmanland,2023,3.108585834503174,1.9659087657928467,1.8140735626220703,2,0.16785933077335358,-0.004337778780609369,-0.024768412113189697,0.11230657994747162,-0.7913863062858582,0.20198458433151245,0.1859264224767685,0.8140735626220703
6,SE211,Jönköping,2021,2.3388731479644775,1.4259554147720337,1.8140735626220703,2,0.8547183871269226,-0.004337778780609369,0.8996255993843079,0.11230657994747162,0.7994425296783447,0.20198458433151245,0.1859264224767685,0.8140735626220703
6,SE211,Jönköping,2022,2.884350299835205,1.590113639831543,1.8140735626220703,2,0.8547183871269226,-0.004337778780609369,0.8996255993843079,0.11230657994747162,0.7994425296783447,0.20198458433151245,0.1859264224767685,0.8140735626220703
6,SE211,Jönköping,2023,3.108585834503174,1.686179280281067,1.8140735626220703,2,0.8547183871269226,-0.004337778780609369,0.8996255993843079,0.11230657994747162,0.7994425296783447,0.20198458433151245,0.1859264224767685,0.8140735626220703
7,SE212,Kronoberg,2021,2.3388731479644775,1.7729705572128296,1.8140735626220703,2,-0.12300660461187363,-0.004337778780609369,-0.2900635600090027,0.11230657994747162,-0.8802432417869568,0.20198458433151245,0.1859264224767685,0.8140735626220703
7,SE212,Kronoberg,2022,2.884350299835205,1.869388222694397,1.8140735626220703,2,-0.12300660461187363,-0.004337778780609369,-0.2900635600090027,0.11230657994747162,-0.8802432417869568,0.20198458433151245,0.1859264224767685,0.8140735626220703
7,SE212,Kronoberg,2023,3.108585834503174,1.9123528003692627,1.8140735626220703,2,-0.12300660461187363,-0.004337778780609369,-0.2900635600090027,0.11230657994747162,-0.8802432417869568,0.20198458433151245,0.1859264224767685,0.8140735626220703
8,SE213,Kalmar,2021,2.3388731479644775,1.0550073385238647,1.8140735626220703,2,-0.3665507435798645,-0.004337778780609369,-0.16980896890163422,0.11230657994747162,0.8647927641868591,0.20198458433151245,0.1859264224767685,0.8140735626220703
8,SE213,Kalmar,2022,2.884350299835205,1.1896647214889526,1.8140735626220703,2,-0.3665507435798645,-0.004337778780609369,-0.16980896890163422,0.11230657994747162,0.8647927641868591,0.20198458433151245,0.1859264224767685,0.8140735626220703
8,SE213,Kalmar,2023,3.108585834503174,1.2671327590942383,1.8140735626220703,2,-0.3665507435798645,-0.004337778780609369,-0.16980896890163422,0.11230657994747162,0.8647927641868591,0.20198458433151245,0.1859264224767685,0.8140735626220703
9,SE214,Gotland,2021,2.3388731479644775,1.245331883430481,1.8140735626220703,2,-1.953405499458313,-0.004337778780609369,-1.7984977960586548,0.11230657994747162,-0.3196624517440796,0.20198458433151245,0.1859264224767685,0.8140735626220703
9,SE214,Gotland,2022,2.884350299835205,1.408147931098938,1.8140735626220703,2,-1.953405499458313,-0.004337778780609369,-1.7984977960586548,0.11230657994747162,-0.3196624517440796,0.20198458433151245,0.1859264224767685,0.8140735626220703
9,SE214,Gotland,2023,3.108585834503174,1.497756004333496,1.8140735626220703,2,-1.953405499458313,-0.004337778780609369,-1.7984977960586548,0.11230657994747162,-0.3196624517440796,0.20198458433151245,0.1859264224767685,0.8140735626220703
10,SE221,Blekinge,2021,2.3388731479644775,1.360482096672058,1.8140735626220703,2,-0.8427590131759644,-0.004337778780609369,-0.9457042217254639,0.11230657994747162,-1.3352458477020264,0.20198458433151245,0.1859264224767685,0.8140735626220703
10,SE221,Blekinge,2022,2.884350299835205,1.4882314205169678,1.8140735626220703,2,-0.8427590131759644,-0.004337778780609369,-0.9457042217254639,0.11230657994747162,-1.3352458477020264,0.20198458433151245,0.1859264224767685,0.8140735626220703
10,SE221,Blekinge,2023,3.108585834503174,1.559840202331543,1.8140735626220703,2,-0.8427590131759644,-0.004337778780609369,-0.9457042217254639,0.11230657994747162,-1.3352458477020264,0.20198458433151245,0.1859264224767685,0.8140735626220703
11,SE224,Skåne,2021,2.3388731479644775,1.0470681190490723,1.8140735626220703,2,-1.003313660621643,-0.004337778780609369,-0.7420020699501038,0.11230657994747162,0.4868941009044647,0.20198458433151245,0.1859264224767685,0.8140735626220703
11,SE224,Skåne,2022,2.884350299835205,1.206989049911499,1.8140735626220703,2,-1.003313660621643,-0.004337778780609369,-0.7420020699501038,0.11230657994747162,0.4868941009044647,0.20198458433151245,0.1859264224767685,0.8140735626220703
