epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8881963491439819,0.7628375291824341,1.2535878419876099,1.5013678073883057,0.0,0.0,0.0,1.0400127507909196,1.0400127507909196,1.0381877746796282,0.061584627249474846,1.0,15.806766510009766,15.682707786560059,1.2405914068222046,1.4743194580078125,0.0,0.0,0.0,15.682706129767215,2.2410084212369994,0.082096912465436,4.690499305725098,0.040442170545813734,0.0,-1.0,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5620329038050558,8.590332635404628e-08,-0.5620329038050558,1.0,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5692408856965819,-0.5692408856965819,0.555710112672138,1.2828539930488197e-07,-0.555710112672138,1.0,0.555710112672138,-0.555710112672138,0.5466305846052681,2.2493682926806874e-07,-0.5466305846052681,1.0,0.5466305846052681,-0.5466305846052681,4.6514530897140505,20.0,4.687433167507774,19.0,4.746093047292609,19.0,4.679644155502319,20.0,1.8633506830693898,0.00613269944991548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068142853897057,0.5692408856965819,5.382473860309059e-08,-0.5692408856965819,1.0,0.5692408856965819,5.382473860309059e-08,-1.0,-0.5692408856965819,1.0,0.593061982351435,0.13071060180664062,4.642513275146484,4.773223876953125,-0.2405912922590828,-0.4743195001620262,1.0,-0.4743195001620262,-0.4743195001620262,-0.24909718590871588,-0.24909718590871588,0.0016428092934928085,0.0016428092934928085
12.0,0.8569101095199585,0.732850968837738,1.2405914068222046,1.4743194580078125,0.0,0.0,0.0,0.8931408412337195,0.8931408412337195,0.8910190891347286,0.06152678341336233,1.0,15.655573844909668,15.532899856567383,1.2267411947250366,1.4497383832931519,0.0,0.0,0.0,15.532898845118845,2.2181812348938745,0.09013618864422139,4.700204849243164,0.04312571366274495,0.0,-1.0,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6573805940894548,6.25387373507584e-11,-0.6573805940894548,1.0,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6627676121347007,-0.6627676121347007,0.6518165378924873,1.0232796030038615e-10,-0.6518165378924873,1.0,0.6518165378924873,-0.6518165378924873,0.6411689576246539,2.5534630269984815e-10,-0.6411689576246539,1.0,0.6411689576246539,-0.6411689576246539,4.654530930519104,20.0,4.6911931790803605,19.0,4.758723735809326,19.0,4.698846387863159,20.0,1.862849228795212,0.0065771370078336324,0.6923076923076923,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07312678365995696,0.6627676121347007,3.844236032049679e-11,-0.6627676121347007,1.0,0.6627676121347007,3.844236032049679e-11,-1.0,-0.6627676121347007,1.0,0.5887591143751684,0.13816499710083008,4.645517826080322,4.783682823181152,-0.22674120722877755,-0.4497384194806331,1.0,-0.4497384194806331,-0.4497384194806331,-0.23289407429196007,-0.23289407429196007,0.0024088720862588398,0.0024088720862588398
13.0,0.8315356373786926,0.7088615298271179,1.2267411947250366,1.4497383832931519,0.0,0.0,0.0,1.1627421723526488,1.1627421723526488,1.161114550351743,0.06150089697578538,1.0,15.361226081848145,15.239923477172852,1.2130284309387207,1.4288671016693115,0.0,0.0,0.0,15.239921889133743,2.1770708098247424,0.10894502276963451,4.706353187561035,0.046591027016848016,0.0,-1.0,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6692168590902767,2.1186132871064e-11,-0.6692168590902767,1.0,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6737439775414458,-0.6737439775414458,0.6637539675514359,3.5127384551965934e-11,-0.6637539675514359,1.0,0.6637539675514359,-0.6637539675514359,0.6517912467279555,1.0255486103370044e-10,-0.6517912467279555,1.0,0.6517912467279555,-0.6517912467279555,4.654162359237671,20.0,4.691176012942665,19.0,4.767496836812873,19.0,4.714876985549926,20.0,1.8616476568763791,0.007087042631986061,0.5897435897435898,0.0,0.0,0.41025641025641024,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.07932320858624962,0.6737439775414458,1.3821441322382387e-11,-0.6737439775414458,1.0,0.6737439775414458,1.3821441322382387e-11,-1.0,-0.6737439775414458,1.0,0.5856169752134467,0.1450943946838379,4.645088195800781,4.790182590484619,-0.2130282720157709,-0.4288671376270887,1.0,-0.4288671376270887,-0.4288671376270887,-0.21345021689500365,-0.21345021689500365,0.003232538474778779,0.003232538474778779
14.0,0.8044482469558716,0.6831454038619995,1.2130284309387207,1.4288671016693115,0.0,0.0,0.0,0.47789132611469254,0.47789132611469254,0.47391730475706645,0.06150209612246733,1.0,15.101156234741211,14.981289863586426,1.1986616849899292,1.4082881212234497,0.0,0.0,0.0,14.981287582981961,2.142887359785521,0.12463948891449245,4.711106777191162,0.05114050561457513,0.0,-1.0,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.6947609352672643,1.7176493586422914e-12,-0.6947609352672643,1.0,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.698554609947015,-0.698554609947015,0.6889186762604483,3.1211460076454733e-12,-0.6889186762604483,1.0,0.6889186762604483,-0.6889186762604483,0.6752108650842827,1.2015670183645616e-11,-0.6752108650842827,1.0,0.6752108650842827,-0.6752108650842827,4.651988983154297,20.0,4.689408176823666,19.0,4.775060728976601,19.0,4.73008086681366,20.0,1.8602463648478476,0.007743690494195191,0.7692307692307693,0.0,0.0,0.1282051282051282,0.7692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08736497196749325,0.698554609947015,1.1566230059701893e-12,-0.698554609947015,1.0,0.698554609947015,1.1566230059701893e-12,-1.0,-0.698554609947015,1.0,0.5833004158713652,0.15311384201049805,4.642248153686523,4.7953619956970215,-0.19866156622461836,-0.40828811617346106,1.0,-0.40828811617346106,-0.40828811617346106,-0.19185272241273377,-0.19185272241273377,0.004156139912339096,0.004156139912339096
15.0,0.7889038920402527,0.6690376996994019,1.1986616849899292,1.4082881212234497,0.0,0.0,0.0,0.9503116941694111,0.9503116941694111,0.9483171869040222,0.061537217174471734,1.0,15.023173332214355,14.90478229522705,1.1839088201522827,1.3875212669372559,0.0,0.0,0.0,14.904781613809828,2.1386092766685585,0.12652985955234397,4.715671062469482,0.05653498198886283,0.0,-1.0,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.70831699945624,4.061932045977886e-13,-0.70831699945624,1.0,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.7118324713261421,-0.7118324713261421,0.701387220374562,8.574521410585559e-13,-0.701387220374562,1.0,0.701387220374562,-0.701387220374562,0.689019840918575,3.089400956764957e-12,-0.689019840918575,1.0,0.689019840918575,-0.689019840918575,4.64940311908722,20.0,4.687243737672505,19.0,4.782540672703793,19.0,4.745416688919067,20.0,1.858805353584052,0.00854865650858175,0.8589743589743589,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0969182821333426,0.7118324713261421,2.7574084320978515e-13,-0.7118324713261421,1.0,0.7118324713261421,2.7574084320978515e-13,-1.0,-0.7118324713261421,1.0,0.5814244588051422,0.16162109375,4.638965606689453,4.800586700439453,-0.18390874765526918,-0.38752123386539483,1.0,-0.38752123386539483,-0.38752123386539483,-0.16937079865984495,-0.16937079865984495,0.005165789559431255,0.005165789559431255
16.0,0.7701517343521118,0.6517608761787415,1.1839088201522827,1.3875212669372559,0.0,0.0,0.0,0.5434092689717446,0.5434092689717446,0.5399059035363402,0.06160559171872328,1.0,15.040287017822266,14.92339038848877,1.1689691543579102,1.367531180381775,0.0,0.0,0.0,14.923389677577855,2.1496774000294794,0.12088211310090403,4.719507217407227,0.06260546151391376,0.0,-1.0,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.7312307945219337,2.919038379969769e-14,-0.7312307945219337,1.0,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.732900011381024,-0.732900011381024,0.7216707343289622,9.039046173297804e-14,-0.7216707343289622,1.0,0.7216707343289622,-0.7216707343289622,0.7139569291468024,2.1758043560456555e-13,-0.7139569291468024,1.0,0.7139569291468024,-0.7139569291468024,4.64593505859375,20.0,4.684135186044793,19.0,4.78934887835854,19.0,4.760332441329956,20.0,1.8571698410574267,0.009496422020934283,0.8589743589743589,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.1076924224128823,0.732900011381024,2.3844305839440262e-14,-0.732900011381024,1.0,0.732900011381024,2.3844305839440262e-14,-1.0,-0.732900011381024,1.0,0.580202659944437,0.1691899299621582,4.635653972625732,4.804843902587891,-0.16896898907050606,-0.3675311215489532,1.0,-0.3675311215489532,-0.3675311215489532,-0.14563660537906653,-0.14563660537906653,0.006260759716501418,0.006260759716501418
17.0,0.7524770498275757,0.6355801224708557,1.1689691543579102,1.367531180381775,0.0,0.0,0.0,0.7740914865474533,0.7740914865474533,0.7716278112381568,0.0617102136526642,1.0,14.956064224243164,14.840593338012695,1.154712438583374,1.3504163026809692,0.0,0.0,0.0,14.840593613083254,2.1452322737333707,0.12344589286989348,4.72218656539917,0.06893864075841787,0.0,-1.0,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7415242984863237,8.180950848268126e-15,-0.7415242984863237,1.0,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7430417683582241,-0.7430417683582241,0.7316101619899088,2.7882395687347884e-14,-0.7316101619899088,1.0,0.7316101619899088,-0.7316101619899088,0.7255402825023078,5.753182991481208e-14,-0.7255402825023078,1.0,0.7255402825023078,-0.7255402825023078,4.641533327102661,20.0,4.6798879472832935,19.0,4.794875320635344,19.0,4.7739674806594845,20.0,1.855342097746584,0.010515917186993089,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11885567381019523,0.7430417683582241,6.7477019712390504e-15,-0.7430417683582241,1.0,0.7430417683582241,6.7477019712390504e-15,-1.0,-0.7430417683582241,1.0,0.5797442046841882,0.1777944564819336,4.631458282470703,4.809252738952637,-0.15471239176170568,-0.3504163183715887,1.0,-0.3504163183715887,-0.3504163183715887,-0.12111470444910766,-0.12111470444910766,0.007393847535578257,0.007393847535578257
18.0,0.739922285079956,0.6244510412216187,1.154712438583374,1.3504163026809692,0.0,0.0,0.0,0.6858178752869248,0.6858178752869248,0.6830238060690212,0.06184366100143114,1.0,14.792034149169922,14.677916526794434,1.141174554824829,1.3355395793914795,0.0,0.0,0.0,14.677915290052173,2.1286055142613143,0.13268255598098036,4.724488735198975,0.07542240150202051,0.0,-1.0,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7670683746633113,2.64098454521677e-16,-0.7670683746633113,1.0,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7685858445352116,-0.7685858445352116,0.7535123104743358,1.7203859203480116e-15,-0.7535123104743358,1.0,0.7535123104743358,-0.7535123104743358,0.7540940072585641,1.5914255305746746e-15,-0.7540940072585641,1.0,0.7540940072585641,-0.7540940072585641,4.636962866783142,20.0,4.67534075285259,19.0,4.799949244449013,19.0,4.787017726898194,20.0,1.8533726741107888,0.011613379036339315,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.13019913722734802,0.7685858445352116,2.1244427012337477e-16,-0.7685858445352116,1.0,0.7685858445352116,2.1244427012337477e-16,-1.0,-0.7685858445352116,1.0,0.5794588060638997,0.18900489807128906,4.626904010772705,4.815908908843994,-0.14117440130170858,-0.3355396767413481,1.0,-0.3355396767413481,-0.3355396767413481,-0.09654219163647637,-0.09654219163647637,0.008558664472698263,0.008558664472698263
19.0,0.7290669083595276,0.6149494647979736,1.141174554824829,1.3355395793914795,0.0,0.0,0.0,0.5891224614529839,0.5891224614529839,0.5858506783185371,0.06200207498247471,1.0,14.709315299987793,14.59663200378418,1.1268314123153687,1.3177529573440552,0.0,0.0,0.0,14.596631605226307,2.1239504168490666,0.13656286008746085,4.727991580963135,0.08266535326905279,0.0,-1.0,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7946610351673642,3.819223093844938e-18,-0.7946610351673642,1.0,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7982776716953932,-0.7982776716953932,0.7800680332325901,3.872643378713419e-17,-0.7800680332325901,1.0,0.7800680332325901,-0.7800680332325901,0.7817119589271487,3.009847179345667e-17,-0.7817119589271487,1.0,0.7817119589271487,-0.7817119589271487,4.632913637161255,20.0,4.6717308195013745,19.0,4.806843607049239,19.0,4.801605772972107,20.0,1.8515998289273181,0.012991172002440654,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.1428863727219674,0.7982776716953932,2.089502990576714e-18,-0.7982776716953932,1.0,0.7982776716953932,2.089502990576714e-18,-1.0,-0.7982776716953932,1.0,0.5785554442699405,0.2047581672668457,4.622709274291992,4.827467441558838,-0.12683142094660083,-0.3177529551196714,1.0,-0.3177529551196714,-0.3177529551196714,-0.07258473111219277,-0.07258473111219277,0.009843423392060568,0.009843423392060568
20.0,0.713467538356781,0.600784420967102,1.1268314123153687,1.3177529573440552,0.0,0.0,0.0,0.7124870752338446,0.7124870752338446,0.7097674470846902,0.062193274830640785,1.0,14.744029998779297,14.632855415344238,1.111743688583374,1.2970634698867798,0.0,0.0,0.0,14.632854746699564,2.1360713862674707,0.13210933094379881,4.733201503753662,0.09053676026608652,0.0,-1.0,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.80912758127948,3.1715222904965707e-19,-0.80912758127948,1.0,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.8128706736301672,-0.8128706736301672,0.7916513865880953,6.25158869255924e-18,-0.7916513865880953,1.0,0.7916513865880953,-0.7916513865880953,0.7987329126569632,1.935068483989413e-18,-0.7987329126569632,1.0,0.7987329126569632,-0.7987329126569632,4.629939937591553,20.0,4.669648622211657,19.0,4.816052562312076,19.0,4.81812813282013,20.0,1.8499648679402065,0.014638438396088752,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15673393913365186,0.8128706736301672,1.6091579555457334e-19,-0.8128706736301672,1.0,0.8128706736301672,1.6091579555457334e-19,-1.0,-0.8128706736301672,1.0,0.5774803232689931,0.22262334823608398,4.619582653045654,4.842206001281738,-0.1117436615452232,-0.2970635022362522,1.0,-0.2970635022362522,-0.2970635022362522,-0.049416100104115124,-0.049416100104115124,0.01124861770469665,0.01124861770469665
21.0,0.6971724033355713,0.5859980583190918,1.111743688583374,1.2970634698867798,0.0,0.0,0.0,0.48778458163852295,0.48778458163852295,0.48377518104622175,0.06241291763701015,1.0,14.754555702209473,14.644899368286133,1.096565842628479,1.2756013870239258,0.0,0.0,0.0,14.644898703886616,2.144139004463298,0.12922858241012283,4.738877773284912,0.09872080497498434,0.0,-1.0,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8281465370072965,8.549001023496683e-21,-0.8281465370072965,1.0,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8304480329796785,-0.8304480329796785,0.8121372298587487,1.8401565933128776e-19,-0.8121372298587487,1.0,0.8121372298587487,-0.8121372298587487,0.8192946294212117,4.843883254393914e-20,-0.8192946294212117,1.0,0.8192946294212117,-0.8192946294212117,4.627167177200318,20.0,4.667949375353362,19.0,4.826069781654759,19.0,4.835136246681214,20.0,1.8482844674505048,0.01650470724591576,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1710996975824413,0.8304480329796785,5.358086122556201e-21,-0.8304480329796785,1.0,0.8304480329796785,5.358086122556201e-21,-1.0,-0.8304480329796785,1.0,0.5769554995407078,0.24066686630249023,4.616666316986084,4.857333183288574,-0.09656579893038264,-0.2756013271017983,1.0,-0.2756013271017983,-0.2756013271017983,-0.026836001456714387,-0.026836001456714387,0.012739931767363877,0.012739931767363877
22.0,0.6809486746788025,0.5712921023368835,1.096565842628479,1.2756013870239258,0.0,0.0,0.0,0.6934888827449981,0.6934888827449981,0.6906527924513803,0.06265421589978074,1.0,14.666145324707031,14.557999610900879,1.0814610719680786,1.254191517829895,0.0,0.0,0.0,14.557999522683524,2.137222645810256,0.13309376593931604,4.743937015533447,0.10716582392440369,0.0,-1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8393505228948266,8.213358080870397e-22,-0.8393505228948266,1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8404633341342201,-0.8404633341342201,0.8234423804044058,2.1749494466793592e-20,-0.8234423804044058,1.0,0.8234423804044058,-0.8234423804044058,0.8312320590801603,4.562390157356744e-21,-0.8312320590801603,1.0,0.8312320590801603,-0.8312320590801603,4.6235802412033085,20.0,4.665496826171875,19.0,4.83575785787482,19.0,4.851581168174744,20.0,1.846367401929583,0.018606488997638487,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.18582936349649323,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8404633341342201,6.4451437687355e-22,-1.0,-0.8404633341342201,1.0,0.5770042406337194,0.25909948348999023,4.612954616546631,4.872054100036621,-0.08146104993597598,-0.2541914983689182,1.0,-0.2541914983689182,-0.2541914983689182,-0.004505472394798593,-0.004505472394798593,0.014313820955788148,0.014313820955788148
23.0,0.6602186560630798,0.5520725250244141,1.0814610719680786,1.254191517829895,0.0,0.0,0.0,0.41011838171666426,0.41011838171666426,0.4052635928872053,0.06291666950855712,1.0,14.581442832946777,14.474858283996582,1.0658464431762695,1.230371117591858,0.0,0.0,0.0,14.474857557683297,2.1317848119164347,0.13695888138478732,4.749693393707275,0.11606447576125814,0.0,-1.0,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8415761453736136,5.048195217660066e-22,-0.8415761453736136,1.0,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8435994385361474,-0.8435994385361474,0.825566838225066,1.4315478396085907e-20,-0.825566838225066,1.0,0.825566838225066,-0.825566838225066,0.8326230731294022,3.423243962908837e-21,-0.8326230731294022,1.0,0.8326230731294022,-0.8326230731294022,4.620125555992127,20.0,4.663595099198191,19.0,4.846745992961683,19.0,4.868855047225952,20.0,1.844518145792735,0.021045390131047368,0.8717948717948718,0.0,0.0,0.0,0.8717948717948718,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.20129321251277793,0.8435994385361474,3.221999828435381e-22,-0.8435994385361474,1.0,0.8435994385361474,3.221999828435381e-22,-1.0,-0.8435994385361474,1.0,0.5775454382079561,0.2780184745788574,4.60938024520874,4.887398719787598,-0.0658463766721642,-0.23037114480935794,1.0,-0.23037114480935794,-0.23037114480935794,0.01682829346849446,0.01682829346849446,0.016003721324370335,0.016003721324370335
24.0,0.6447176933288574,0.5381330251693726,1.0658464431762695,1.230371117591858,0.0,0.0,0.0,0.668475170971861,0.668475170971861,0.6654812110486656,0.06319661341448722,1.0,14.6043701171875,14.499403953552246,1.0496618747711182,1.2033734321594238,0.0,0.0,0.0,14.499403514629643,2.143184107583032,0.13321775899705776,4.756277561187744,0.12534422532834466,0.0,-1.0,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8476966071902781,1.2724444729864886e-22,-0.8476966071902781,1.0,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8510603320729903,-0.8510603320729903,0.8314343883964137,4.3763993345110255e-21,-0.8314343883964137,1.0,0.8314343883964137,-0.8314343883964137,0.8392493582366999,8.395618771545011e-22,-0.8392493582366999,1.0,0.8392493582366999,-0.8392493582366999,4.616951322555542,20.0,4.662453124397679,19.0,4.859168956154271,19.0,4.886990714073181,20.0,1.8427455089977791,0.023881427288838582,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.21741750918711106,0.8510603320729903,5.813341654968519e-23,-0.8510603320729903,1.0,0.8510603320729903,5.813341654968519e-23,-1.0,-0.8510603320729903,1.0,0.57879654781966,0.296231746673584,4.606098175048828,4.902329921722412,-0.049661810351585976,-0.20337349519943038,1.0,-0.20337349519943038,-0.20337349519943038,0.03657661040453797,0.03657661040453797,0.01781145374013371,0.01781145374013371
25.0,0.621030867099762,0.5160647034645081,1.0496618747711182,1.2033734321594238,0.0,0.0,0.0,0.4216565016348763,0.4216565016348763,0.4168496261312639,0.06348696374207782,1.0,14.580634117126465,14.47729206085205,1.0334208011627197,1.1766812801361084,0.0,0.0,0.0,14.47729169530617,2.1480883309343017,0.1324700455156742,4.761753082275391,0.1350576313047376,0.0,-1.0,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8505292176178252,6.587140651853045e-23,-0.8505292176178252,1.0,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8543734746266392,-0.8543734746266392,0.8342922899884925,2.4166566252475155e-21,-0.8342922899884925,1.0,0.8342922899884925,-0.8342922899884925,0.8426130831194122,4.013618075387816e-22,-0.8426130831194122,1.0,0.8426130831194122,-0.8426130831194122,4.612236452102661,20.0,4.659857549165425,19.0,4.870923443844444,19.0,4.904357957839966,20.0,1.8408028957961613,0.027033422059210385,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23403969772934008,0.8543734746266392,2.636651111031762e-23,-0.8543734746266392,1.0,0.8543734746266392,2.636651111031762e-23,-1.0,-0.8543734746266392,1.0,0.5808847782642239,0.3152494430541992,4.6012983322143555,4.916547775268555,-0.03342070210173368,-0.17668126449086707,1.0,-0.17668126449086707,-0.17668126449086707,0.056685965980692976,0.056685965980692976,0.019733192204972383,0.019733192204972383
26.0,0.6073791980743408,0.5040371417999268,1.0334208011627197,1.1766812801361084,0.0,0.0,0.0,0.6099984825190544,0.6099984825190544,0.6066525120058425,0.06380343527232923,1.0,14.448722839355469,14.346939086914062,1.0178416967391968,1.1529134511947632,0.0,0.0,0.0,14.346938813737466,2.1360223761811437,0.13897471595996394,4.765089511871338,0.14499846556622412,0.0,-1.0,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8520719786542571,4.575801671967637e-23,-0.8520719786542571,1.0,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,-0.8564726412827677,0.8352280630761643,1.984736114874282e-21,-0.8352280630761643,1.0,0.8352280630761643,-0.8352280630761643,0.8448639967627308,2.4256985744712724e-22,-0.8448639967627308,1.0,0.8448639967627308,-0.8448639967627308,4.605277895927429,20.0,4.654812235581248,19.0,4.880719134682103,19.0,4.919815993309021,20.0,1.8385026648741205,0.03044074764160307,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.2505762920187802,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,1.5815190864612895e-23,-1.0,-0.8564726412827677,1.0,0.5831901004123982,0.33705568313598633,4.594306468963623,4.931362152099609,-0.017841704876480846,-0.15291342195901536,1.0,-0.15291342195901536,-0.15291342195901536,0.07766474226034858,0.07766474226034858,0.021723565069224238,0.021723565069224238
