epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5726584196090698,0.4310300648212433,1.4162836074829102,1.087601661682129,0.0,0.0,0.0,3.0878115424692227,3.0878115424692227,3.087051010214447,0.06852869574217839,1.0,1.6855905055999756,1.5442546606063843,1.413358449935913,1.0842201709747314,0.0,0.0,0.0,1.5442547262153128,1.2169927615849745,0.0,2.3546957969665527,0.0009233673622076619,0.0,-1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,2.3535696268081665,6.0,2.354434585571289,5.0,2.3551862239837646,5.0,2.355818748474121,5.0,0.9614729417672389,4.541937235732079e-05,1.0,0.0,0.0,1.0,0.06086498644193689,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,1.056070372673221e-10,-1.0,0.9454545454545454,1.0,-0.015211777526100137,0.0027663707733154297,2.3532166481018066,2.355983018875122,-0.4133585735434278,-0.08422014084182927,1.0,-0.08422014084182927,-0.08422014084182927,-0.5571194878501737,-0.5571194878501737,-0.5987360919382814,-0.5987360919382814
12.0,0.5446562170982361,0.4033203721046448,1.413358449935913,1.0842201709747314,0.0,0.0,0.0,3.1334108004031176,3.1334108004031176,3.132660405127758,0.06857135136261741,1.0,1.5663484334945679,1.42526376247406,1.4108468294143677,1.0807113647460938,0.0,0.0,0.0,1.425263830171458,1.1705173779101599,0.0,2.3530941009521484,0.0009582727831829161,0.0,-1.0,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,2.3519272406895957,6.0,2.3528354167938232,5.0,2.353616237640381,5.0,2.354231119155884,5.0,0.9620280785155072,4.290464142063571e-05,1.0,0.0,0.0,1.0,0.059120076856670735,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-0.016230760014783026,0.0028810501098632812,2.3515396118164062,2.3544206619262695,-0.41084656094894606,-0.08071146737170998,1.0,-0.08071146737170998,-0.08071146737170998,-0.5555082985092243,-0.5555082985092243,-0.596319916965905,-0.596319916965905
13.0,0.5064342021942139,0.36534953117370605,1.4108468294143677,1.0807113647460938,0.0,0.0,0.0,3.060409962837227,3.060409962837227,3.059639380511767,0.06867315235903144,1.0,1.4709659814834595,1.3301912546157837,1.4077473878860474,1.0768048763275146,0.0,0.0,0.0,1.3301913150310525,1.1318148459706987,0.0,2.3516576290130615,0.000987719956710497,0.0,-1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,-0.8597402597402597,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.3504573504130044,6.0,2.3514087200164795,5.0,2.352215385437012,5.0,2.352789354324341,5.0,0.9625414667654661,4.046752392628683e-05,1.0,0.0,0.0,1.0,0.057278998375330153,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,6.37843649326398e-10,-1.0,0.9337662337662337,1.0,-0.01723233421902972,0.002965211868286133,2.3500442504882812,2.3530094623565674,-0.4077474941991899,-0.07680475565063838,1.0,-0.07680475565063838,-0.07680475565063838,-0.5532964057950847,-0.5532964057950847,-0.593141321151847,-0.593141321151847
14.0,0.4714854955673218,0.330710768699646,1.4077473878860474,1.0768048763275146,0.0,0.0,0.0,2.9406066444473677,2.9406066444473677,2.9398026324805313,0.06875986786307066,1.0,1.3946044445037842,1.2542039155960083,1.4040052890777588,1.0716204643249512,0.0,0.0,0.0,1.2542039408272725,1.0997972573552812,0.0,2.3503923416137695,0.000998931508657159,0.0,-1.0,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,-0.8441558441558441,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,2.3491875727971396,6.0,2.350158452987671,5.0,2.350973892211914,5.0,2.351490545272827,5.0,0.963008545764023,3.772058705562712e-05,1.0,0.0,0.0,1.0,0.054734742540532524,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,-0.018197519245555953,0.002991199493408203,2.348752498626709,2.351743698120117,-0.40400537180943386,-0.07162058007766436,1.0,-0.07162058007766436,-0.07162058007766436,-0.5504921747585545,-0.5504921747585545,-0.5899033605920836,-0.5899033605920836
15.0,0.437480628490448,0.2970800995826721,1.4040052890777588,1.0716204643249512,0.0,0.0,0.0,2.7938805446245256,2.7938805446245256,2.793031619894735,0.06886848262905589,1.0,1.3335826396942139,1.1934133768081665,1.4016931056976318,1.0673418045043945,0.0,0.0,0.0,1.1934133261361588,1.0734390658991677,0.0,2.349282741546631,0.0010163116470871746,0.0,-1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.8233766233766234,-0.8233766233766234,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,-0.32857142857142857,2.3480682373046875,6.0,2.349065828323364,5.0,2.349894094467163,5.0,2.3503456592559813,5.0,0.9634299271133545,3.555217520630253e-05,1.0,0.0,0.0,1.0,0.052897724876033184,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,1.3331670916365496e-08,-1.0,0.9077922077922078,1.0,-0.019143277773555883,0.0030732154846191406,2.3475613594055176,2.3506345748901367,-0.40169314154041175,-0.06734179370537352,1.0,-0.06734179370537352,-0.06734179370537352,-0.5494750188451325,-0.5494750188451325,-0.5882626120707299,-0.5882626120707299
16.0,0.40691137313842773,0.2667420506477356,1.4016931056976318,1.0673418045043945,0.0,0.0,0.0,2.5950283398898453,2.5950283398898453,2.594109328527437,0.0690570523435302,1.0,1.2840900421142578,1.1441670656204224,1.3992291688919067,1.0625951290130615,0.0,0.0,0.0,1.1441670849973757,1.0515477245762235,0.0,2.348306179046631,0.0010270248389516647,0.0,-1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,2.347097714742025,6.0,2.3481115341186523,5.0,2.348943281173706,5.0,2.349314069747925,5.0,0.9638128831351817,3.3451863641787475e-05,1.0,0.0,0.0,1.0,0.050974906355656366,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,9.375170654032615e-08,-1.0,0.8857142857142857,1.0,-0.02005891627155717,0.0031287670135498047,2.346513032913208,2.349641799926758,-0.39922903789649716,-0.06259514655326659,1.0,-0.06259514655326659,-0.06259514655326659,-0.5484221657472552,-0.5484221657472552,-0.5866698013889708,-0.5866698013889708
17.0,0.3716699779033661,0.23174706101417542,1.3992291688919067,1.0625951290130615,0.0,0.0,0.0,2.2358758685775633,2.2358758685775633,2.234802554818936,0.06927077783763551,1.0,1.241064190864563,1.101199984550476,1.3986419439315796,1.059232234954834,0.0,0.0,0.0,1.1011999440480253,1.031941531669526,0.0,2.3473668098449707,0.0010555251834138393,0.0,-1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.7857142857142857,2.433195084542448e-05,-0.7857142857142857,1.0,0.7857142857142857,-0.7857142857142857,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,-0.2597402597402597,2.346145232518514,6.0,2.3471930503845213,5.0,2.34804368019104,5.0,2.34832968711853,5.0,0.9641777568967429,3.189559831193663e-05,1.0,0.0,0.0,1.0,0.05007023494933019,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,2.0545035347702613e-07,-1.0,0.8753246753246753,1.0,-0.020971644788939547,0.0032215118408203125,2.345479965209961,2.3487014770507812,-0.3986420417222906,-0.05923217584303431,1.0,-0.05923217584303431,-0.05923217584303431,-0.5496784177915481,-0.5496784177915481,-0.5870155315322898,-0.5870155315322898
18.0,0.34050583839416504,0.20064163208007812,1.3986419439315796,1.059232234954834,0.0,0.0,0.0,2.0038499367900893,2.0038499367900893,2.0026415855579436,0.06957908426826043,1.0,1.2015973329544067,1.0616257190704346,1.3997161388397217,1.056890845298767,0.0,0.0,0.0,1.0616258203095332,1.013356599069777,0.0,2.346379280090332,0.0011007207481068444,0.0,-1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.24805194805194808,-0.24805194805194808,2.345128138860067,6.0,2.3462236881256104,5.0,2.3471043586730955,5.0,2.347310924530029,5.0,0.9645440888353911,3.052900509176811e-05,1.0,0.0,0.0,1.0,0.04983677650083184,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.8610389610389609,5.43284638216625e-07,-1.0,0.8610389610389609,1.0,-0.02196662594760885,0.003353595733642578,2.344377040863037,2.3477306365966797,-0.3997161942356519,-0.05689099204985615,1.0,-0.05689099204985615,-0.05689099204985615,-0.5529364580985705,-0.5529364580985705,-0.5893211325585301,-0.5893211325585301
19.0,0.31090953946113586,0.1709379255771637,1.3997161388397217,1.056890845298767,0.0,0.0,0.0,1.7396778560644415,1.7396778560644415,1.7382699000412378,0.06997712120112756,1.0,1.162457823753357,1.0220867395401,1.403710961341858,1.0565743446350098,0.0,0.0,0.0,1.0220867365144801,0.9941665061882564,0.0,2.34519624710083,0.0011739899034554288,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,2.343878467877706,6.0,2.345045566558838,5.0,2.3459823608398436,5.0,2.346141147613525,5.0,0.9649365346710441,2.902243672336997e-05,1.0,0.0,0.0,1.0,0.0504479920678098,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.023138381964517073,0.003568887710571289,2.343041181564331,2.3466100692749023,-0.4037108657063127,-0.056574384281319334,1.0,-0.056574384281319334,-0.056574384281319334,-0.5595029444215225,-0.5595029444215225,-0.595055268416097,-0.595055268416097
20.0,0.2930520474910736,0.15268094837665558,1.403710961341858,1.0565743446350098,0.0,0.0,0.0,1.5356040645446425,1.5356040645446425,1.5339847734531087,0.07050218337074514,1.0,1.118837594985962,0.9778979420661926,1.409396767616272,1.0574300289154053,0.0,0.0,0.0,0.9778978902377783,0.9719136130242121,0.0,2.3437070846557617,0.001273435644031831,0.0,-1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,-0.6636363636363637,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,2.3422909577687583,6.0,2.343553400039673,5.0,2.344569730758667,5.0,2.3446981430053713,5.0,0.9653843067282835,2.671889486620457e-05,1.0,0.0,0.0,1.0,0.051493650272403414,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,-0.02458248251048864,0.0038650035858154297,2.3413572311401367,2.345222234725952,-0.4093969157541371,-0.057430231668870624,1.0,-0.057430231668870624,-0.057430231668870624,-0.5679830256225897,-0.5679830256225897,-0.6027774899709517,-0.6027774899709517
21.0,0.2716834247112274,0.13074374198913574,1.409396767616272,1.0574300289154053,0.0,0.0,0.0,1.360452166037756,1.360452166037756,1.3585924286322586,0.07111054028709927,1.0,1.0678120851516724,0.9261719584465027,1.4164015054702759,1.0592044591903687,0.0,0.0,0.0,0.9261720040120685,0.944888540676662,0.0,2.341884136199951,0.0014015956098950026,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,-0.6584415584415585,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,2.3403348128000894,6.0,2.3417194366455076,5.0,2.3428414821624757,5.0,2.342950773239136,5.0,0.9658970744042994,2.3244769766865436e-05,1.0,0.0,0.0,1.0,0.05285848413639539,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.02635011722136786,0.004250049591064453,2.3392887115478516,2.343538761138916,-0.41640151371399653,-0.05920456583170308,1.0,-0.05920456583170308,-0.05920456583170308,-0.5779815576137468,-0.5779815576137468,-0.6120184176965402,-0.6120184176965402
22.0,0.2548922896385193,0.11325213313102722,1.4164015054702759,1.0592044591903687,0.0,0.0,0.0,1.2724924970198424,1.2724924970198424,1.270465514731406,0.0717950614600854,1.0,1.0079820156097412,0.8654965162277222,1.4248545169830322,1.0619807243347168,0.0,0.0,0.0,0.8654964924265256,0.9119538111346108,0.0,2.3397724628448486,0.0015620028191699093,0.0,-1.0,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.461038961038961,0.03541978661443526,-0.461038961038961,1.0,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,-0.7792207792207791,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,-0.6597402597402597,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,-0.06363636363636363,2.338048259417216,6.0,2.3395869731903076,5.0,2.340845251083374,5.0,2.3409543514251707,5.0,0.966469872765651,1.8465021450643487e-05,1.0,0.0,0.0,1.0,0.05443902183630062,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,-0.028500076638975066,0.00473785400390625,2.336876392364502,2.341614246368408,-0.4248544806925127,-0.0619807930397509,1.0,-0.0619807930397509,-0.0619807930397509,-0.5895780429545454,-0.5895780429545454,-0.6230046060832422,-0.6230046060832422
23.0,0.23777273297309875,0.0952872782945633,1.4248545169830322,1.0619807243347168,0.0,0.0,0.0,1.1641608797182161,1.1641608797182161,1.1618974253242509,0.07255981595324,1.0,0.9412133097648621,0.7977601885795593,1.434531331062317,1.0655786991119385,0.0,0.0,0.0,0.7977601470322805,0.873612798395611,0.0,2.337397336959839,0.0017508792272668463,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,2.335461219151815,6.0,2.3371810913085938,5.0,2.3386034965515137,5.0,2.3387307643890383,5.0,0.9670943296715594,1.2162374705660563e-05,1.0,0.0,0.0,1.0,0.05617088669335355,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,-0.030953630291804677,0.0053064823150634766,2.334151268005371,2.3394577503204346,-0.4345314476405408,-0.06557880254646098,1.0,-0.06557880254646098,-0.06557880254646098,-0.6025210098806175,-0.6025210098806175,-0.6354945304945441,-0.6354945304945441
24.0,0.22533223032951355,0.08187908679246902,1.434531331062317,1.0655786991119385,0.0,0.0,0.0,1.0384883667645675,1.0384883667645675,1.035890992228193,0.07340258936733125,1.0,0.8700711727142334,0.7255545258522034,1.4451665878295898,1.0698763132095337,0.0,0.0,0.0,0.7255544920466359,0.8308170310088566,0.0,2.3347866535186768,0.0019764453849384065,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,2.3325935204823813,6.0,2.3345298767089844,5.0,2.336150598526001,5.0,2.3363113403320312,5.0,0.9677584147906647,6.202560993649666e-06,1.0,0.0,0.0,1.0,0.058052030936994105,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,-0.03379784903019034,0.005987644195556641,2.331125259399414,2.3371129035949707,-0.44516659603743197,-0.06987641581125326,1.0,-0.06987641581125326,-0.06987641581125326,-0.6165252159814043,-0.6165252159814043,-0.649098156319639,-0.649098156319639
25.0,0.2123061567544937,0.06778949499130249,1.4451665878295898,1.0698763132095337,0.0,0.0,0.0,0.870818297032847,0.870818297032847,0.8676414221258526,0.07431600809122968,1.0,0.7988072633743286,0.6531334519386292,1.456737995147705,1.0749131441116333,0.0,0.0,0.0,0.6531334248266933,0.7856287828513554,0.0,2.3319616317749023,0.0022400475226765563,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,2.3294655481974282,6.0,2.3316534996032714,5.0,2.3335077285766603,5.0,2.333720350265503,5.0,0.9684499618928105,1.190937021041337e-05,1.0,0.0,0.0,1.0,0.06011716575942425,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,-0.036976392306008646,0.0067844390869140625,2.3278181552886963,2.3346025943756104,-0.4567380263440932,-0.0749132496663234,1.0,-0.0749132496663234,-0.0749132496663234,-0.6315645259086113,-0.6315645259086113,-0.6637363034573456,-0.6637363034573456
26.0,0.19893164932727814,0.05325785651803017,1.456737995147705,1.0749131441116333,0.0,0.0,0.0,0.6970569682252641,0.6970569682252641,0.6929776710210437,0.07530182214028429,1.0,0.7313390970230103,0.5844146609306335,1.469244360923767,1.080697774887085,0.0,0.0,0.0,0.5844146702492002,0.740335830620357,0.0,2.328944683074951,0.0025533029900106762,0.0,-1.0,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,-0.12337662337662336,2.326084017753601,6.0,2.3285710334777834,5.0,2.3307032108306887,5.0,2.3309921741485597,5.0,0.9691508894760675,2.6014905047903343e-05,1.0,0.0,0.0,1.0,0.06235911869462575,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,4.842313369757495e-06,-1.0,0.8220779220779221,1.0,-0.040614126832003744,0.007734537124633789,2.3242299556732178,2.3319644927978516,-0.46924429809724627,-0.0806978264263769,1.0,-0.0806978264263769,-0.0806978264263769,-0.6476132455105759,-0.6476132455105759,-0.6794218223547868,-0.6794218223547868
27.0,0.1967029571533203,0.049778517335653305,1.469244360923767,1.080697774887085,0.0,0.0,0.0,0.5213486885536327,0.5213486885536327,0.5157259639122496,0.07636219747606668,1.0,0.6718178987503052,0.5235536694526672,1.4826421737670898,1.0874181985855103,0.0,0.0,0.0,0.5235536748192681,0.6978950841086251,0.0,2.3258256912231445,0.002922328687046127,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,-0.7233766233766233,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,2.3225316206614175,6.0,2.325368881225586,5.0,2.327829599380493,5.0,2.3282307147979737,5.0,0.9698211509736193,4.438933727125927e-05,1.0,0.0,0.0,1.0,0.0649165880394682,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.04462933806772527,0.008855342864990234,2.320443630218506,2.329298973083496,-0.4826421179619711,-0.08741829388886102,1.0,-0.08741829388886102,-0.08741829388886102,-0.6645534806850233,-0.6645534806850233,-0.6959545793120301,-0.6959545793120301
28.0,0.19023087620735168,0.04196665808558464,1.4826421737670898,1.0874181985855103,0.0,0.0,0.0,0.46583215944136397,0.46583215944136397,0.45934325003334237,0.07748147790672695,1.0,0.6236933469772339,0.4740142226219177,1.4967912435531616,1.0949712991714478,0.0,0.0,0.0,0.47401423535583037,0.6613957002049401,0.0,2.3227200508117676,0.0033439892323427313,0.0,-1.0,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7324675324675325,-0.7324675324675325,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,2.318928082784017,6.0,2.3221617221832274,5.0,2.3249948978424073,5.0,2.325554704666138,5.0,0.9704172995556716,6.662461170346138e-05,1.0,0.0,0.0,1.0,0.06773165437561535,-0.835064935064935,2.487145689197977e-06,0.835064935064935,1.0,-0.835064935064935,2.487145689197977e-06,-1.0,0.835064935064935,1.0,-0.048918895070731,0.010138273239135742,2.3165812492370605,2.3267195224761963,-0.4967912863691302,-0.09497131322173513,1.0,-0.09497131322173513,-0.09497131322173513,-0.6822019013517391,-0.6822019013517391,-0.7132006445339174,-0.7132006445339174
