epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6681787967681885,0.5486917495727539,1.1948702335357666,1.2077388763427734,0.0,0.0,0.0,0.43980369934009894,0.43980369934009894,0.43667610966256415,0.05235713135003074,1.0,15.35395622253418,15.23460865020752,1.1934795379638672,1.206903338432312,0.0,0.0,0.0,15.23460913865132,2.2235459074533233,0.08377499089369317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767969136643842,0.7911961456265254,6.7306434814898154e-18,-0.7911961456265254,1.0,0.7911961456265254,6.7306434814898154e-18,-1.0,-0.7911961456265254,1.0,-1.2722709720327618,0.29833412170410156,5.111663341522217,5.409997463226318,-0.19347937080898658,-0.2069033952087156,1.0,-0.2069033952087156,-0.2069033952087156,-0.297422305072107,-0.297422305072107,-0.07611241214613718,-0.07611241214613718
23.0,0.6582087278366089,0.5388607978820801,1.1934795379638672,1.206903338432312,0.0,0.0,0.0,0.5100068123069589,0.5100068123069589,0.5073276679704134,0.05220714425447545,1.0,15.268423080444336,15.149166107177734,1.1925736665725708,1.2048057317733765,0.0,0.0,0.0,15.14916593614013,2.217818374759478,0.08618837492348747,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641173177921918,0.7786517280188167,4.8035720655424634e-17,-0.7786517280188167,1.0,0.7786517280188167,4.8035720655424634e-17,-1.0,-0.7786517280188167,1.0,-1.2729609436861227,0.29402875900268555,5.113682746887207,5.407711505889893,-0.19257359723278267,-0.2048057061883839,1.0,-0.2048057061883839,-0.2048057061883839,-0.2980059894536746,-0.2980059894536746,-0.07490909605628993,-0.07490909605628993
24.0,0.6396538615226746,0.5203964710235596,1.1925736665725708,1.2048057317733765,0.0,0.0,0.0,0.4585668645477996,0.4585668645477996,0.45559758319187565,0.05210001392439276,1.0,15.243712425231934,15.124506950378418,1.1920565366744995,1.2020173072814941,0.0,0.0,0.0,15.124505595883544,2.2196741443760217,0.08509553223548859,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424813229125148,0.7725565573666839,1.1925681525039046e-16,-0.7725565573666839,1.0,0.7725565573666839,1.1925681525039046e-16,-1.0,-0.7725565573666839,1.0,-1.2786518134861582,0.29024171829223633,5.112220764160156,5.402462482452393,-0.19205661038446267,-0.20201725335411003,1.0,-0.20201725335411003,-0.20201725335411003,-0.3009219670132872,-0.3009219670132872,-0.07323061078599102,-0.07323061078599102
25.0,0.6235905885696411,0.5043849349021912,1.1920565366744995,1.2020173072814941,0.0,0.0,0.0,0.44512657877617495,0.44512657877617495,0.4420752039366381,0.05203061788372505,1.0,15.318353652954102,15.19919490814209,1.1915839910507202,1.1987475156784058,0.0,0.0,0.0,15.199193507129777,2.2345837735686387,0.0783988829980581,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166442235622319,0.7652474108170311,3.421787373718748e-16,-0.7652474108170311,1.0,0.7652474108170311,3.421787373718748e-16,-1.0,-0.7652474108170311,1.0,-1.2835397503069266,0.28583478927612305,5.111617088317871,5.397451877593994,-0.19158381808948036,-0.19874747399559434,1.0,-0.19874747399559434,-0.19874747399559434,-0.30471758506578217,-0.30471758506578217,-0.07128639520706481,-0.07128639520706481
26.0,0.6130968332290649,0.4939384460449219,1.1915839910507202,1.1987475156784058,0.0,0.0,0.0,0.37457044956351015,0.37457044956351015,0.3709485308861793,0.051963536442349634,1.0,15.375530242919922,15.256431579589844,1.1909832954406738,1.1956820487976074,0.0,0.0,0.0,15.256431108318633,2.2455971091727003,0.07368860053271777,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894640953314706,0.747417139822203,3.8429399653473734e-15,-0.747417139822203,1.0,0.747417139822203,3.8429399653473734e-15,-1.0,-0.747417139822203,1.0,-1.286697641491523,0.28263092041015625,5.111422538757324,5.3940534591674805,-0.19098316992905354,-0.19568198202742204,1.0,-0.19568198202742204,-0.19568198202742204,-0.30776443634344086,-0.30776443634344086,-0.0695030914162984,-0.0695030914162984
27.0,0.5963351130485535,0.4772367775440216,1.1909832954406738,1.1956820487976074,0.0,0.0,0.0,0.42696295713905585,0.42696295713905585,0.42379861537562785,0.05188545436466642,1.0,15.364818572998047,15.24577522277832,1.1904335021972656,1.193212866783142,0.0,0.0,0.0,15.245774882177033,2.2461858896646074,0.07376681172824039,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787663792469505,0.7311802121928703,2.9369185069525815e-14,-0.7311802121928703,1.0,0.7311802121928703,2.9369185069525815e-14,-1.0,-0.7311802121928703,1.0,-1.290889861365828,0.28278112411499023,5.108665466308594,5.391446590423584,-0.19043346656897917,-0.1932128341045436,1.0,-0.1932128341045436,-0.1932128341045436,-0.310036348214741,-0.310036348214741,-0.06805121738765396,-0.06805121738765396
28.0,0.5799263715744019,0.4608830511569977,1.1904335021972656,1.193212866783142,0.0,0.0,0.0,0.4818529535971642,0.4818529535971642,0.4790587803161337,0.05181654072136854,1.0,15.441993713378906,15.322981834411621,1.1901196241378784,1.1915920972824097,0.0,0.0,0.0,15.322981980807937,2.25608633686868,0.06905989409526982,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698521119405808,0.7233146600235207,7.467363793197029e-14,-0.7233146600235207,1.0,0.7233146600235207,7.467363793197029e-14,-1.0,-0.7233146600235207,1.0,-1.295548733007928,0.283566951751709,5.105246543884277,5.388813495635986,-0.19011949853835097,-0.19159214525316481,1.0,-0.19159214525316481,-0.19159214525316481,-0.3117485327841365,-0.3117485327841365,-0.06701781757775205,-0.06701781757775205
29.0,0.5694985389709473,0.45048657059669495,1.1901196241378784,1.1915920972824097,0.0,0.0,0.0,0.38265893039963245,0.38265893039963245,0.37913968234740386,0.05177797103112899,1.0,15.517807006835938,15.398813247680664,1.1899394989013672,1.190729022026062,0.0,0.0,0.0,15.398812120124273,2.264548099764949,0.06401233416521167,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675677807084618,0.7240733949594708,6.834075396088697e-14,-0.7240733949594708,1.0,0.7240733949594708,6.834075396088697e-14,-1.0,-0.7240733949594708,1.0,-1.3001622128734043,0.2859058380126953,5.100971221923828,5.386877059936523,-0.18993948939313343,-0.19072892136783293,1.0,-0.19072892136783293,-0.19072892136783293,-0.3127170250605473,-0.3127170250605473,-0.06637252175102026,-0.06637252175102026
30.0,0.5587130188941956,0.4397190809249878,1.1899394989013672,1.190729022026062,0.0,0.0,0.0,0.40332419605296443,0.40332419605296443,0.39998938871198086,0.051758052896008086,1.0,15.491193771362305,15.372227668762207,1.1896604299545288,1.1901910305023193,0.0,0.0,0.0,15.37222663630693,2.2603485318692798,0.06376748196464647,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688810864937088,0.7139063468177392,2.1881655567725735e-13,-0.7139063468177392,1.0,0.7139063468177392,2.1881655567725735e-13,-1.0,-0.7139063468177392,1.0,-1.3037664848251185,0.2884960174560547,5.097197532653809,5.385693550109863,-0.1896603927481586,-0.19019101210912703,1.0,-0.19019101210912703,-0.19019101210912703,-0.3128624682849359,-0.3128624682849359,-0.06592769785041375,-0.06592769785041375
31.0,0.5456265211105347,0.4266604781150818,1.1896604299545288,1.1901910305023193,0.0,0.0,0.0,0.45768906114251234,0.45768906114251234,0.4547564925854555,0.05172822383272927,1.0,15.568645477294922,15.449745178222656,1.1890040636062622,1.189595103263855,0.0,0.0,0.0,15.449744645256121,2.2693350724696826,0.05628699634738501,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718241724679131,0.7007296500967387,9.194309762887375e-13,-0.7007296500967387,1.0,0.7007296500967387,9.194309762887375e-13,-1.0,-0.7007296500967387,1.0,-1.305678968543682,0.2910885810852051,5.094502925872803,5.385591506958008,-0.1890040460624102,-0.18959507180492863,1.0,-0.18959507180492863,-0.18959507180492863,-0.3118746614063854,-0.3118746614063854,-0.06554240497591657,-0.06554240497591657
32.0,0.5339107513427734,0.41501036286354065,1.1890040636062622,1.189595103263855,0.0,0.0,0.0,0.39967408040743146,0.39967408040743146,0.39632195543697796,0.05165537908229931,1.0,15.70631217956543,15.587502479553223,1.188097357749939,1.1888248920440674,0.0,0.0,0.0,15.587501241631438,2.286080142035364,0.04393394484307426,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748310806622102,0.6941792384830359,1.8240429773115244e-12,-0.6941792384830359,1.0,0.6941792384830359,1.8240429773115244e-12,-1.0,-0.6941792384830359,1.0,-1.3071470191792214,0.29429054260253906,5.091743469238281,5.38603401184082,-0.18809720395278542,-0.18882487807319603,1.0,-0.18882487807319603,-0.18882487807319603,-0.3103463636981343,-0.3103463636981343,-0.06512037008702598,-0.06512037008702598
33.0,0.5219802856445312,0.40317055583000183,1.188097357749939,1.1888248920440674,0.0,0.0,0.0,0.49748113053724474,0.49748113053724474,0.49480265685417635,0.05155391363091,1.0,15.664259910583496,15.545512199401855,1.1874815225601196,1.1883273124694824,0.0,0.0,0.0,15.545511301076134,2.2841504713038825,0.0410243004561767,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780721352384527,0.6837086963669241,5.25485826007592e-12,-0.6837086963669241,1.0,0.6837086963669241,5.25485826007592e-12,-1.0,-0.6837086963669241,1.0,-1.3094432428693294,0.2977571487426758,5.088302135467529,5.386059284210205,-0.18748159789480515,-0.18832735628027075,1.0,-0.18832735628027075,-0.18832735628027075,-0.30934156390343315,-0.30934156390343315,-0.06477587350071201,-0.06477587350071201
34.0,0.5151408314704895,0.39639267325401306,1.1874815225601196,1.1883273124694824,0.0,0.0,0.0,0.7840736067559777,0.7840736067559777,0.7823814547127667,0.051484756315462635,1.0,16.039291381835938,15.920665740966797,1.1862469911575317,1.1875991821289062,0.0,0.0,0.0,15.920664712369138,2.3313248611441377,0.01450030057097181,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833139550751005,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6770318289305631,1.008745655470317e-11,-1.0,-0.6770318289305631,1.0,-1.3077611765234627,0.30021095275878906,5.087978363037109,5.388189315795898,-0.18624702930346068,-0.18759912624768682,1.0,-0.18759912624768682,-0.18759912624768682,-0.3066892661435574,-0.3066892661435574,-0.06445269551913846,-0.06445269551913846
35.0,0.5042916536331177,0.38566696643829346,1.1862469911575317,1.1875991821289062,0.0,0.0,0.0,1.0495165160878426,1.0495165160878426,1.048259726689954,0.05134649881993704,1.0,15.895793914794922,15.777195930480957,1.1859833002090454,1.1881062984466553,0.0,0.0,0.0,15.777195510958308,2.3173317135984286,0.0187218719491708,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932870243067757,0.6700514675198219,1.9592797845220852e-11,-0.6700514675198219,1.0,0.6700514675198219,1.9592797845220852e-11,-1.0,-0.6700514675198219,1.0,-1.3108088644590261,0.3066682815551758,5.082341194152832,5.389009475708008,-0.1859832467490267,-0.18810633858230164,1.0,-0.18810633858230164,-0.18810633858230164,-0.30528149360815204,-0.30528149360815204,-0.0645619080566262,-0.0645619080566262
36.0,0.4949885308742523,0.3763901889324188,1.1859833002090454,1.1881062984466553,0.0,0.0,0.0,0.6773931828439366,0.6773931828439366,0.6754461930325459,0.05132216364573497,1.0,16.025970458984375,15.907443046569824,1.18527352809906,1.188970685005188,0.0,0.0,0.0,15.907444200690787,2.3329415660665935,0.009559550844253917,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095454535494918,0.666814198459768,2.6497020942878233e-11,-0.666814198459768,1.0,0.666814198459768,2.6497020942878233e-11,-1.0,-0.666814198459768,1.0,-1.3123709298920727,0.3134274482727051,5.077474117279053,5.390901565551758,-0.18527344526764647,-0.18897068448031473,1.0,-0.18897068448031473,-0.18897068448031473,-0.30189113610565843,-0.30189113610565843,-0.06495851521696694,-0.06495851521696694
37.0,0.48558497428894043,0.3670576214790344,1.18527352809906,1.188970685005188,0.0,0.0,0.0,0.3354642871505697,0.3354642871505697,0.3315259883174167,0.051252385540576914,1.0,16.157506942749023,16.039058685302734,1.1844886541366577,1.1900558471679688,0.0,0.0,0.0,16.039055669882586,2.3486354984721154,0.001263917369694741,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284158007409084,0.6654990579041211,2.992227688702058e-11,-0.6654990579041211,1.0,0.6654990579041211,2.992227688702058e-11,-1.0,-0.6654990579041211,1.0,-1.3134052013839732,0.32075929641723633,5.072605133056641,5.393364429473877,-0.18448852834853158,-0.1900558515272106,1.0,-0.1900558515272106,-0.1900558515272106,-0.2979283160798345,-0.2979283160798345,-0.06548141743855052,-0.06548141743855052
38.0,0.48202115297317505,0.36357226967811584,1.1844886541366577,1.1900558471679688,0.0,0.0,0.0,0.6124608878791282,0.6124608878791282,0.6103189729680013,0.051177049709552766,1.0,16.138153076171875,16.019739151000977,1.18413245677948,1.191447377204895,0.0,0.0,0.0,16.019738012821147,2.3505448372457494,0.0018270662796726067,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474943075794022,0.6610983952756104,4.474612285583263e-11,-0.6610983952756104,1.0,0.6610983952756104,4.474612285583263e-11,-1.0,-0.6610983952756104,1.0,-1.3153621985487904,0.329986572265625,5.066042423248291,5.396028995513916,-0.18413235151754778,-0.19144744395249114,1.0,-0.19144744395249114,-0.19144744395249114,-0.2948911640220788,-0.2948911640220788,-0.06605844657807336,-0.06605844657807336
39.0,0.4713026285171509,0.35288938879966736,1.18413245677948,1.191447377204895,0.0,0.0,0.0,0.9544028450869667,0.9544028450869667,0.9530310984730271,0.051151891982525136,1.0,16.61298179626465,16.494718551635742,1.1826295852661133,1.1925787925720215,0.0,0.0,0.0,16.494718339010937,2.4035683785441817,-0.024105218441958547,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713711147208366,0.6617812567179656,4.2056013602069956e-11,-0.6617812567179656,1.0,0.6617812567179656,4.2056013602069956e-11,-1.0,-0.6617812567179656,1.0,-1.3119595119966725,0.33855199813842773,5.063262462615967,5.4018144607543945,-0.18262959089596875,-0.19257875263924418,1.0,-0.19257875263924418,-0.19257875263924418,-0.2885616490681313,-0.2885616490681313,-0.06674837098053121,-0.06674837098053121
40.0,0.47047144174575806,0.3522084653377533,1.1826295852661133,1.1925787925720215,0.0,0.0,0.0,1.3585233070963196,1.3585233070963196,1.3575656289661497,0.05100136246869259,1.0,16.53030014038086,16.412113189697266,1.181868076324463,1.1946710348129272,0.0,0.0,0.0,16.412111318684445,2.398817334887293,-0.01884696323370666,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999227215707428,0.6624388269957889,3.9612501213131184e-11,-0.6624388269957889,1.0,0.6624388269957889,3.9612501213131184e-11,-1.0,-0.6624388269957889,1.0,-1.3112431019186972,0.3488750457763672,5.057729721069336,5.406604766845703,-0.18186809538414006,-0.19467112509872697,1.0,-0.19467112509872697,-0.19467112509872697,-0.28316742789944005,-0.28316742789944005,-0.06776573315425338,-0.06776573315425338
41.0,0.45587679743766785,0.33768999576568604,1.181868076324463,1.1946710348129272,0.0,0.0,0.0,0.3466021050998218,0.3466021050998218,0.34283823742927755,0.050940771647220315,1.0,16.376510620117188,16.258413314819336,1.180973768234253,1.1972979307174683,0.0,0.0,0.0,16.25841306659296,2.385657859383087,-0.009260120120210677,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324903866343257,0.6646138671455126,3.246255768177874e-11,-0.6646138671455126,1.0,0.6646138671455126,3.246255768177874e-11,-1.0,-0.6646138671455126,1.0,-1.3094536165478956,0.35993432998657227,5.052424430847168,5.41235876083374,-0.18097369989210277,-0.1972978669752965,1.0,-0.1972978669752965,-0.1972978669752965,-0.2765544292294042,-0.2765544292294042,-0.06906880347160849,-0.06906880347160849
42.0,0.45749229192733765,0.3393949270248413,1.180973768234253,1.1972979307174683,0.0,0.0,0.0,1.226406842586551,1.226406842586551,1.225351249997478,0.050872956202009115,1.0,16.740707397460938,16.622785568237305,1.1792118549346924,1.1997133493423462,0.0,0.0,0.0,16.62278431113965,2.424825270897032,-0.028326304032278832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694832532075205,0.6665612868144514,2.7125079777176107e-11,-0.6665612868144514,1.0,0.6665612868144514,2.7125079777176107e-11,-1.0,-0.6665612868144514,1.0,-1.3037354145933284,0.3706669807434082,5.049774646759033,5.420441627502441,-0.17921185597767475,-0.1997133545311034,1.0,-0.1997133545311034,-0.1997133545311034,-0.267480718974598,-0.267480718974598,-0.07044149442732306,-0.07044149442732306
43.0,0.45213598012924194,0.33421480655670166,1.1792118549346924,1.1997133493423462,0.0,0.0,0.0,0.9898516714290676,0.9898516714290676,0.9885517593264309,0.050712430069334784,1.0,16.7097225189209,16.591922760009766,1.1779968738555908,1.2027379274368286,0.0,0.0,0.0,16.591921771764813,2.4245999605637683,-0.02672232901355137,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087800137067451,0.6699250116971636,1.9826597606480506e-11,-0.6699250116971636,1.0,0.6699250116971636,1.9826597606480506e-11,-1.0,-0.6699250116971636,1.0,-1.300229156677298,0.3828306198120117,5.044844627380371,5.427675247192383,-0.17799675080884914,-0.20273782604885393,1.0,-0.20273782604885393,-0.20273782604885393,-0.2592654814758908,-0.2592654814758908,-0.07198694490180246,-0.07198694490180246
44.0,0.439729779958725,0.32193008065223694,1.1779968738555908,1.2027379274368286,0.0,0.0,0.0,0.37140511274439747,0.37140511274439747,0.36793928571436263,0.050620547218330585,1.0,16.780378341674805,16.66270637512207,1.1767228841781616,1.206072449684143,0.0,0.0,0.0,16.662705476828485,2.4356757669777283,-0.031154624849045336,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152186931948234,0.672428836985799,1.565941234112505e-11,-0.672428836985799,1.0,0.672428836985799,1.565941234112505e-11,-1.0,-0.672428836985799,1.0,-1.2969508859527146,0.39644527435302734,5.038869857788086,5.435315132141113,-0.17672298914093373,-0.20607250598228255,1.0,-0.20607250598228255,-0.20607250598228255,-0.2504131889348571,-0.2504131889348571,-0.07368327250566131,-0.07368327250566131
