epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
1.0,1.6157747507095337,1.4674503803253174,1.4832435846328735,2.0054636001586914,0.0,0.0,0.0,3.8155523242366987,3.8155523242366987,3.8146535599323808,0.0828115733656059,1.0,17.377084732055664,17.228668212890625,1.4841649532318115,2.0168871879577637,0.0,0.0,0.0,17.228666495771318,2.516192399771311,-0.0341027153274869,5.649523735046387,0.11539724046712786,0.0,-1.0,-0.752424790399474,1.9890269580706825e-15,0.752424790399474,1.0,-0.7830776818118589,2.4371670780117516e-17,0.7830776818118589,1.0,-0.752424790399474,1.9890269580706825e-15,0.752424790399474,1.0,-0.752424790399474,0.752424790399474,-0.7793345894611717,4.3305454241049157e-17,0.7793345894611717,1.0,-0.7793345894611717,0.7793345894611717,-0.7761479027301812,7.003081008128997e-17,0.7761479027301812,1.0,-0.7761479027301812,0.7761479027301812,5.775560212135315,20.0,5.71827863392077,19.0,5.561365905560945,19.0,5.541919708251953,20.0,2.099859077361485,0.007639229978245986,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.0,0.21794871794871795,0.0,0.04100925419607416,0.752424790399474,1.9890269580706825e-15,-0.752424790399474,1.0,0.752424790399474,1.9890269580706825e-15,-1.0,-0.752424790399474,1.0,-2.8167942777758177,0.2845616340637207,5.515501976013184,5.800063610076904,-0.48416483773488944,-1.0168871769287389,1.0,-1.0168871769287389,-1.0168871769287389,-0.05846819819600335,-0.05846819819600335,-0.37713913807992805,-0.37713913807992805
2.0,1.437312126159668,1.288895606994629,1.4841649532318115,2.0168871879577637,0.0,0.0,0.0,2.3857287330137376,2.3857287330137376,2.3842876249268348,0.08291024754568423,1.0,17.215866088867188,17.067338943481445,1.4852734804153442,2.027371644973755,0.0,0.0,0.0,17.06734003041891,2.4760649143220683,-0.015139293641087034,5.726114273071289,0.10212641958909083,0.0,-1.0,-0.7412966780055388,8.41978108827857e-15,0.7412966780055388,1.0,-0.7715196196208854,1.388206357068575e-16,0.7715196196208854,1.0,-0.7412966780055388,8.41978108827857e-15,0.7412966780055388,1.0,-0.7412966780055388,0.7412966780055388,-0.7678524007637931,2.3605839939604575e-16,0.7678524007637931,1.0,-0.7678524007637931,0.7678524007637931,-0.7665119690436145,2.859202078937945e-16,0.7665119690436145,1.0,-0.7665119690436145,0.7665119690436145,5.837003612518311,20.0,5.78316058610615,19.0,5.650470482675653,19.0,5.632891607284546,20.0,2.1017931852590217,0.006158353434226123,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.3974358974358974,0.0,0.03664223681446401,0.7412966780055388,8.41978108827857e-15,-0.7412966780055388,1.0,0.7412966780055388,8.41978108827857e-15,-1.0,-0.7412966780055388,1.0,-2.790787215962174,0.2563133239746094,5.60396671295166,5.8602800369262695,-0.4852733867965166,-1.0273715802096528,1.0,-1.0273715802096528,-1.0273715802096528,-0.05663206707470314,-0.05663206707470314,-0.3718165131051956,-0.3718165131051956
3.0,1.3323359489440918,1.1838085651397705,1.4852734804153442,2.027371644973755,0.0,0.0,0.0,2.4738485115289532,2.4738485115289532,2.47245534240889,0.08301227492218005,1.0,17.01527214050293,16.86659812927246,1.4867390394210815,2.0372233390808105,0.0,0.0,0.0,16.86659728040983,2.435521375883418,0.0025368519180481073,5.8025078773498535,0.08804416376873382,0.0,-1.0,-0.7105173307704952,3.1895403012870485e-13,0.7105173307704952,1.0,-0.7404114872469304,9.414054886280238e-15,0.7404114872469304,1.0,-0.7105173307704952,3.1895403012870485e-13,0.7105173307704952,1.0,-0.7105173307704952,0.7105173307704952,-0.7351509250243426,1.8107986403359687e-14,0.7351509250243426,1.0,-0.7351509250243426,0.7351509250243426,-0.7402850314242719,9.565019472066304e-15,0.7402850314242719,1.0,-0.7402850314242719,0.7402850314242719,5.896705937385559,20.0,5.846957859240081,19.0,5.739864048204924,19.0,5.725595378875733,20.0,2.1033102221600646,0.004783684809002404,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.4358974358974359,0.0,0.03197097140214214,0.7105173307704952,3.1895403012870485e-13,-0.7105173307704952,1.0,0.7105173307704952,3.1895403012870485e-13,-1.0,-0.7105173307704952,1.0,-2.7586420288401867,0.22976398468017578,5.690277576446533,5.920041561126709,-0.4867389978072567,-1.037223332900922,1.0,-1.037223332900922,-1.037223332900922,-0.055996259605052945,-0.055996259605052945,-0.3669974009157966,-0.3669974009157966
4.0,1.2355533838272095,1.0868794918060303,1.4867390394210815,2.0372233390808105,0.0,0.0,0.0,1.7336665476612299,1.7336665476612299,1.7316728226711724,0.08311999579921568,1.0,17.040374755859375,16.89153289794922,1.4884155988693237,2.0470361709594727,0.0,0.0,0.0,16.891532146004035,2.4260813840366424,0.002983926409863169,5.877722263336182,0.07459229881685066,0.0,-1.0,-0.6791057044221601,8.252864695600231e-12,0.6791057044221601,1.0,-0.7082664171271765,4.0844649655855514e-13,0.7082664171271765,1.0,-0.6791057044221601,8.252864695600231e-12,0.6791057044221601,1.0,-0.6791057044221601,0.6791057044221601,-0.6995662565282817,1.0397836340003472e-12,0.6995662565282817,1.0,-0.6995662565282817,0.6995662565282817,-0.7123382946167757,2.606690183155961e-13,0.7123382946167757,1.0,-0.7123382946167757,0.7123382946167757,5.955312347412109,20.0,5.909575763501619,19.0,5.827731057217247,19.0,5.817363619804382,20.0,2.104492784811692,0.003611342200663297,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6923076923076923,0.0,0.027486539779240118,0.6791057044221601,8.252864695600231e-12,-0.6791057044221601,1.0,0.6791057044221601,8.252864695600231e-12,-1.0,-0.6791057044221601,1.0,-2.7199430416363555,0.2041482925415039,5.773655891418457,5.977804183959961,-0.4884154932217764,-1.0470360445568594,1.0,-1.0470360445568594,-1.0470360445568594,-0.05585715051076101,-0.05585715051076101,-0.36235328459771043,-0.36235328459771043
5.0,1.156080722808838,1.0072392225265503,1.4884155988693237,2.0470361709594727,0.0,0.0,0.0,1.3515411054417652,1.3515411054417652,1.3489751637613956,0.08324282103379492,1.0,17.174955368041992,17.02592658996582,1.4902926683425903,2.0568389892578125,0.0,0.0,0.0,17.025923502953965,2.435217660658746,-0.004839023188114207,5.951545238494873,0.06233265554976366,0.0,-1.0,-0.6710378229365571,1.785775217255208e-11,0.6710378229365571,1.0,-0.6990604332376483,1.0967088474082483e-12,0.6990604332376483,1.0,-0.6710378229365571,1.785775217255208e-11,0.6710378229365571,1.0,-0.6710378229365571,0.6710378229365571,-0.6881852324890299,3.3608493311709295e-12,0.6881852324890299,1.0,-0.6881852324890299,0.6881852324890299,-0.7062178328001112,5.105187636783282e-13,0.7062178328001112,1.0,-0.7062178328001112,0.7062178328001112,6.012842893600464,20.0,5.97101028341996,19.0,5.913759909178081,19.0,5.907651495933533,20.0,2.105308372496877,0.0026569112230938933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023349103607570185,0.6710378229365571,1.785775217255208e-11,-0.6710378229365571,1.0,0.6710378229365571,1.785775217255208e-11,-1.0,-0.6710378229365571,1.0,-2.675907632910057,0.18056106567382812,5.854283332824707,6.034844398498535,-0.49029254024215224,-1.0568388389005987,1.0,-1.0568388389005987,-1.0568388389005987,-0.05617094964345126,-0.05617094964345126,-0.3578678321824087,-0.3578678321824087
6.0,1.098878026008606,0.9498487710952759,1.4902926683425903,2.0568389892578125,0.0,0.0,0.0,1.5462628022254072,1.5462628022254072,1.5440130169291628,0.08338139540253464,1.0,17.06610870361328,16.916873931884766,1.4923475980758667,2.0667262077331543,0.0,0.0,0.0,16.916873102478995,2.4146867776906484,0.004118318536918038,6.024332523345947,0.052065800534944126,0.0,-1.0,-0.6365153833508262,3.766151037858729e-10,0.6365153833508262,1.0,-0.6636275117287775,3.5536534020687306e-11,0.6636275117287775,1.0,-0.6365153833508262,3.766151037858729e-10,0.6365153833508262,1.0,-0.6365153833508262,0.6365153833508262,-0.6514624615890438,1.0554876598584837e-10,0.6514624615890438,1.0,-0.6514624615890438,0.6514624615890438,-0.6740221803512942,1.3460086597855865e-11,0.6740221803512942,1.0,-0.6740221803512942,0.6740221803512942,6.069970226287841,20.0,6.03167744686729,19.0,5.998102288497122,19.0,5.996634793281555,20.0,2.1057318290541795,0.00192133765365283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019838220707123343,0.6365153833508262,3.766151037858729e-10,-0.6365153833508262,1.0,0.6365153833508262,3.766151037858729e-10,-1.0,-0.6365153833508262,1.0,-2.6299022946760555,0.16091156005859375,5.930179595947266,6.091091156005859,-0.4923475654018587,-1.0667263539203842,1.0,-1.0667263539203842,-1.0667263539203842,-0.05684696877001327,-0.05684696877001327,-0.35346937351517926,-0.35346937351517926
7.0,1.0468223094940186,0.8975875973701477,1.4923475980758667,2.0667262077331543,0.0,0.0,0.0,1.3944798291077136,1.3944798291077136,1.3919754127732975,0.0835370817235463,1.0,16.80316162109375,16.653703689575195,1.4945710897445679,2.0766959190368652,0.0,0.0,0.0,16.653701758433552,2.3742608440319537,0.024250281858685663,6.095900535583496,0.04474899137177807,0.0,-1.0,-0.4988302836404101,3.3474074403134617e-06,0.4988302836404101,1.0,-0.5288003136104402,6.46532396847954e-07,0.5288003136104402,1.0,-0.4988302836404101,3.3474074403134617e-06,0.4988302836404101,1.0,-0.4988302836404101,0.4988302836404101,-0.5153707052441229,1.3772707105600688e-06,0.5153707052441229,1.0,-0.5153707052441229,0.5153707052441229,-0.5396502231945269,3.425485474087106e-07,0.5396502231945269,1.0,-0.5396502231945269,0.5396502231945269,6.126635241508484,20.0,6.091486127753007,19.0,6.080535035384329,19.0,6.083956003189087,20.0,2.1057238672034138,0.0013936870534287471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01734967993649401,0.4988302836404101,3.3474074403134617e-06,-0.4988302836404101,1.0,0.4988302836404101,3.3474074403134617e-06,-1.0,-0.4988302836404101,1.0,-2.5840613151726295,0.14713430404663086,5.999436378479004,6.146570682525635,-0.49457094732050755,-1.076695964032727,1.0,-1.076695964032727,-1.076695964032727,-0.05786305934662672,-0.05786305934662672,-0.34915381858216965,-0.34915381858216965
8.0,0.9971920847892761,0.8477349877357483,1.4945710897445679,2.0766959190368652,0.0,0.0,0.0,1.191321459249411,1.191321459249411,1.188376797020122,0.0837102596599833,1.0,16.584421157836914,16.434724807739258,1.4969666004180908,2.0867319107055664,0.0,0.0,0.0,16.434724905821824,2.342411478095823,0.04120925482170253,6.16566801071167,0.04133187633837549,0.0,-1.0,-0.1588664500056905,0.16475422675740486,0.1588664500056905,1.0,-0.1924531165037494,0.09139622319533348,0.1924531165037494,1.0,-0.1588664500056905,0.16475422675740486,0.1588664500056905,1.0,-0.1588664500056905,0.1588664500056905,-0.17836593785960872,0.11819150803511054,0.17836593785960872,1.0,-0.17836593785960872,0.17836593785960872,-0.20770368871634692,0.06804209060153486,0.20770368871634692,1.0,-0.20770368871634692,0.20770368871634692,6.1822716236114506,20.0,6.149908241472747,19.0,6.160488254145572,19.0,6.168956160545349,20.0,2.1052851120988825,0.0010252123577840033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016342697820014816,0.1588664500056905,0.16475422675740486,-0.1588664500056905,1.0,0.1588664500056905,0.16475422675740486,-1.0,-0.1588664500056905,1.0,-2.5286579425009976,0.1429595947265625,6.068198204040527,6.21115779876709,-0.4969664377858695,-1.086732020144591,1.0,-1.086732020144591,-1.086732020144591,-0.05923654582214177,-0.05923654582214177,-0.3449307473908758,-0.3449307473908758
9.0,0.9510501027107239,0.8013534545898438,1.4969666004180908,2.0867319107055664,0.0,0.0,0.0,0.8732970917616504,0.8732970917616504,0.8692573929970604,0.08390110368350645,1.0,16.397972106933594,16.248014450073242,1.499584436416626,2.096479892730713,0.0,0.0,0.0,16.248015758159298,2.316795762268126,0.05446098895120849,6.232236385345459,0.04222991493166313,0.0,-1.0,0.3009522123446174,0.007419559640013183,-0.3009522123446174,1.0,0.26888301571845874,0.017294474091937875,-0.26888301571845874,1.0,0.3009522123446174,0.007419559640013183,-0.3009522123446174,1.0,0.3009522123446174,-0.3009522123446174,0.2772543911784418,0.013990973069223183,-0.2772543911784418,1.0,0.2772543911784418,-0.2772543911784418,0.2436677246803829,0.03157206711370062,-0.2436677246803829,1.0,0.2436677246803829,-0.2436677246803829,6.235053753852844,20.0,6.2053280880576684,19.0,6.236799566369307,19.0,6.250647473335266,20.0,2.104407273712943,0.0007294819171566695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017116148893434508,-0.3009522123446174,0.007419559640013183,0.3009522123446174,1.0,-0.3009522123446174,0.007419559640013183,-1.0,0.3009522123446174,1.0,-2.460704960775165,0.15314722061157227,6.134521007537842,6.287668228149414,-0.49958438214895967,-1.0964800514460422,1.0,-1.0964800514460422,-1.0964800514460422,-0.06128503361422233,-0.06128503361422233,-0.3409880613866152,-0.3409880613866152
10.0,0.9133917093276978,0.7634332776069641,1.499584436416626,2.096479892730713,0.0,0.0,0.0,1.0058725099382286,1.0058725099382286,1.0023503439738677,0.08410287857678109,1.0,16.15169906616211,16.001453399658203,1.502465844154358,2.105009078979492,0.0,0.0,0.0,16.001454137808853,2.282148712073875,0.07027231862385382,6.293641567230225,0.04728226401635563,0.0,-1.0,0.5829992792018108,2.136369563067361e-08,-0.5829992792018108,1.0,0.5563929741144931,1.2289686449236723e-07,-0.5563929741144931,1.0,0.5829992792018108,2.136369563067361e-08,-0.5829992792018108,1.0,0.5829992792018108,-0.5829992792018108,0.5500196006525119,1.827564277278979e-07,-0.5500196006525119,1.0,0.5500196006525119,-0.5500196006525119,0.5362359159827514,4.193492945225388e-07,-0.5362359159827514,1.0,0.5362359159827514,-0.5362359159827514,6.282260870933532,20.0,6.255328228599147,19.0,6.307951776604903,19.0,6.327823734283447,20.0,2.1030898940441167,0.00043096851047769196,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282,0.019734979072982207,-0.5829992792018108,2.136369563067361e-08,0.5829992792018108,1.0,-0.5829992792018108,2.136369563067361e-08,-1.0,0.5829992792018108,1.0,-2.3975769723349045,0.1604905128479004,6.194370269775391,6.354860782623291,-0.5024657721133398,-1.105009127882353,1.0,-1.105009127882353,-1.105009127882353,-0.06463462010949317,-0.06463462010949317,-0.3377535683481738,-0.3377535683481738
