epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8269714713096619,0.6802647113800049,1.4670673608779907,1.9541035890579224,0.0,0.0,0.0,0.6372444766964221,0.6372444766964221,0.6323360493057035,0.07894076151489592,1.0,15.02115535736084,14.874236106872559,1.469194769859314,1.9628008604049683,0.0,0.0,0.0,14.874235632516145,2.1641127050746807,0.13979454216964762,4.621038913726807,0.011933547756311606,0.0,-1.0,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.6570771001150748,6.425818824506665e-11,-0.6570771001150748,1.0,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.5897267289672353,-0.5897267289672353,0.6379569797291317,3.34134180026106e-10,-0.6379569797291317,1.0,0.6379569797291317,-0.6379569797291317,0.7143110054502458,2.0911379424252014e-13,-0.7143110054502458,1.0,0.7143110054502458,-0.7143110054502458,4.611284303665161,20.0,4.61409844850239,19.0,4.630491708454333,19.0,4.6284077882766725,20.0,1.7884675836331871,0.0012496820456682517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04278803410545702,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.5897267289672353,1.338437505171798e-08,-1.0,-0.5897267289672353,1.0,0.2788110403120557,0.03348684310913086,4.60564661026001,4.639133453369141,-0.46919482035408255,-0.9628008610053698,1.0,-0.9628008610053698,-0.9628008610053698,-0.30497834961260795,-0.30497834961260795,-0.13980525044427194,-0.13980525044427194
12.0,0.802667498588562,0.6557480096817017,1.469194769859314,1.9628008604049683,0.0,0.0,0.0,0.5883005963655926,0.5883005963655926,0.5829362128001836,0.07926514675625779,1.0,14.864662170410156,14.717511177062988,1.471506118774414,1.9721492528915405,0.0,0.0,0.0,14.717510301156162,2.135348456989353,0.14944040184658428,4.635026454925537,0.012082648386524014,0.0,-1.0,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.6544974013328443,8.081915563770536e-11,-0.6544974013328443,1.0,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.5897267289672353,-0.5897267289672353,0.6344162166946977,4.4781649387898334e-10,-0.6344162166946977,1.0,0.6344162166946977,-0.6344162166946977,0.7117060155034839,2.796377973580705e-13,-0.7117060155034839,1.0,0.7117060155034839,-0.7117060155034839,4.624604725837708,20.0,4.6288190138967416,19.0,4.645586741598029,19.0,4.64131178855896,20.0,1.7859286504315395,0.0010455224888257098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04442125653938313,0.5897267289672353,1.338437505171798e-08,-0.5897267289672353,1.0,0.5897267289672353,1.338437505171798e-08,-1.0,-0.5897267289672353,1.0,0.27194739364073095,0.03558969497680664,4.619083404541016,4.654673099517822,-0.47150609498954155,-0.9721490829093962,1.0,-0.9721490829093962,-0.9721490829093962,-0.30310056226706483,-0.30310056226706483,-0.1392686397921663,-0.1392686397921663
13.0,0.780657172203064,0.6335065364837646,1.471506118774414,1.9721492528915405,0.0,0.0,0.0,0.5472454019062922,0.5472454019062922,0.541423145168261,0.07961474601911082,1.0,14.761369705200195,14.61397647857666,1.4739352464675903,1.9819778203964233,0.0,0.0,0.0,14.613976522702796,2.1179023140257334,0.15491055455994038,4.648502349853516,0.012459524319205923,0.0,-1.0,0.5948355442026327,9.316598028189717e-09,-0.5948355442026327,1.0,0.6583163671771266,5.751018769434861e-11,-0.6583163671771266,1.0,0.5948355442026327,9.316598028189717e-09,-0.5948355442026327,1.0,0.5948355442026327,-0.5948355442026327,0.6390697909685251,3.045174117857565e-10,-0.6390697909685251,1.0,0.6390697909685251,-0.6390697909685251,0.7137545998305491,2.2256558738078838e-13,-0.7137545998305491,1.0,0.7137545998305491,-0.7137545998305491,4.637185859680176,20.0,4.642884279552259,19.0,4.660275333806088,19.0,4.6539710521697994,20.0,1.7831485372258782,0.0008215494613600172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04706113493258626,0.5948355442026327,9.316598028189717e-09,-0.5948355442026327,1.0,0.5948355442026327,9.316598028189717e-09,-1.0,-0.5948355442026327,1.0,0.26471348169449144,0.035524845123291016,4.634049892425537,4.669574737548828,-0.4739351403274204,-0.9819777844167408,1.0,-0.9819777844167408,-0.9819777844167408,-0.3011416015847812,-0.3011416015847812,-0.13868603498074084,-0.13868603498074084
14.0,0.7619093060493469,0.6145157814025879,1.4739352464675903,1.9819778203964233,0.0,0.0,0.0,0.5132387181668041,0.5132387181668041,0.5069686483783907,0.07997981862252382,1.0,14.690802574157715,14.543152809143066,1.4764978885650635,1.992342472076416,0.0,0.0,0.0,14.543151920783396,2.1075571520377396,0.15731644418470447,4.661175727844238,0.013019746356736035,0.0,-1.0,0.6133992589688791,2.364491986372627e-09,-0.6133992589688791,1.0,0.6708607847848355,1.815791356541383e-11,-0.6708607847848355,1.0,0.6133992589688791,2.364491986372627e-09,-0.6133992589688791,1.0,0.6133992589688791,-0.6133992589688791,0.6510072206274737,1.098326367340887e-10,-0.6510072206274737,1.0,0.6510072206274737,-0.6510072206274737,0.7226317985811657,8.08532708483616e-14,-0.7226317985811657,1.0,0.7226317985811657,-0.7226317985811657,4.64877827167511,20.0,4.656003952026367,19.0,4.674223598680999,19.0,4.666090369224548,20.0,1.780173234454982,0.0005982315443413554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050615912700341936,0.6133992589688791,2.364491986372627e-09,-0.6133992589688791,1.0,0.6133992589688791,2.364491986372627e-09,-1.0,-0.6133992589688791,1.0,0.25716978490398207,0.03763914108276367,4.64606237411499,4.683701515197754,-0.4764977331921259,-0.9923425329270097,1.0,-0.9923425329270097,-0.9923425329270097,-0.29909607035402397,-0.29909607035402397,-0.1380545962953459,-0.1380545962953459
15.0,0.747814416885376,0.6001646518707275,1.4764978885650635,1.992342472076416,0.0,0.0,0.0,0.5562971996297351,0.5562971996297351,0.5504616742320916,0.08036491471710738,1.0,14.657742500305176,14.509834289550781,1.4790807962417603,2.002877950668335,0.0,0.0,0.0,14.50983392197163,2.1045886926794757,0.1563776710840329,4.67346715927124,0.013692782450611543,0.0,-1.0,0.6211889376446338,1.2946727904044825e-09,-0.6211889376446338,1.0,0.6742245096675475,1.3202994325345192e-11,-0.6742245096675475,1.0,0.6211889376446338,1.2946727904044825e-09,-0.6211889376446338,1.0,0.6211889376446338,-0.6211889376446338,0.6556860860658329,7.273544848114625e-11,-0.6556860860658329,1.0,0.6556860860658329,-0.6556860860658329,0.7223283046067855,8.37551509183822e-14,-0.7223283046067855,1.0,0.7223283046067855,-0.7223283046067855,4.659888696670532,20.0,4.668656499762284,19.0,4.68781862760845,19.0,4.677981877326966,20.0,1.7768953526668751,0.0004411011597188884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05488840930302102,0.6211889376446338,1.2946727904044825e-09,-0.6211889376446338,1.0,0.6211889376446338,1.2946727904044825e-09,-1.0,-0.6211889376446338,1.0,0.249376445413216,0.04017925262451172,4.657297134399414,4.697476387023926,-0.47908068476211213,-1.0028780591492845,1.0,-1.0028780591492845,-1.0028780591492845,-0.2969835216388155,-0.2969835216388155,-0.13738047349823912,-0.13738047349823912
16.0,0.7324873805046082,0.5845792889595032,1.4790807962417603,2.002877950668335,0.0,0.0,0.0,0.5175635022891599,0.5175635022891599,0.5112235814319386,0.08076155452765515,1.0,14.65669059753418,14.508556365966797,1.4813376665115356,2.012490749359131,0.0,0.0,0.0,14.50855479330411,2.10896245479926,0.15331944772004505,4.684898853302002,0.014415327323484845,0.0,-1.0,0.6231869396426358,1.1063726869215876e-09,-0.6231869396426358,1.0,0.6738704333641041,1.3656050308198396e-11,-0.6738704333641041,1.0,0.6231869396426358,1.1063726869215876e-09,-0.6231869396426358,1.0,0.6231869396426358,-0.6231869396426358,0.658291076012595,5.7640849061569315e-11,-0.658291076012595,1.0,0.658291076012595,-0.658291076012595,0.7174724010167047,1.4632595506669057e-13,-0.7174724010167047,1.0,0.7174724010167047,-0.7174724010167047,4.670136332511902,20.0,4.680427576366224,19.0,4.7005429769817155,19.0,4.689047122001648,20.0,1.7734153266933026,0.0005153307289056855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05969509322363186,0.6231869396426358,1.1063726869215876e-09,-0.6231869396426358,1.0,0.6231869396426358,1.1063726869215876e-09,-1.0,-0.6231869396426358,1.0,0.2413681550121296,0.043286800384521484,4.667099952697754,4.710386753082275,-0.48133753581224603,-1.012490711381011,1.0,-1.012490711381011,-1.012490711381011,-0.29486205586127223,-0.29486205586127223,-0.13665984019445787,-0.13665984019445787
17.0,0.7197250723838806,0.571591317653656,1.4813376665115356,2.012490749359131,0.0,0.0,0.0,0.5081887762239228,0.5081887762239228,0.5016713826983765,0.08112740635239934,1.0,14.668630599975586,14.520318031311035,1.4831303358078003,2.0207431316375732,0.0,0.0,0.0,14.520316725231705,2.116778608576721,0.150241091910759,4.694919109344482,0.015150385372358554,0.0,-1.0,0.6209360259993171,1.3205838780879339e-09,-0.6209360259993171,1.0,0.6682810860026049,2.31203060887829e-11,-0.6682810860026049,1.0,0.6209360259993171,1.3205838780879339e-09,-0.6209360259993171,1.0,0.6209360259993171,-0.6209360259993171,0.6536122105742358,8.739071336502527e-11,-0.6536122105742358,1.0,0.6536122105742358,-0.6536122105742358,0.7084181641143665,4.017224323389056e-13,-0.7084181641143665,1.0,0.7084181641143665,-0.7084181641143665,4.67901577949524,20.0,4.690765556536223,19.0,4.711806146722091,19.0,4.698725175857544,20.0,1.7699296518138634,0.0007604726392935676,0.9487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,0.0,0.0,0.0649264501201779,0.6209360259993171,1.3205838780879339e-09,-0.6209360259993171,1.0,0.6209360259993171,1.3205838780879339e-09,-1.0,-0.6209360259993171,1.0,0.23322259495234252,0.04630422592163086,4.6755452156066895,4.72184944152832,-0.483130291409273,-1.0207432395871225,1.0,-1.0207432395871225,-1.0207432395871225,-0.2927575852129811,-0.2927575852129811,-0.13589004942771665,-0.13589004942771665
18.0,0.7066785097122192,0.5583654642105103,1.4831303358078003,2.0207431316375732,0.0,0.0,0.0,0.499443630094588,0.499443630094588,0.4927589196673688,0.08144069455933678,1.0,14.667805671691895,14.519384384155273,1.4842110872268677,2.0268092155456543,0.0,0.0,0.0,14.5193839710676,2.124222385058275,0.1486462945763623,4.7035136222839355,0.015785674734535623,0.0,-1.0,0.6188874416722517,1.5495009549112368e-09,-0.6188874416722517,1.0,0.6625147004893839,3.933947661489793e-11,-0.6625147004893839,1.0,0.6188874416722517,1.5495009549112368e-09,-0.6188874416722517,1.0,0.6188874416722517,-0.6188874416722517,0.6475170399221032,1.4867388326344479e-10,-0.6475170399221032,1.0,0.6475170399221032,-0.6475170399221032,0.6989845597440533,1.1055018358776873e-12,-0.6989845597440533,1.0,0.6989845597440533,-0.6989845597440533,4.686672282218933,20.0,4.699743697517796,19.0,4.721480846405029,19.0,4.706866931915283,20.0,1.7665204736775608,0.0009968633251039864,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07016716703188446,0.6188874416722517,1.5495009549112368e-09,-0.6188874416722517,1.0,0.6188874416722517,1.5495009549112368e-09,-1.0,-0.6188874416722517,1.0,0.22480642761253283,0.04845285415649414,4.683254718780518,4.731707572937012,-0.48421101677972905,-1.0268092276518326,1.0,-1.0268092276518326,-1.0268092276518326,-0.29073259099980686,-0.29073259099980686,-0.1350912316875501,-0.1350912316875501
19.0,0.6918684244155884,0.5434473156929016,1.4842110872268677,2.0268092155456543,0.0,0.0,0.0,0.47737461461615294,0.47737461461615294,0.470336722770876,0.08166939385763,1.0,14.677318572998047,14.528841972351074,1.4847639799118042,2.0312740802764893,0.0,0.0,0.0,14.528841179576718,2.1346016170150546,0.14614464773054098,4.710921764373779,0.016361402617221115,0.0,-1.0,0.6123876123876123,2.5538046984686846e-09,-0.6123876123876123,1.0,0.654826186471756,7.850102976156615e-11,-0.654826186471756,1.0,0.6123876123876123,2.5538046984686846e-09,-0.6123876123876123,1.0,0.6123876123876123,-0.6123876123876123,0.6412701222827805,2.531796947467813e-10,-0.6412701222827805,1.0,0.6412701222827805,-0.6412701222827805,0.689019840918575,3.089400956764957e-12,-0.689019840918575,1.0,0.689019840918575,-0.689019840918575,4.693263697624206,20.0,4.707532330563194,19.0,4.729848861694336,19.0,4.713818454742432,20.0,1.7632252314428165,0.0011860746861828972,0.8846153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.0,0.07554873685716555,0.6123876123876123,2.5538046984686846e-09,-0.6123876123876123,1.0,0.6123876123876123,2.5538046984686846e-09,-1.0,-0.6123876123876123,1.0,0.21633873523940522,0.050110816955566406,4.6901421546936035,4.74025297164917,-0.48476380413674486,-1.0312740736831953,1.0,-1.0312740736831953,-1.0312740736831953,-0.2887574304418574,-0.2887574304418574,-0.1342599082851832,-0.1342599082851832
20.0,0.6757005453109741,0.5272241234779358,1.4847639799118042,2.0312740802764893,0.0,0.0,0.0,0.4678479578047487,0.4678479578047487,0.4606360561532534,0.08182991747307732,1.0,14.677998542785645,14.529510498046875,1.4848765134811401,2.0343852043151855,0.0,0.0,0.0,14.529509811315991,2.144064527615889,0.14372261177021559,4.717347145080566,0.016844226495856242,0.0,-1.0,0.6064441887226697,3.99339908276278e-09,-0.6064441887226697,1.0,0.6470112166314698,1.5529335436785518e-10,-0.6470112166314698,1.0,0.6064441887226697,3.99339908276278e-09,-0.6064441887226697,1.0,0.6064441887226697,-0.6064441887226697,0.6332528231262408,4.926446284044517e-10,-0.6332528231262408,1.0,0.6332528231262408,-0.6332528231262408,0.6797632746999834,7.741323383163755e-12,-0.6797632746999834,1.0,0.6797632746999834,-0.6797632746999834,4.699027132987976,20.0,4.714362094276829,19.0,4.737086647435238,19.0,4.71974937915802,20.0,1.7600857054980803,0.0012706096098046684,0.8717948717948718,0.0,0.0,0.0,0.0,0.1282051282051282,0.8717948717948718,0.0,0.0,0.0,0.0,0.080953865497258,0.6064441887226697,3.99339908276278e-09,-0.6064441887226697,1.0,0.6064441887226697,3.99339908276278e-09,-1.0,-0.6064441887226697,1.0,0.20779333615855,0.05185079574584961,4.6957902908325195,4.747641086578369,-0.4848764569006712,-1.0343854035175308,1.0,-1.0343854035175308,-1.0343854035175308,-0.28683036905159365,-0.28683036905159365,-0.133413598132891,-0.133413598132891
21.0,0.6576036214828491,0.5091159343719482,1.4848765134811401,2.0343852043151855,0.0,0.0,0.0,0.42654183918699085,0.42654183918699085,0.41859852861993474,0.08193419563434072,1.0,14.718461036682129,14.569987297058105,1.4847334623336792,2.0367250442504883,0.0,0.0,0.0,14.569987702079093,2.158686156923938,0.13827704039445518,4.723423004150391,0.01724684394810997,0.0,-1.0,0.6025746405493241,5.316392245809314e-09,-0.6025746405493241,1.0,0.6404860961822987,2.7044168724558625e-10,-0.6404860961822987,1.0,0.6025746405493241,5.316392245809314e-09,-0.6025746405493241,1.0,0.6025746405493241,-0.6025746405493241,0.6271829436386398,8.052367066214644e-10,-0.6271829436386398,1.0,0.6271829436386398,-0.6271829436386398,0.6712907345818737,1.7437193033864104e-11,-0.6712907345818737,1.0,0.6712907345818737,-0.6712907345818737,4.704555606842041,20.0,4.720835911600213,19.0,4.743839991720099,19.0,4.725352048873901,20.0,1.7569828036858974,0.0012694387533125461,0.8589743589743589,0.0,0.0,0.0,0.0,0.14102564102564102,0.8589743589743589,0.0,0.0,0.0,0.0,0.08646825086434778,0.6025746405493241,5.316392245809314e-09,-0.6025746405493241,1.0,0.6025746405493241,5.316392245809314e-09,-1.0,-0.6025746405493241,1.0,0.1991316342774944,0.05339193344116211,4.7011213302612305,4.754513263702393,-0.4847333895903026,-1.0367250541964745,1.0,-1.0367250541964745,-1.0367250541964745,-0.2849198069044072,-0.2849198069044072,-0.1325553076700281,-0.1325553076700281
22.0,0.6441339254379272,0.49566057324409485,1.4847334623336792,2.0367250442504883,0.0,0.0,0.0,0.38269308982276623,0.38269308982276623,0.3738037014232376,0.08200484010339179,1.0,14.76655101776123,14.618081092834473,1.4847018718719482,2.039473533630371,0.0,0.0,0.0,14.618079673173176,2.1724491394304026,0.13320981718064348,4.72922945022583,0.017621915051155842,0.0,-1.0,0.600045524096157,6.396622139188287e-09,-0.600045524096157,1.0,0.6372235359577131,3.5513967054764294e-10,-0.6372235359577131,1.0,0.600045524096157,6.396622139188287e-09,-0.600045524096157,1.0,0.600045524096157,-0.600045524096157,0.6249826123243845,9.59712663599042e-10,-0.6249826123243845,1.0,0.6249826123243845,-0.6249826123243845,0.6655496402331845,2.9783028318718257e-11,-0.6655496402331845,1.0,0.6655496402331845,-0.6655496402331845,4.709821724891663,20.0,4.726967008490312,19.0,4.750245646426552,19.0,4.730819749832153,20.0,1.7539659182575458,0.0012489990760356018,0.8589743589743589,0.0,0.0,0.0,0.0,0.14102564102564102,0.8589743589743589,0.0,0.0,0.0,0.0,0.09230057122375607,0.600045524096157,6.396622139188287e-09,-0.600045524096157,1.0,0.600045524096157,6.396622139188287e-09,-1.0,-0.600045524096157,1.0,0.1905474498149583,0.05486345291137695,4.70618200302124,4.761045455932617,-0.4847018610932921,-1.0394734752434238,1.0,-1.0394734752434238,-1.0394734752434238,-0.2829478619509591,-0.2829478619509591,-0.13168424608549478,-0.13168424608549478
23.0,0.6233391761779785,0.4748690128326416,1.4847018718719482,2.039473533630371,0.0,0.0,0.0,0.402279871974319,0.402279871974319,0.3938149446205142,0.08209071073645222,1.0,14.746715545654297,14.598207473754883,1.4850834608078003,2.043593645095825,0.0,0.0,0.0,14.598208308283127,2.1749389745736827,0.13401377131379302,4.734673500061035,0.018005825713701927,0.0,-1.0,0.5972634959976731,7.825562832289713e-09,-0.5972634959976731,1.0,0.6327469998356073,5.134454402521255e-10,-0.6327469998356073,1.0,0.5972634959976731,7.825562832289713e-09,-0.5972634959976731,1.0,0.5972634959976731,-0.5972634959976731,0.6208348613411904,1.3310863379421507e-09,-0.6208348613411904,1.0,0.6208348613411904,-0.6208348613411904,0.6596062165682418,5.121007601502391e-11,-0.6596062165682418,1.0,0.6596062165682418,-0.6596062165682418,4.714673638343811,20.0,4.732641747123317,19.0,4.756262553365607,19.0,4.736094403266907,20.0,1.7511298248850504,0.001311734232310523,0.8461538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.0985597689242717,0.5972634959976731,7.825562832289713e-09,-0.5972634959976731,1.0,0.5972634959976731,7.825562832289713e-09,-1.0,-0.5972634959976731,1.0,0.18226636186365752,0.05614519119262695,4.710982322692871,4.767127513885498,-0.4850834003585418,-1.0435937460336127,1.0,-1.0435937460336127,-1.0435937460336127,-0.28084840157659063,-0.28084840157659063,-0.13080805346542412,-0.13080805346542412
24.0,0.609150230884552,0.46064189076423645,1.4850834608078003,2.043593645095825,0.0,0.0,0.0,0.329039940227385,0.329039940227385,0.3185974479073136,0.0822371476389332,1.0,14.756383895874023,14.607779502868652,1.486042857170105,2.0496442317962646,0.0,0.0,0.0,14.607777961438618,2.179916496052303,0.13316675441556258,4.74029541015625,0.018405344684719684,0.0,-1.0,0.6042438574084142,4.701236911845404e-09,-0.6042438574084142,1.0,0.6374764476030298,3.4775765442126535e-10,-0.6374764476030298,1.0,0.6042438574084142,4.701236911845404e-09,-0.6042438574084142,1.0,0.6042438574084142,-0.6042438574084142,0.6256907649312713,9.071446266105981e-10,-0.6256907649312713,1.0,0.6256907649312713,-0.6256907649312713,0.6616042185662437,4.27381714078338e-11,-0.6616042185662437,1.0,0.6616042185662437,-0.6616042185662437,4.719614958763122,20.0,4.738357995685778,19.0,4.762432098388672,19.0,4.741786456108093,20.0,1.7483304709044654,0.0015498491477546044,0.8461538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.10541909574711371,0.6042438574084142,4.701236911845404e-09,-0.6042438574084142,1.0,0.6042438574084142,4.701236911845404e-09,-1.0,-0.6042438574084142,1.0,0.17412916853412272,0.05745410919189453,4.71589469909668,4.773348808288574,-0.4860428641737606,-1.049644375452317,1.0,-1.049644375452317,-1.049644375452317,-0.2785669031508562,-0.2785669031508562,-0.12991731391811023,-0.12991731391811023
25.0,0.5981240272521973,0.44951972365379333,1.486042857170105,2.0496442317962646,0.0,0.0,0.0,0.35110724581169284,0.35110724581169284,0.34128467489987824,0.08246859244559059,1.0,14.861539840698242,14.71279525756836,1.487444519996643,2.0571961402893066,0.0,0.0,0.0,14.712794435329261,2.197385135411213,0.12527151782393234,4.7463250160217285,0.018787640055812658,0.0,-1.0,0.6087456846950517,3.362286988244928e-09,-0.6087456846950517,1.0,0.6411942487891855,2.5480299378144156e-10,-0.6411942487891855,1.0,0.6087456846950517,3.362286988244928e-09,-0.6087456846950517,1.0,0.6087456846950517,-0.6087456846950517,0.6298638070789969,6.49005509675732e-10,-0.6298638070789969,1.0,0.6298638070789969,-0.6298638070789969,0.6637539675514359,3.5127384551965934e-11,-0.6637539675514359,1.0,0.6637539675514359,-0.6637539675514359,4.724934124946595,20.0,4.744376584103233,19.0,4.768948805959601,19.0,4.748074722290039,20.0,1.7455172346183259,0.0020186922902740052,0.8205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.8205128205128205,0.0,0.0,0.0,0.0,0.112753260084366,0.6087456846950517,3.362286988244928e-09,-0.6087456846950517,1.0,0.6087456846950517,3.362286988244928e-09,-1.0,-0.6087456846950517,1.0,0.16615164781745287,0.05885457992553711,4.721045970916748,4.779900550842285,-0.4874444795016571,-1.0571959756554206,1.0,-1.0571959756554206,-1.0571959756554206,-0.27612251304859425,-0.27612251304859425,-0.12901494980095918,-0.12901494980095918
26.0,0.5839694142341614,0.4352249503135681,1.487444519996643,2.0571961402893066,0.0,0.0,0.0,0.5132371712413089,0.5132371712413089,0.5065188302251423,0.08277118200880143,1.0,14.814111709594727,14.665160179138184,1.4895118474960327,2.0669734477996826,0.0,0.0,0.0,14.665158444696523,2.194569747705952,0.12579242216459036,4.7518310546875,0.019179513140837445,0.0,-1.0,0.6147902730181211,2.1259384875615413e-09,-0.6147902730181211,1.0,0.646454811011773,1.62900418388836e-10,-0.646454811011773,1.0,0.6147902730181211,2.1259384875615413e-09,-0.6147902730181211,1.0,0.6147902730181211,-0.6147902730181211,0.6367682949961431,3.6880654177143865e-10,-0.6367682949961431,1.0,0.6367682949961431,-0.6367682949961431,0.6659542988656911,2.869118730980087e-11,-0.6659542988656911,1.0,0.6659542988656911,-0.6659542988656911,4.729675960540772,20.0,4.749763438576146,19.0,4.774913486681487,19.0,4.75402193069458,20.0,1.743033243002264,0.0028015047372767898,0.7948717948717948,0.0,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948,0.0,0.0,0.0,0.0,0.1206791472709295,0.6147902730181211,2.1259384875615413e-09,-0.6147902730181211,1.0,0.6147902730181211,2.1259384875615413e-09,-1.0,-0.6147902730181211,1.0,0.15848158865470865,0.060358524322509766,4.725548267364502,4.785906791687012,-0.48951177865628287,-1.0669734467602345,1.0,-1.0669734467602345,-1.0669734467602345,-0.27345470136937977,-0.27345470136937977,-0.12810718783923614,-0.12810718783923614
27.0,0.5725303888320923,0.42357921600341797,1.4895118474960327,2.0669734477996826,0.0,0.0,0.0,0.5729174202562454,0.5729174202562454,0.5668460013379409,0.08318642437476367,1.0,14.975990295410156,14.826834678649902,1.4915592670440674,2.0767900943756104,0.0,0.0,0.0,14.826835150979601,2.2199647275265306,0.11140165275747778,4.757297515869141,0.0195283463394954,0.0,-1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.6604914073268503,4.7275107666591765e-11,-0.6604914073268503,1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.6300661363952503,-0.6300661363952503,0.6509819294629421,1.1007544680075796e-10,-0.6509819294629421,1.0,0.6509819294629421,-0.6509819294629421,0.6773606140694748,9.77255235061999e-12,-0.6773606140694748,1.0,0.6773606140694748,-0.6773606140694748,4.734429836273193,20.0,4.75505889089484,19.0,4.780765960091038,19.0,4.759997034072876,20.0,1.7406430949373066,0.003930802545692997,0.7948717948717948,0.0,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948,0.0,0.0,0.0,0.0,0.1290214700784155,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.6300661363952503,6.384722607710354e-10,-1.0,-0.6300661363952503,1.0,0.15094869738342093,0.06174898147583008,4.730049133300781,4.791798114776611,-0.49155909394378133,-1.0767900157503503,1.0,-1.0767900157503503,-1.0767900157503503,-0.27070391085874723,-0.27070391085874723,-0.12718335522224833,-0.12718335522224833
