epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
17.0,0.08278674632310867,0.08278674632310867,1.38760507106781,0.0,0.0,0.0,0.6546009182929993,0.1173831894993782,0.1173831894993782,1.3584305047988892,0.0,0.0,0.0,2.320967102050781,2.856682491657083,-0.3915681670696263,0.012467281447103419,0.38780487804878055,0.0134158187407134,-31.86591656956696,1.8442481366114347,0.2
18.0,0.08072067052125931,0.08072067052125931,1.3874294757843018,0.0,0.0,0.0,0.2823839783668518,0.11495651304721832,0.11495651304721832,1.3582141399383545,0.0,0.0,0.0,2.3156165599823,2.8538356458345135,-0.574535039976339,0.00010576060161906662,0.5654784240150095,0.00014340434993976103,-31.860296519973634,1.8518148499416287,0.2
19.0,0.07998776435852051,0.07998776435852051,1.3872267007827759,0.0,0.0,0.0,0.4246160686016083,0.11436675488948822,0.11436675488948822,1.3579678535461426,0.0,0.0,0.0,2.311186742782593,2.8518443006318193,-0.6857445924149502,1.0445732218256402e-06,0.6731707317073172,1.94156958842702e-06,-31.852149483623133,1.8595996686163745,0.2
20.0,0.0795249417424202,0.0795249417424202,1.387010097503662,0.0,0.0,0.0,0.5838883519172668,0.11369150131940842,0.11369150131940842,1.3577053546905518,0.0,0.0,0.0,2.3073913931846617,2.850436113741151,-0.7729397427845557,5.080044794514318e-09,0.7666041275797374,8.066985972380912e-09,-31.842100659912944,1.8674311794147165,0.2
21.0,0.07752972096204758,0.07752972096204758,1.386789321899414,0.0,0.0,0.0,0.33022114634513855,0.11424177139997482,0.11424177139997482,1.357446312904358,0.0,0.0,0.0,2.30380893945694,2.849189961679973,-0.8130590414792046,1.8444792046592215e-10,0.8093808630393998,2.580615228012488e-10,-31.831127086899887,1.8751421968533948,0.2
22.0,0.0765056386590004,0.0765056386590004,1.3865782022476196,0.0,0.0,0.0,0.1890111267566681,0.11548234522342682,0.11548234522342682,1.3572003841400146,0.0,0.0,0.0,2.300176405906677,2.8478328501350023,-0.8486994635974915,4.6104432109564165e-12,0.8491557223264542,4.371596521070099e-12,-31.819665877365228,1.882590681122623,0.2
23.0,0.07669487595558167,0.07669487595558167,1.3863844871520996,0.0,0.0,0.0,0.48835477232933044,0.11461576819419861,0.11461576819419861,1.356977105140686,0.0,0.0,0.0,2.2962310194969175,2.846101006197626,-0.8758586087945816,1.3763726167947406e-13,0.8765478424015011,1.2459672236500757e-13,-31.808291400424206,1.889716357476786,0.2
24.0,0.07562608271837234,0.07562608271837234,1.386214256286621,0.0,0.0,0.0,0.43196141719818115,0.11234936118125916,0.11234936118125916,1.3567800521850586,0.0,0.0,0.0,2.2917070627212524,2.8437516523622164,-0.9095931259867567,4.506190307628058e-16,0.9103189493433398,3.891390155414773e-16,-31.797349393979136,1.8964510397464995,0.2
25.0,0.07415790110826492,0.07415790110826492,1.3860690593719482,0.0,0.0,0.0,0.13704121112823486,0.1109006255865097,0.1109006255865097,1.356614589691162,0.0,0.0,0.0,2.286259114742279,2.8404617900262865,-0.9290333562330949,5.3819528670149766e-18,0.9328330206378989,1.956296151113342e-18,-31.78741519675172,1.90275892217884,0.2
26.0,0.07377497851848602,0.07377497851848602,1.3859513998031616,0.0,0.0,0.0,0.3231276571750641,0.109732985496521,0.109732985496521,1.3564800024032593,0.0,0.0,0.0,2.2797847270965574,2.836152126274424,-0.932178099361179,2.3388079945768237e-18,0.9373358348968105,5.445869034407998e-19,-31.778689066964347,1.908610355160158,0.2
27.0,0.07339565455913544,0.07339565455913544,1.3858592510223389,0.0,0.0,0.0,0.4017377495765686,0.10841856896877289,0.10841856896877289,1.3563774824142456,0.0,0.0,0.0,2.27196661233902,2.8305453578847337,-0.9433276431789318,8.504004857263316e-20,0.9484052532833023,1.4941790534176114e-20,-31.771651297506025,1.9139950366426466,0.2
28.0,0.07237546890974045,0.07237546890974045,1.3857908248901367,0.0,0.0,0.0,0.18626931309700012,0.10810540616512299,0.10810540616512299,1.356305480003357,0.0,0.0,0.0,2.2627416610717774,2.8235797940899143,-0.9535242345336288,2.1460681736463243e-21,0.9596622889305818,1.5349807982827382e-22,-31.766467571021366,1.9189395495296915,0.2
29.0,0.0719323456287384,0.0719323456287384,1.3857440948486328,0.0,0.0,0.0,0.22500328719615936,0.10800344496965408,0.10800344496965408,1.3562602996826172,0.0,0.0,0.0,2.2520957708358766,2.8152171125232854,-0.9565736824154073,6.070231727042665e-22,0.9632270168855536,2.7296694212239874e-23,-31.763067038554723,1.9234846686357023,0.2
30.0,0.0716855376958847,0.0716855376958847,1.3857158422470093,0.0,0.0,0.0,0.35815998911857605,0.106986865401268,0.106986865401268,1.3562443256378174,0.0,0.0,0.0,2.239785885810852,2.8052614688686957,-0.9596231302971859,1.5630085092249915e-22,0.9656660412757976,7.568689138322763e-24,-31.762065231327853,1.9275789348333572,0.2
31.0,0.07040011137723923,0.07040011137723923,1.3857051134109497,0.0,0.0,0.0,0.19561463594436646,0.10635057091712952,0.10635057091712952,1.356255054473877,0.0,0.0,0.0,2.225920021533966,2.793833581659329,-0.9616243304696032,6.054392670293406e-23,0.9684803001876174,1.5273371986303868e-24,-31.763403683885276,1.931273723871263,0.2
32.0,0.06973649561405182,0.06973649561405182,1.385709524154663,0.0,0.0,0.0,0.14446032047271729,0.10636646300554276,0.10636646300554276,1.3562874794006348,0.0,0.0,0.0,2.210711681842804,2.781148893752601,-0.9585748825878245,2.520497359904189e-22,0.9651031894934335,1.0258232313957223e-23,-31.76663600168301,1.9346469097800203,0.2
33.0,0.06936479359865189,0.06936479359865189,1.3857266902923584,0.0,0.0,0.0,0.3128098249435425,0.10594090819358826,0.10594090819358826,1.3563419580459595,0.0,0.0,0.0,2.1942623257637024,2.7673290418148575,-0.9596231302971859,1.5630085092249915e-22,0.9656660412757976,7.568689138322763e-24,-31.771749156183834,1.9377112239930476,0.2
34.0,0.06888838857412338,0.06888838857412338,1.3857572078704834,0.0,0.0,0.0,0.1991894245147705,0.10546260327100754,0.10546260327100754,1.3564192056655884,0.0,0.0,0.0,2.1767950534820555,2.7525774755566315,-0.9596231302971859,1.5630085092249915e-22,0.9634146341463417,2.4809086857093575e-23,-31.778583627143064,1.9404912164157977,0.2
35.0,0.06829394400119781,0.06829394400119781,1.385802149772644,0.0,0.0,0.0,0.13378168642520905,0.10489702224731445,0.10489702224731445,1.35651433467865,0.0,0.0,0.0,2.1586499571800233,2.7371957524375574,-0.9535242345336288,2.1460681736463243e-21,0.9581613508442779,3.033090315130018e-22,-31.786529505159667,1.9430429092015562,0.2
36.0,0.06799597293138504,0.06799597293138504,1.3858606815338135,0.0,0.0,0.0,0.27005401253700256,0.10347592830657959,0.10347592830657959,1.3566217422485352,0.0,0.0,0.0,2.1441587924957277,2.721532738101233,-0.9524759868242674,3.2487093089788855e-21,0.956848030018762,5.394475692106467e-22,-31.79491512476488,1.945432119582121,0.2
37.0,0.06720192730426788,0.06720192730426788,1.3859301805496216,0.0,0.0,0.0,0.16044263541698456,0.10211656242609024,0.10211656242609024,1.3567410707473755,0.0,0.0,0.0,2.1355305910110474,2.7056414125538777,-0.9489500627109609,1.2270965109094854e-20,0.9514071294559101,4.9111470805145326e-21,-31.803683647152184,1.9476787683233,0.2
38.0,0.06672566384077072,0.06672566384077072,1.3860106468200684,0.0,0.0,0.0,0.12557150423526764,0.10138069838285446,0.10138069838285446,1.3568665981292725,0.0,0.0,0.0,2.1267993450164795,2.689798767005959,-0.9474253387700717,2.1179947344912803e-20,0.9500938086303942,8.058428622354293e-21,-31.812394778357504,1.9497877133835086,0.2
39.0,0.06634361296892166,0.06634361296892166,1.3860985040664673,0.0,0.0,0.0,0.24156364798545837,0.10093230754137039,0.10093230754137039,1.356991171836853,0.0,0.0,0.0,2.1180999994277956,2.6742179727258217,-0.9413264430065146,1.6156401812817873e-19,0.9431519699812384,9.005186401051422e-20,-31.82051534311516,1.9518433334509293,0.2
40.0,0.065435491502285,0.065435491502285,1.3861887454986572,0.0,0.0,0.0,0.11243900656700134,0.10123679786920547,0.10123679786920547,1.35710871219635,0.0,0.0,0.0,2.109461545944214,2.6589451825595156,-0.942851166947404,9.92871632108901e-20,0.9433395872420264,8.470904021653571e-20,-31.827705889652318,1.953872461641987,0.2
41.0,0.06548485159873962,0.06548485159873962,1.3862773180007935,0.0,0.0,0.0,0.17288504540920258,0.10147424787282944,0.10147424787282944,1.3572156429290771,0.0,0.0,0.0,2.1010102152824404,2.644197487930854,-0.938753471356264,3.5699786581957053e-19,0.9382739212007506,4.122786482308778e-19,-31.83378923919136,1.9558578058954688,0.2
42.0,0.06465709954500198,0.06465709954500198,1.386361002922058,0.0,0.0,0.0,0.1996259242296219,0.1012621819972992,0.1012621819972992,1.3572986125946045,0.0,0.0,0.0,2.0928444385528566,2.630111373592923,-0.9346557757651242,1.1786611996306682e-18,0.9335834896810509,1.5907165141915112e-18,-31.83793573502528,1.9579113546059872,0.2
43.0,0.06388148665428162,0.06388148665428162,1.3864305019378662,0.0,0.0,0.0,0.045105379074811935,0.10129138827323914,0.10129138827323914,1.3573517799377441,0.0,0.0,0.0,2.0850220799446104,2.6167578267163805,-0.9284615847552614,6.236799837610256e-18,0.9253283302063792,1.3697548231301377e-17,-31.839855855266723,1.9600652825890124,0.2
44.0,0.06363728642463684,0.06363728642463684,1.3864818811416626,0.0,0.0,0.0,0.21127070486545563,0.10107341408729553,0.10107341408729553,1.3573713302612305,0.0,0.0,0.0,2.077568256855011,2.604140322624996,-0.9146437740409523,1.5811856928475617e-16,0.9101313320825518,4.0422511004518413e-16,-31.83930332375411,1.962324483222534,0.2
45.0,0.06309648603200912,0.06309648603200912,1.386512279510498,0.0,0.0,0.0,0.11645694822072983,0.10087664425373077,0.10087664425373077,1.3573665618896484,0.0,0.0,0.0,2.070425045490265,2.5921401405008315,-0.9131190501000631,2.1836802977095256e-16,0.9086303939962477,5.463699804176638e-16,-31.836902971514245,1.9646116348174054,0.2
46.0,0.06270241737365723,0.06270241737365723,1.3865283727645874,0.0,0.0,0.0,0.14987842738628387,0.10014460980892181,0.10014460980892181,1.3573421239852905,0.0,0.0,0.0,2.0635227799415587,2.580641074861711,-0.902922458745366,1.6419887113920978e-15,0.8938086303939963,8.324039394376322e-15,-31.83288444931056,1.9668821088051245,0.2
47.0,0.06193213909864426,0.06193213909864426,1.3865337371826172,0.0,0.0,0.0,0.16028763353824615,0.09898641705513,0.09898641705513,1.3573086261749268,0.0,0.0,0.0,2.0567076444625854,2.569362383778872,-0.8967282677355035,5.031155293971172e-15,0.8881801125703566,2.1111343443762455e-14,-31.827911660143005,1.9691013287841883,0.2
48.0,0.06152186170220375,0.06152186170220375,1.3865357637405396,0.0,0.0,0.0,0.07366126775741577,0.09847507625818253,0.09847507625818253,1.3572849035263062,0.0,0.0,0.0,2.0498926877975463,2.5581359186293424,-0.8865316763808064,2.7467689472977678e-14,0.877298311444653,1.1172306923768583e-13,-31.823343343940735,1.9710941031720743,0.2
49.0,0.06104631349444389,0.06104631349444389,1.3865461349487305,0.0,0.0,0.0,0.18939632177352905,0.09852965921163559,0.09852965921163559,1.3572711944580078,0.0,0.0,0.0,2.043077301979065,2.546946096473307,-0.881385733080305,6.090295353094026e-14,0.8724202626641653,2.2419947398490216e-13,-31.819215848278663,1.9728750193415983,0.2
50.0,0.060465287417173386,0.060465287417173386,1.386565089225769,0.0,0.0,0.0,0.04966459423303604,0.09918241947889328,0.09918241947889328,1.3572734594345093,0.0,0.0,0.0,2.0362547397613526,2.5357884427638524,-0.8798610091394158,7.656800611398089e-14,0.8707317073170734,2.834482341942686e-13,-31.816014771294448,1.9744134594503293,0.2
51.0,0.05988836660981178,0.05988836660981178,1.3865958452224731,0.0,0.0,0.0,0.16134802997112274,0.09933526068925858,0.09933526068925858,1.3572925329208374,0.0,0.0,0.0,2.029338574409485,2.524538626504968,-0.8772880374891652,1.1189053556612121e-13,0.8681050656660413,4.055964611102106e-13,-31.813856095301436,1.9757311968951696,0.25
52.0,0.05947956070303917,0.05947956070303917,1.3866384029388428,0.0,0.0,0.0,0.04693271964788437,0.09959761053323746,0.09959761053323746,1.3573334217071533,0.0,0.0,0.0,2.0224323868751526,2.513355346411826,-0.8670914461344682,4.64795728740573e-13,0.8570356472795497,1.695354636188257e-12,-31.813179090484713,1.976780642589754,0.25
53.0,0.05884746462106705,0.05884746462106705,1.3866956233978271,0.0,0.0,0.0,0.12558557093143463,0.09997986257076263,0.09997986257076263,1.3573871850967407,0.0,0.0,0.0,2.0155985713005067,2.502338028210309,-0.8604207788930777,1.1090600694282877e-12,0.8497185741088181,4.092941453776135e-12,-31.813194771140815,1.9776297430324064,0.25
54.0,0.05827568843960762,0.05827568843960762,1.386762261390686,0.0,0.0,0.0,0.06744889169931412,0.10045693814754486,0.10045693814754486,1.3574628829956055,0.0,0.0,0.0,2.008797252178192,2.491429403750308,-0.857847807242827,1.532760334097182e-12,0.8484052532833022,4.770895961385287e-12,-31.814655340761703,1.9782120806225165,0.3
55.0,0.05759477987885475,0.05759477987885475,1.3868434429168701,0.0,0.0,0.0,0.13305401802062988,0.10012798011302948,0.10012798011302948,1.3575568199157715,0.0,0.0,0.0,2.0020159602165224,2.4806179180736585,-0.857847807242827,1.532760334097182e-12,0.8484052532833022,4.770895961385287e-12,-31.817188854512693,1.9785847210308454,0.325
56.0,0.05717900022864342,0.05717900022864342,1.3869377374649048,0.0,0.0,0.0,0.029701756313443184,0.09957803785800934,0.09957803785800934,1.357679009437561,0.0,0.0,0.0,1.9952725648880005,2.4699278677457506,-0.857847807242827,1.532760334097182e-12,0.8484052532833022,4.770895961385287e-12,-31.82150052694944,1.978696666495927,0.325
57.0,0.05686575919389725,0.05686575919389725,1.3870514631271362,0.0,0.0,0.0,0.14088015258312225,0.09962712973356247,0.09962712973356247,1.357828974723816,0.0,0.0,0.0,1.9887495279312133,2.459650575621622,-0.8547983593610484,2.2310314008651942e-12,0.8459662288930584,6.317942646085999e-12,-31.827366796730974,1.9785564223067944,0.375
58.0,0.05628995597362518,0.05628995597362518,1.3871855735778809,0.0,0.0,0.0,0.040288202464580536,0.09999692440032959,0.09999692440032959,1.3579987287521362,0.0,0.0,0.0,1.9824501514434814,2.4497837336739363,-0.8547983593610484,2.2310314008651942e-12,0.8459662288930584,6.317942646085999e-12,-31.833936631976304,1.9782155904384908,0.375
59.0,0.05554939806461334,0.05554939806461334,1.3873370885849,0.0,0.0,0.0,0.07732930034399033,0.1003115251660347,0.1003115251660347,1.3581966161727905,0.0,0.0,0.0,1.9762625455856324,2.440157189689802,-0.8563230833019378,1.851214956769941e-12,0.8472795497185742,5.434494771823379e-12,-31.841728796459694,1.9776408627015312,0.375
60.0,0.055189695209264755,0.055189695209264755,1.38751220703125,0.0,0.0,0.0,0.038190703839063644,0.10054490715265274,0.10054490715265274,1.3584318161010742,0.0,0.0,0.0,1.9701002717018128,2.4306448581714046,-0.8563230833019378,1.851214956769941e-12,0.8472795497185742,5.434494771823379e-12,-31.85131644018034,1.9768306528659594,0.375
61.0,0.054507169872522354,0.054507169872522354,1.3877172470092773,0.0,0.0,0.0,0.05699339881539345,0.10075519233942032,0.10075519233942032,1.3587044477462769,0.0,0.0,0.0,1.9640119910240172,2.4213181052211823,-0.8563230833019378,1.851214956769941e-12,0.8472795497185742,5.434494771823379e-12,-31.862337117223916,1.9757662098187552,0.375
62.0,0.05409780517220497,0.05409780517220497,1.3879553079605103,0.0,0.0,0.0,0.06363014876842499,0.1004975363612175,0.1004975363612175,1.3590203523635864,0.0,0.0,0.0,1.9579841017723083,2.412159917468788,-0.8563230833019378,1.851214956769941e-12,0.8476547842401503,5.204230354029941e-12,-31.875045448756627,1.9744901168190077,0.375
63.0,0.053424153476953506,0.053424153476953506,1.3882312774658203,0.0,0.0,0.0,0.04517236351966858,0.10024423152208328,0.10024423152208328,1.3593839406967163,0.0,0.0,0.0,1.9521257281303406,2.4033319280495617,-0.8604207788930777,1.1090600694282877e-12,0.851969981238274,3.136498186033494e-12,-31.88947986474122,1.9730149371546102,0.375
64.0,0.052772242575883865,0.052772242575883865,1.3885505199432373,0.0,0.0,0.0,0.10827766358852386,0.10105855017900467,0.10105855017900467,1.3597761392593384,0.0,0.0,0.0,1.9465313315391541,2.3949608962297173,-0.8736668181295532,1.881586847846212e-13,0.8649155722326455,6.203776612529117e-13,-31.90399062909103,1.971433746482657,0.375
65.0,0.052010759711265564,0.052010759711265564,1.388903021812439,0.0,0.0,0.0,0.0516865998506546,0.10190916806459427,0.10190916806459427,1.3601959943771362,0.0,0.0,0.0,1.941075372695923,2.3868601230976907,-0.8751915420704425,1.5147187647908187e-13,0.8671669793621014,4.601185449282058e-13,-31.918583700682944,1.969746114834561,0.375
66.0,0.05111449956893921,0.05111449956893921,1.3892872333526611,0.0,0.0,0.0,0.061399493366479874,0.1020260751247406,0.1020260751247406,1.3606425523757935,0.0,0.0,0.0,1.9356537580490112,2.3788739151268996,-0.8782409899522209,9.732154286331064e-14,0.8705440900562852,2.908715853023363e-13,-31.93320726246854,1.9679851004240922,0.375
67.0,0.05082749202847481,0.05082749202847481,1.3897031545639038,0.0,0.0,0.0,0.13697347044944763,0.10208377242088318,0.10208377242088318,1.3611295223236084,0.0,0.0,0.0,1.9302152633666991,2.3709195080547456,-0.8828151617748887,4.9000526683992027e-14,0.8761726078799251,1.3154474955314791e-13,-31.948511845517952,1.9661067379610162,0.425
68.0,0.0504174679517746,0.0504174679517746,1.3901616334915161,0.0,0.0,0.0,0.19412961602210999,0.10185191035270691,0.10185191035270691,1.3616368770599365,0.0,0.0,0.0,1.9248369932174683,2.363111583188249,-0.8869128573660288,2.5855163904719754e-14,0.879362101313321,8.246771083483635e-14,-31.96342565264479,1.9642075705555833,0.425
69.0,0.049608152359724045,0.049608152359724045,1.3906469345092773,0.0,0.0,0.0,0.18909499049186707,0.10230188071727753,0.10230188071727753,1.3621716499328613,0.0,0.0,0.0,1.9193761110305787,2.3552377203865515,-0.8955847247798364,6.138763293540187e-15,0.8881801125703566,2.1111343443762455e-14,-31.978167500988803,1.9622756662343357,0.425
70.0,0.049220483750104904,0.049220483750104904,1.3911656141281128,0.0,0.0,0.0,0.09340626001358032,0.10233750939369202,0.10233750939369202,1.362740397453308,0.0,0.0,0.0,1.913783323764801,2.347225008173583,-0.9033036397305885,1.5289256720922133e-15,0.8951219512195124,6.649173836005806e-15,-31.993273877131386,1.960243870261338,0.425
71.0,0.04825977236032486,0.04825977236032486,1.391721248626709,0.0,0.0,0.0,0.03215701878070831,0.10286379605531693,0.10286379605531693,1.3633381128311157,0.0,0.0,0.0,1.9080926299095153,2.33912774714651,-0.9017789157896992,2.030301678615632e-15,0.8951219512195124,6.649173836005806e-15,-32.00811289407518,1.95816622536138,0.425
72.0,0.047962483018636703,0.047962483018636703,1.3923126459121704,0.0,0.0,0.0,0.12677069008350372,0.10416091978549957,0.10416091978549957,1.3639682531356812,0.0,0.0,0.0,1.902201509475708,2.3307976027889583,-0.9110225546813404,3.3715786024285954e-16,0.9078799249530958,6.33982679520866e-16,-32.022916355952425,1.9560713876518299,0.425
73.0,0.047444313764572144,0.047444313764572144,1.3929414749145508,0.0,0.0,0.0,0.16463620960712433,0.10395238548517227,0.10395238548517227,1.3646358251571655,0.0,0.0,0.0,1.8960650444030762,2.3221560310451412,-0.5847475224658683,7.421231656338395e-05,0.9112570356472797,3.2134125737311767e-16,-32.03843861733059,1.9539427203397277,0.425
74.0,0.04628053680062294,0.04628053680062294,1.3936082124710083,0.0,0.0,0.0,0.14684031903743744,0.10434484481811523,0.10434484481811523,1.3653043508529663,0.0,0.0,0.0,1.8895604372024537,2.313048937010068,-0.1233120487194199,0.44841290489711605,0.9176360225140714,8.24276275893414e-17,-32.05256713936351,1.9519184557738587,0.425
75.0,0.046195872128009796,0.046195872128009796,1.3942843675613403,0.0,0.0,0.0,0.079744853079319,0.10473224520683289,0.10473224520683289,1.366007924079895,0.0,0.0,0.0,1.882961666584015,2.3038535657487693,-0.11063778096077782,0.49673414959814655,0.9223264540337712,2.820496587331636e-17,-32.067131491648716,1.949839147268656,0.425
76.0,0.04508792608976364,0.04508792608976364,1.3949964046478271,0.0,0.0,0.0,0.023075010627508163,0.10544237494468689,0.10544237494468689,1.3667709827423096,0.0,0.0,0.0,1.8759336948394776,2.2940740446955408,0.07919034967993659,0.6271614332559527,0.9223264540337712,2.820496587331636e-17,-32.083563426389865,1.9476682464902566,0.425
77.0,0.044625796377658844,0.044625796377658844,1.3957644701004028,0.0,0.0,0.0,0.10681656002998352,0.10579267889261246,0.10579267889261246,1.3675614595413208,0.0,0.0,0.0,1.8685251235961915,2.2837962665305653,0.2306144960595025,0.15223993183529938,0.9290806754221389,5.316399370726143e-18,-32.10021263078164,1.9455085072996838,0.425
78.0,0.044274941086769104,0.044274941086769104,1.3965615034103394,0.0,0.0,0.0,0.24122637510299683,0.10483308881521225,0.10483308881521225,1.3684126138687134,0.0,0.0,0.0,1.8607693910598755,2.27300501583697,0.390519919360265,0.012725581801959282,0.9290806754221389,5.316399370726143e-18,-32.11963559796802,1.94329204506158,0.425
79.0,0.04379092529416084,0.04379092529416084,1.3974101543426514,0.0,0.0,0.0,0.3521673083305359,0.10565488785505295,0.10565488785505295,1.3693163394927979,0.0,0.0,0.0,1.8525468707084656,2.261561604490901,0.40490950155240746,0.009549731643045855,0.9290806754221389,5.316399370726143e-18,-32.140619046585364,1.941014522536576,0.425
