epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.12996064126491547,0.03413287177681923,0.958277702331543,0.0,0.0,0.0,0.1383577436208725,0.16404008865356445,0.06716477125883102,0.9687532186508179,0.0,0.0,0.0,0.8631095051765442,1.0471098649599477,0.9773825181430408,3.0115063668538182e-27,0.9868667917448407,1.0687951445567028e-31,-15.847465457538425,1.8547438488345862,0.3
81.0,0.12924720346927643,0.03359284624457359,0.956543505191803,0.0,0.0,0.0,0.11791852116584778,0.16402536630630493,0.06732304394245148,0.9670232534408569,0.0,0.0,0.0,0.8637566804885864,1.0465347126587896,0.9773825181430408,3.0115063668538182e-27,0.9868667917448407,1.0687951445567028e-31,-15.82399489008134,1.8541339972550646,0.3
82.0,0.12864191830158234,0.033163513988256454,0.9547840356826782,0.0,0.0,0.0,0.11390420794487,0.16402684152126312,0.06750203669071198,0.9652480483055115,0.0,0.0,0.0,0.8635610222816468,1.0455138462320708,0.9781419451190649,1.5842016290183265e-27,0.9868667917448407,1.0687951445567028e-31,-15.798019479279501,1.853806704216226,0.3
83.0,0.12833189964294434,0.03303232416510582,0.952995777130127,0.0,0.0,0.0,0.1208411380648613,0.1640617549419403,0.0677180141210556,0.9634374380111694,0.0,0.0,0.0,0.8621992230415344,1.043977285237772,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.769815874676674,1.8537596606042126,0.3
84.0,0.12793484330177307,0.03281604126095772,0.9511879682540894,0.0,0.0,0.0,0.12616007030010223,0.16399484872817993,0.06783679872751236,0.9615804553031921,0.0,0.0,0.0,0.8600571513175964,1.042146340024333,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.73954030099081,1.8539894593698445,0.3
85.0,0.1275130808353424,0.03257834538817406,0.9493473768234253,0.0,0.0,0.0,0.12894994020462036,0.16402727365493774,0.06805731356143951,0.9596996903419495,0.0,0.0,0.0,0.8578145623207092,1.0402610330039055,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.708721746036344,1.8544078317193986,0.3
86.0,0.1273687481880188,0.032620012760162354,0.9474873542785645,0.0,0.0,0.0,0.1346222460269928,0.16397318243980408,0.06819480657577515,0.9577837586402893,0.0,0.0,0.0,0.8557284593582153,1.0384935965035282,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.677399493776008,1.855040578598403,0.325
87.0,0.12660521268844604,0.032045647501945496,0.9455957412719727,0.0,0.0,0.0,0.17030088603496552,0.16406577825546265,0.06848184764385223,0.9558393359184265,0.0,0.0,0.0,0.8541143774986267,1.0369284272310892,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.646284929355113,1.8558634350032137,0.325
88.0,0.12640979886054993,0.03204239532351494,0.9436739683151245,0.0,0.0,0.0,0.20345567166805267,0.16386517882347107,0.06847912818193436,0.9538604021072388,0.0,0.0,0.0,0.8530458688735962,1.0356449625069077,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.615095797902711,1.8567259690640747,0.325
89.0,0.12548591196537018,0.03131414204835892,0.9417176842689514,0.0,0.0,0.0,0.1685926765203476,0.16366681456565857,0.06848227977752686,0.9518452286720276,0.0,0.0,0.0,0.853515911102295,1.0350509340943306,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.585425860631512,1.8576687723121175,0.325
90.0,0.12541580200195312,0.03144453465938568,0.9397127628326416,0.0,0.0,0.0,0.13298337161540985,0.1634899079799652,0.06851159036159515,0.9497831463813782,0.0,0.0,0.0,0.853907334804535,1.0345415088774996,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.554574010494756,1.8587272455737476,0.325
91.0,0.12528972327709198,0.03152298554778099,0.9376674294471741,0.0,0.0,0.0,0.11258140206336975,0.16348612308502197,0.06871695071458817,0.947691798210144,0.0,0.0,0.0,0.8538166046142578,1.0338710187767957,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.522364449789235,1.8598140243630799,0.325
92.0,0.1245792955160141,0.031019052490592003,0.9356023669242859,0.0,0.0,0.0,0.17067603766918182,0.16374129056930542,0.06918520480394363,0.9455608129501343,0.0,0.0,0.0,0.8546288251876831,1.0336574914331953,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.49065960393146,1.8608513716314223,0.325
93.0,0.12406275421380997,0.03071354143321514,0.9334920644760132,0.0,0.0,0.0,0.23818758130073547,0.16360077261924744,0.06926080584526062,0.9433996081352234,0.0,0.0,0.0,0.8535975456237793,1.0326898595158174,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.455503502226472,1.862020620166433,0.325
94.0,0.12349408119916916,0.030356401577591896,0.9313768148422241,0.0,0.0,0.0,0.2503903806209564,0.16323943436145782,0.06911831349134445,0.9412112236022949,0.0,0.0,0.0,0.8528726816177368,1.0319009612405607,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.420307273429003,1.86321578896676,0.325
95.0,0.12321753799915314,0.030294131487607956,0.9292340874671936,0.0,0.0,0.0,0.1994842141866684,0.1627313792705536,0.06882873177528381,0.939026415348053,0.0,0.0,0.0,0.8502023935317993,1.0303061110742888,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-15.382161929019745,1.8645713913169657,0.325
96.0,0.12275870144367218,0.030046610161662102,0.9271208643913269,0.0,0.0,0.0,0.11367098987102509,0.16252712905406952,0.06884479522705078,0.936823308467865,0.0,0.0,0.0,0.8474623084068298,1.0288279615367224,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.343337574594743,1.8659872239197746,0.325
97.0,0.12232917547225952,0.02982962504029274,0.924995481967926,0.0,0.0,0.0,0.18154096603393555,0.16263243556022644,0.06917722523212433,0.9345520734786987,0.0,0.0,0.0,0.8467244267463684,1.0282693648838033,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.306116589623217,1.8673342669482467,0.325
98.0,0.12202967703342438,0.029751386493444443,0.9227828979492188,0.0,0.0,0.0,0.2666546106338501,0.16226798295974731,0.06904154270887375,0.9322643876075745,0.0,0.0,0.0,0.8461436271667481,1.0278074758987346,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.26866514640993,1.868633810396851,0.3
99.0,0.12156399339437485,0.029508404433727264,0.9205558896064758,0.0,0.0,0.0,0.2250061184167862,0.16192175447940826,0.06893493980169296,0.9298681616783142,0.0,0.0,0.0,0.847644853591919,1.0282747972468116,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.232295274844253,1.8698494930204135,0.325
100.0,0.12065859138965607,0.028838664293289185,0.9181992411613464,0.0,0.0,0.0,0.12000496685504913,0.16179347038269043,0.06904972344636917,0.9274373650550842,0.0,0.0,0.0,0.8490137815475464,1.0287705362795867,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.194974939790304,1.871077445589285,0.325
101.0,0.12058407813310623,0.02900276891887188,0.9158130884170532,0.0,0.0,0.0,0.15899242460727692,0.16155323386192322,0.06905623525381088,0.9249700307846069,0.0,0.0,0.0,0.850198233127594,1.0292888123828665,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.15644748485112,1.8723044062509466,0.325
102.0,0.12008380144834518,0.0287440475076437,0.913397490978241,0.0,0.0,0.0,0.21635548770427704,0.16127392649650574,0.06902790814638138,0.9224600791931152,0.0,0.0,0.0,0.8513614177703858,1.0298704423891845,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.117035635660157,1.8735509224830906,0.325
103.0,0.11951342970132828,0.02841918356716633,0.9109424352645874,0.0,0.0,0.0,0.21727387607097626,0.16075193881988525,0.06875220686197281,0.9199972152709961,0.0,0.0,0.0,0.8509833097457886,1.029782207037454,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.075908813427887,1.8748584876200334,0.325
104.0,0.11935631185770035,0.028500603511929512,0.9085570573806763,0.0,0.0,0.0,0.13574065268039703,0.16054385900497437,0.06878448277711868,0.9175936579704285,0.0,0.0,0.0,0.8493485450744629,1.0291382368311626,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-15.033871837439643,1.876247077720435,0.325
105.0,0.11877277493476868,0.028147947043180466,0.9062482714653015,0.0,0.0,0.0,0.1464230716228485,0.160312682390213,0.06880178302526474,0.9151089191436768,0.0,0.0,0.0,0.8489223837852478,1.0290812872924127,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.992235301130863,1.8775925694969486,0.325
106.0,0.11834199726581573,0.027957435697317123,0.9038456678390503,0.0,0.0,0.0,0.2243473380804062,0.16007453203201294,0.06880331039428711,0.9127122759819031,0.0,0.0,0.0,0.8472397565841675,1.0284387560654211,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.950318292729298,1.8790848438284058,0.325
107.0,0.11788948625326157,0.027734769508242607,0.9015471339225769,0.0,0.0,0.0,0.18741504848003387,0.16013328731060028,0.06910911202430725,0.9102417230606079,0.0,0.0,0.0,0.8464064836502075,1.0282419059853445,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.908240916975899,1.8805644123093017,0.325
108.0,0.11714654415845871,0.02722982130944729,0.8991671800613403,0.0,0.0,0.0,0.11183083057403564,0.16026654839515686,0.06949744373559952,0.9076910018920898,0.0,0.0,0.0,0.8465747833251953,1.0285318896500548,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.866061169683682,1.8819501463904948,0.325
109.0,0.1167927235364914,0.02712293155491352,0.8966979384422302,0.0,0.0,0.0,0.1685561239719391,0.16015377640724182,0.06963591277599335,0.9051786065101624,0.0,0.0,0.0,0.8461941480636597,1.0285251964870603,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.823766240705096,1.8834220334043572,0.325
110.0,0.11652311682701111,0.027095675468444824,0.8942744135856628,0.0,0.0,0.0,0.21399368345737457,0.15985703468322754,0.0696072205901146,0.9024981260299683,0.0,0.0,0.0,0.8474613666534424,1.0292513781203527,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.78093900217226,1.8847858596239218,0.325
111.0,0.11594550311565399,0.026779089123010635,0.8916640877723694,0.0,0.0,0.0,0.1716969758272171,0.15948569774627686,0.06950902193784714,0.899766743183136,0.0,0.0,0.0,0.8490408539772034,1.0302288116640166,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.737381137685466,1.88611944427334,0.325
112.0,0.1153792068362236,0.026478903368115425,0.8890030384063721,0.0,0.0,0.0,0.11194772273302078,0.1592971682548523,0.06958532333374023,0.8971184492111206,0.0,0.0,0.0,0.8496325135231018,1.0307204497970808,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.693757267798999,1.8875347978466777,0.325
113.0,0.11531564593315125,0.026671776548027992,0.8864386677742004,0.0,0.0,0.0,0.1785305291414261,0.15928807854652405,0.06982014328241348,0.8946793079376221,0.0,0.0,0.0,0.848350989818573,1.0302792559212972,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.651066980075795,1.8890431567725536,0.325
114.0,0.11505133658647537,0.026640713214874268,0.8841062188148499,0.0,0.0,0.0,0.22202903032302856,0.15897001326084137,0.06973021477460861,0.8923979997634888,0.0,0.0,0.0,0.8459242463111878,1.0293826866303675,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.609218260746005,1.8905956424315697,0.325
115.0,0.1145295724272728,0.026334673166275024,0.8819489479064941,0.0,0.0,0.0,0.16794279217720032,0.1587481051683426,0.0697512999176979,0.8899680376052856,0.0,0.0,0.0,0.8449440956115722,1.0291622504227218,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.566810127369946,1.8919776530378627,0.325
116.0,0.11382310837507248,0.025860456749796867,0.8796265125274658,0.0,0.0,0.0,0.11204991489648819,0.15881051123142242,0.07005792111158371,0.8875258564949036,0.0,0.0,0.0,0.8440373063087463,1.0290250949643287,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.524145080306312,1.893397805975446,0.375
117.0,0.113459512591362,0.02573026530444622,0.8772924542427063,0.0,0.0,0.0,0.1775476187467575,0.15877899527549744,0.07028904557228088,0.8848994374275208,0.0,0.0,0.0,0.8444749474525451,1.0294321669547624,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.480220206459377,1.8947502788113053,0.375
118.0,0.1132432371377945,0.025767464190721512,0.874757707118988,0.0,0.0,0.0,0.19524914026260376,0.15846768021583557,0.07027832418680191,0.8818934559822083,0.0,0.0,0.0,0.8474310874938965,1.0310124795036872,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.433246392042053,1.8958784239535145,0.35
119.0,0.11269846558570862,0.025517165660858154,0.8718129992485046,0.0,0.0,0.0,0.14238405227661133,0.1579241305589676,0.07001584023237228,0.8790828585624695,0.0,0.0,0.0,0.8488761425018311,1.0319056932652335,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.387475544348314,1.8971730312092496,0.35
120.0,0.11216362565755844,0.025255365297198296,0.8690825700759888,0.0,0.0,0.0,0.11794882267713547,0.15775880217552185,0.07010333985090256,0.8765546083450317,0.0,0.0,0.0,0.8485322713851928,1.0319593946708812,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.3437921443864,1.898475066388483,0.35
121.0,0.11176987737417221,0.02510400302708149,0.8666587471961975,0.0,0.0,0.0,0.18759462237358093,0.15757468342781067,0.0701698586344719,0.8740481734275818,0.0,0.0,0.0,0.8480740785598755,1.0319827777403228,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.300197744582995,1.8997841406717426,0.35
122.0,0.11171354353427887,0.02528756484389305,0.8642597794532776,0.0,0.0,0.0,0.19990111887454987,0.15739783644676208,0.07023986428976059,0.8715797662734985,0.0,0.0,0.0,0.8474649786949158,1.0318738581329223,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.257075927984383,1.9010840494389558,0.35
123.0,0.1110822781920433,0.024892203509807587,0.8619007468223572,0.0,0.0,0.0,0.12705551087856293,0.1573249101638794,0.07042284309864044,0.8690207600593567,0.0,0.0,0.0,0.8473001003265381,1.031922208732619,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.213168994106438,1.902359354493008,0.35
124.0,0.11051078140735626,0.024566378444433212,0.8594439625740051,0.0,0.0,0.0,0.124583899974823,0.15732738375663757,0.07070118933916092,0.866261899471283,0.0,0.0,0.0,0.8481313943862915,1.0323983634042502,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.167282430737087,1.903601715871848,0.35
125.0,0.11075076460838318,0.025073371827602386,0.8567739129066467,0.0,0.0,0.0,0.18875330686569214,0.15679290890693665,0.0704495832324028,0.8634332418441772,0.0,0.0,0.0,0.8494060039520264,1.033054864187081,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.120661712971726,1.9047356250779408,0.35
126.0,0.11027842015028,0.024875430390238762,0.8540298342704773,0.0,0.0,0.0,0.21494406461715698,0.15653136372566223,0.0704755187034607,0.8605583906173706,0.0,0.0,0.0,0.8509036302566528,1.0338412037074465,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.07345818300019,1.905731914323102,0.35
127.0,0.10991790890693665,0.024794170632958412,0.851237416267395,0.0,0.0,0.0,0.13607163727283478,0.1560973823070526,0.07029532641172409,0.858020544052124,0.0,0.0,0.0,0.8507445931434632,1.0338088644070034,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.029728458121717,1.9067807728334323,0.35
128.0,0.10884151607751846,0.023961229249835014,0.8488028645515442,0.0,0.0,0.0,0.12339451909065247,0.15567880868911743,0.07009543478488922,0.8558336496353149,0.0,0.0,0.0,0.8489861965179444,1.0331016825542416,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.98965145287424,1.907932234487361,0.35
129.0,0.10866300761699677,0.02398897334933281,0.8467403650283813,0.0,0.0,0.0,0.16260375082492828,0.155636727809906,0.07026039808988571,0.853763222694397,0.0,0.0,0.0,0.8467674851417542,1.0323031704098407,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.950786672055116,1.9091712137367463,0.35
130.0,0.10884535312652588,0.02436525747179985,0.8448010087013245,0.0,0.0,0.0,0.17383255064487457,0.1554528921842575,0.07027208060026169,0.8518080711364746,0.0,0.0,0.0,0.8442039728164673,1.0312851083285712,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.91354288273741,1.910397375712403,0.35
131.0,0.10811903327703476,0.02382112294435501,0.8429790735244751,0.0,0.0,0.0,0.1380959302186966,0.1555446982383728,0.07058645784854889,0.8495824337005615,0.0,0.0,0.0,0.8428680419921875,1.0307257693468528,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.87354957046284,1.9116033937305859,0.35
132.0,0.1074729710817337,0.02338617667555809,0.8408679962158203,0.0,0.0,0.0,0.11039091646671295,0.15551380813121796,0.07081595063209534,0.8469785451889038,0.0,0.0,0.0,0.8431944251060486,1.030699407615655,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.829614896701203,1.9127004776360514,0.35
133.0,0.10741155594587326,0.023576192557811737,0.8383536338806152,0.0,0.0,0.0,0.13677211105823517,0.15505406260490417,0.07067984342575073,0.8437422513961792,0.0,0.0,0.0,0.8463003993034363,1.0318099524072322,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.778530328171174,1.91352512844174,0.35
134.0,0.10687284171581268,0.023355741053819656,0.8351710438728333,0.0,0.0,0.0,0.138125479221344,0.15476727485656738,0.07073809206485748,0.8402918577194214,0.0,0.0,0.0,0.8501619577407837,1.0333352839893069,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.724782934735002,1.9142914308866712,0.35
135.0,0.10679955035448074,0.02362322248518467,0.8317632675170898,0.0,0.0,0.0,0.11682505160570145,0.15478983521461487,0.0710047259926796,0.8378509879112244,0.0,0.0,0.0,0.8499224305152893,1.0331280862164443,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.682312883588581,1.915267108467972,0.35
136.0,0.10619977116584778,0.023257680237293243,0.8294209241867065,0.0,0.0,0.0,0.10964945703744888,0.15511080622673035,0.07153895497322083,0.83571857213974,0.0,0.0,0.0,0.8485871315002441,1.0325339291381814,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.643256373319085,1.9162749261359502,0.35
137.0,0.10574319958686829,0.023002833127975464,0.8274036645889282,0.0,0.0,0.0,0.11807745695114136,0.1549096703529358,0.07153603434562683,0.8337364196777344,0.0,0.0,0.0,0.8469774723052979,1.0320089516409803,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.605970872775982,1.9172474774429376,0.35
138.0,0.10526510328054428,0.022710733115673065,0.8255437016487122,0.0,0.0,0.0,0.11260997503995895,0.15490838885307312,0.07174775749444962,0.8316062092781067,0.0,0.0,0.0,0.8460457801818848,1.031820446626887,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.56701395999948,1.9182086967502863,0.35
139.0,0.10529457777738571,0.02294187992811203,0.8235269784927368,0.0,0.0,0.0,0.10985634475946426,0.15482884645462036,0.07193028181791306,0.8289856314659119,0.0,0.0,0.0,0.8470057845115662,1.0323452028749496,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.522334668521784,1.9190507390127969,0.35
140.0,0.10477975755929947,0.02268047444522381,0.8209928274154663,0.0,0.0,0.0,0.11159540712833405,0.15450724959373474,0.0718812569975853,0.826259970664978,0.0,0.0,0.0,0.8484213948249817,1.0330564914740648,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.476405651312403,1.9197527761325284,0.35
141.0,0.1043047159910202,0.0224700216203928,0.8183469176292419,0.0,0.0,0.0,0.12660092115402222,0.15406018495559692,0.07173420488834381,0.8232597708702087,0.0,0.0,0.0,0.8507131338119507,1.0341529215909542,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.427086250421183,1.9204603181790851,0.35
142.0,0.10433629900217056,0.022795038297772408,0.8154126405715942,0.0,0.0,0.0,0.16700373589992523,0.1534852683544159,0.07135026156902313,0.82135009765625,0.0,0.0,0.0,0.8493287920951843,1.0336764235369031,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.391055509256958,1.9211949900137621,0.35
143.0,0.10386859625577927,0.022506562992930412,0.8136202692985535,0.0,0.0,0.0,0.18684913218021393,0.15342122316360474,0.07146156579256058,0.8195964694023132,0.0,0.0,0.0,0.8475924491882324,1.0331235206669278,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.35701392274396,1.9218259438690826,0.35
144.0,0.10335351526737213,0.022154536098241806,0.8119898438453674,0.0,0.0,0.0,0.16291335225105286,0.15372757613658905,0.07194355130195618,0.8178402185440063,0.0,0.0,0.0,0.8461192131042481,1.032587788954951,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.323278964059277,1.9223110562963464,0.35
145.0,0.1031918078660965,0.02215656451880932,0.8103523850440979,0.0,0.0,0.0,0.1408747136592865,0.154123455286026,0.07256118953227997,0.8156227469444275,0.0,0.0,0.0,0.8462937116622925,1.0326671149005386,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.284006208718433,1.922625836019554,0.35
146.0,0.102733314037323,0.021910440176725388,0.8082287311553955,0.0,0.0,0.0,0.14042945206165314,0.15404383838176727,0.07271134853363037,0.8133248686790466,0.0,0.0,0.0,0.8468039512634278,1.032799557631554,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.243937896047811,1.9228850208808677,0.35
147.0,0.10238173604011536,0.02177991345524788,0.8060182332992554,0.0,0.0,0.0,0.10804916173219681,0.15385758876800537,0.07283460348844528,0.8102297782897949,0.0,0.0,0.0,0.8497344970703125,1.0338157979520382,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.1939462635755,1.923110526323832,0.35
148.0,0.10203946381807327,0.02174217812716961,0.8029728531837463,0.0,0.0,0.0,0.16751132905483246,0.1537659764289856,0.07303913682699203,0.8072683215141296,0.0,0.0,0.0,0.8522130489349365,1.0347536137712148,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.145537168988676,1.9233064130183748,0.35
149.0,0.1019597053527832,0.021953042596578598,0.8000666499137878,0.0,0.0,0.0,0.21317416429519653,0.1533612608909607,0.07281091809272766,0.8055034875869751,0.0,0.0,0.0,0.8511041283607483,1.0341701281851174,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.112278958289032,1.9235226422313025,0.35
150.0,0.10151566565036774,0.021674808114767075,0.7984085083007812,0.0,0.0,0.0,0.2661394476890564,0.15292948484420776,0.07253576815128326,0.8039371967315674,0.0,0.0,0.0,0.8493242502212525,1.0333580289069106,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.081613222361367,1.923717137185561,0.35
151.0,0.10162215679883957,0.021926550194621086,0.7969560623168945,0.0,0.0,0.0,0.33562201261520386,0.15231646597385406,0.07199207693338394,0.80324387550354,0.0,0.0,0.0,0.8452083706855774,1.0317128153699868,0.9778571600030559,2.0209552401492456e-27,0.9863039399624767,2.3608219865931324e-31,-13.062274890804753,1.9239003330371816,0.35
