epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17247821390628815,0.059405554085969925,1.1307265758514404,1.2533700466156006,0.0,0.0,0.0,2.559291079721726,2.559291079721726,2.5589367597635615,0.042585094504572533,1.0,11.27439022064209,11.161443710327148,1.1294647455215454,1.2545716762542725,0.0,0.0,0.0,11.161444128590016,3.338179452078683,0.0,1.8125072717666626,1.1282084620766294e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125077088673909,6.0,1.8125073671340943,5.0,1.812508225440979,5.0,1.8125061750411988,5.0,0.48256674493632706,1.6515267604709866e-06,1.0,0.0,1.0,0.03727770727394143,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.19867271696574043,-1.0,0.2922077922077922,1.0,3.105338477938393e-05,3.5762786865234375e-06,1.8125048875808716,1.812508463859558,-0.12946478545027315,-0.254571761882884,1.0,-0.254571761882884,-0.254571761882884,-0.17013953209092203,-0.17013953209092203,0.03631693762298649,0.03631693762298649
12.0,0.14939084649085999,0.036444369703531265,1.1294647455215454,1.2545716762542725,0.0,0.0,0.0,1.8512722791414664,1.8512722791414664,1.8507834962045564,0.042538238027434165,1.0,11.728768348693848,11.615988731384277,1.1277997493743896,1.254716157913208,0.0,0.0,0.0,11.615988699326769,3.405677494548616,0.0,1.812479853630066,1.2424695673615727e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124802112579346,6.0,1.8124797105789185,5.0,1.812480592727661,5.0,1.8124784231185913,5.0,0.4826072740620842,1.77966318270175e-06,1.0,0.0,1.0,0.039632438077266616,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.16528805484305464,-1.0,0.31428571428571433,1.0,3.154162040460512e-05,4.172325134277344e-06,1.8124769926071167,1.812481164932251,-0.12779977992023808,-0.2547160676767126,1.0,-0.2547160676767126,-0.2547160676767126,-0.17065784260408012,-0.17065784260408012,0.04197457052007825,0.04197457052007825
13.0,0.1333847939968109,0.020604819059371948,1.1277997493743896,1.254716157913208,0.0,0.0,0.0,1.0375841491218272,1.0375841491218272,1.036716977899996,0.042411958723517815,1.0,12.218670845031738,12.106084823608398,1.1258556842803955,1.2540662288665771,0.0,0.0,0.0,12.106083863330989,3.477105765115647,0.0,1.8125150203704834,1.2745526162781962e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812515676021576,6.0,1.8125150442123412,5.0,1.812515926361084,5.0,1.8125138759613038,5.0,0.48255532880977964,1.874323737620599e-06,1.0,0.0,1.0,0.042082956753915685,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.068440940259878e-05,4.291534423828125e-06,1.8125122785568237,1.8125165700912476,-0.12585566647329086,-0.25406632630885917,1.0,-0.25406632630885917,-0.25406632630885917,-0.17088370414930076,-0.17088370414930076,0.047383031038287116,0.047383031038287116
14.0,0.12654641270637512,0.013960838317871094,1.1258556842803955,1.2540662288665771,0.0,0.0,0.0,0.6401777067907183,0.6401777067907183,0.638783325117901,0.04222984517069343,1.0,12.593164443969727,12.480765342712402,1.1239933967590332,1.2531814575195312,0.0,0.0,0.0,12.480765027539487,3.5308581590652466,0.0,1.812529444694519,1.346427425849232e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125299016634624,6.0,1.8125292778015136,5.0,1.8125301122665405,5.0,1.8125279188156127,5.0,0.48253456560754304,1.975571196317748e-06,1.0,0.0,1.0,0.04440697658695228,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.11058955072221302,-1.0,0.35844155844155845,1.0,2.9941050188685493e-05,4.410743713378906e-06,1.8125264644622803,1.8125308752059937,-0.12399349508385737,-0.25318130866866717,1.0,-0.25318130866866717,-0.25318130866866717,-0.17096086552907175,-0.17096086552907175,0.05216168894616657,0.05216168894616657
15.0,0.12815320491790771,0.015753867104649544,1.1239933967590332,1.2531814575195312,0.0,0.0,0.0,1.0420834883469012,1.0420834883469012,1.0412347142151592,0.0420507621633888,1.0,12.757987022399902,12.64573860168457,1.1224873065948486,1.2527244091033936,0.0,0.0,0.0,12.645739637417709,3.55436600957598,0.0,1.812464952468872,1.412717645970544e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812465488910675,6.0,1.8124648332595825,5.0,1.8124656915664672,5.0,1.8124634504318238,5.0,0.48262903585876726,2.0733860540359146e-06,1.0,0.0,1.0,0.04656768113538525,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,2.989239165655115e-05,4.649162292480469e-06,1.8124617338180542,1.8124663829803467,-0.12248724027043327,-0.2527244034016687,1.0,-0.2527244034016687,-0.2527244034016687,-0.17109307462672718,-0.17109307462672718,0.05635575721709585,0.05635575721709585
16.0,0.13130272924900055,0.019053999334573746,1.1224873065948486,1.2527244091033936,0.0,0.0,0.0,1.3547039596801036,1.3547039596801036,1.3540550114083902,0.041926655635481286,1.0,12.750956535339355,12.638821601867676,1.1213473081588745,1.25272536277771,0.0,0.0,0.0,12.63882080128238,3.553495764732361,0.0,1.8123279809951782,1.4784986106296004e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123286366462708,6.0,1.8123278379440309,5.0,1.8123286962509155,5.0,1.81232647895813,5.0,0.482829768776741,2.1661855239999383e-06,1.0,0.0,1.0,0.04857016183631108,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,3.0732901741340435e-05,4.76837158203125e-06,1.8123247623443604,1.8123295307159424,-0.12134741328040666,-0.25272532822495397,1.0,-0.25272532822495397,-0.25272532822495397,-0.17132394348957147,-0.17132394348957147,0.06000703187330525,0.06000703187330525
17.0,0.1298808455467224,0.01774611324071884,1.1213473081588745,1.25272536277771,0.0,0.0,0.0,1.3225949136559167,1.3225949136559167,1.321932221888025,0.041862947372253226,1.0,12.611861228942871,12.499802589416504,1.1205880641937256,1.2533680200576782,0.0,0.0,0.0,12.499802176882557,3.533961523146856,0.0,1.8121439218521118,1.5520790351232209e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121446371078491,6.0,1.81214382648468,5.0,1.812144684791565,5.0,1.812142276763916,5.0,0.4830993138818019,2.2888774084981596e-06,1.0,0.0,1.0,0.05046994383022425,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,3.0217459255634324e-05,4.649162292480469e-06,1.812140703201294,1.8121453523635864,-0.12058803144298318,-0.25336787972871333,1.0,-0.25336787972871333,-0.25336787972871333,-0.17170323937025445,-0.17170323937025445,0.06330702477001793,0.06330702477001793
18.0,0.12585045397281647,0.0137916449457407,1.1205880641937256,1.2533680200576782,0.0,0.0,0.0,1.0876815706159197,1.0876815706159197,1.0868755921374456,0.04186461839538363,1.0,12.37911605834961,12.267101287841797,1.1201447248458862,1.254407286643982,0.0,0.0,0.0,12.26710152177802,3.501060275804429,0.0,1.8119299411773682,1.6617512440791068e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8119307955106099,6.0,1.8119298696517945,5.0,1.8119307518005372,5.0,1.8119283437728881,5.0,0.48341237910378015,2.422817278885422e-06,1.0,0.0,1.0,0.052145437237997666,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.1343969724884117,-1.0,0.33766233766233766,1.0,3.2203796108470755e-05,5.125999450683594e-06,1.8119264841079712,1.8119316101074219,-0.1201446633240213,-0.25440707124609685,1.0,-0.25440707124609685,-0.25440707124609685,-0.17211034981652729,-0.17211034981652729,0.06608343109055981,0.06608343109055981
19.0,0.12113500386476517,0.009120534174144268,1.1201447248458862,1.254407286643982,0.0,0.0,0.0,0.737985089327861,0.737985089327861,0.7367938249857551,0.0419148128125552,1.0,12.1196870803833,12.007695198059082,1.1199175119400024,1.2556774616241455,0.0,0.0,0.0,12.007694107926156,3.4640867766879855,0.0,1.811716914176941,1.747942087029224e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8117177685101826,6.0,1.8117168426513672,5.0,1.8117175340652465,5.0,1.8117151498794555,5.0,0.4837238725708243,2.5395450155716243e-06,1.0,0.0,1.0,0.053610379833586325,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,3.324023800063291e-05,5.4836273193359375e-06,1.8117132186889648,1.8117187023162842,-0.11991751362933678,-0.2556773790846374,1.0,-0.2556773790846374,-0.2556773790846374,-0.17249351969109017,-0.17249351969109017,0.06841835788771677,0.06841835788771677
20.0,0.11729361116886139,0.00530185317620635,1.1199175119400024,1.2556774616241455,0.0,0.0,0.0,0.42237786667765104,0.42237786667765104,0.42028489882072106,0.04199602460257199,1.0,11.893794059753418,11.78182315826416,1.1197049617767334,1.2569700479507446,0.0,0.0,0.0,11.781823569895359,3.4315961656116305,0.0,1.811535120010376,1.8365990877158878e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115360538164775,6.0,1.8115350484848023,5.0,1.8115358829498291,5.0,1.8115333795547486,5.0,0.48398933611866857,2.6783209679851804e-06,1.0,0.0,1.0,0.055028434622850904,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.10250352982629483,-1.0,0.36623376623376624,1.0,3.42900772097208e-05,5.602836608886719e-06,1.8115311861038208,1.8115367889404297,-0.11970490581164835,-0.25696996573698616,1.0,-0.25696996573698616,-0.25696996573698616,-0.17281074925425255,-0.17281074925425255,0.07066599755629321,0.07066599755629321
21.0,0.1170920804142952,0.005121578462421894,1.1197049617767334,1.2569700479507446,0.0,0.0,0.0,0.4698682031356792,0.4698682031356792,0.46798039026406624,0.042077103586679446,1.0,11.748835563659668,11.6368989944458,1.1193698644638062,1.2578587532043457,0.0,0.0,0.0,11.636898731969737,3.4105894906180247,0.0,1.811400055885315,1.9029509304521512e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811401089032491,6.0,1.8114000320434571,5.0,1.811400866508484,5.0,1.8113982915878295,5.0,0.4841863951127889,2.779315570209514e-06,1.0,0.0,1.0,0.05624684621739643,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.427888806608051e-05,5.602836608886719e-06,1.8113962411880493,1.8114018440246582,-0.11936970436926497,-0.2578585429501299,1.0,-0.2578585429501299,-0.2578585429501299,-0.17287799667511283,-0.17287799667511283,0.07262742651744758,0.07262742651744758
22.0,0.1174083799123764,0.005471391137689352,1.1193698644638062,1.2578587532043457,0.0,0.0,0.0,0.6236461208191855,0.6236461208191855,0.622221886497257,0.04212372225495664,1.0,11.700628280639648,11.588746070861816,1.1188231706619263,1.2581756114959717,0.0,0.0,0.0,11.588745593842114,3.403549614406767,0.0,1.8113139867782593,1.9510447493722486e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81131507953008,6.0,1.8113139390945434,5.0,1.8113148212432861,5.0,1.8113121747970582,5.0,0.4843119462364125,2.8628087970643046e-06,1.0,0.0,1.0,0.057298659882029465,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,3.4279504975642134e-05,5.7220458984375e-06,1.811310052871704,1.8113157749176025,-0.11882317595066039,-0.25817547307095245,1.0,-0.25817547307095245,-0.25817547307095245,-0.1726656602633363,-0.1726656602633363,0.07437160548230737,0.07437160548230737
23.0,0.11787325143814087,0.005990933161228895,1.1188231706619263,1.2581756114959717,0.0,0.0,0.0,0.7007968712940503,0.7007968712940503,0.6995299474247328,0.042120155169231066,1.0,11.742292404174805,11.630487442016602,1.1180472373962402,1.2580209970474243,0.0,0.0,0.0,11.63048769026932,3.4095830065863475,0.0,1.8112620115280151,2.0003345818187765e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112631638844807,6.0,1.811262035369873,5.0,1.8112628698348998,5.0,1.8112602233886719,5.0,0.4843877068249206,2.9360719422669448e-06,1.0,0.0,1.0,0.0582864649839324,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,3.62031068439246e-05,6.198883056640625e-06,1.8112578392028809,1.8112640380859375,-0.11804711915837256,-0.2580209792012511,1.0,-0.2580209792012511,-0.2580209792012511,-0.17222572834928918,-0.17222572834928918,0.07610535007542218,0.07610535007542218
