epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08437331765890121,0.08437331765890121,,,,,,3.094328826495206,3.094328826495206,3.094328826495206,0.0,1.0,11.27372932434082,11.27372932434082,,,,,,11.273728916176802,3.3532253333500455,0.0,1.8333333730697632,0.35634832254989923,0.0,-1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.19943100880436643,0.3861060563409207,0.19943100880436643,1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.2621093258571673,0.2621093258571673,0.391264645844757,0.0794458759397983,-0.391264645844757,1.0,0.391264645844757,-0.391264645844757,-0.4083587323137027,0.06608961120003037,0.4083587323137027,1.0,-0.4083587323137027,0.4083587323137027,2.0,6.0,1.8,5.0,1.8,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.058439116925001144,0.058439116925001144,,,,,,2.501996674570108,2.501996674570108,2.501996674570108,0.0,1.0,11.637343406677246,11.637343406677246,,,,,,11.637343494926045,3.4071523518789384,0.0,1.8333333730697632,0.35634832254989923,0.0,-1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.19943100880436643,0.3861060563409207,0.19943100880436643,1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.2621093258571673,0.2621093258571673,0.391264645844757,0.0794458759397983,-0.391264645844757,1.0,0.391264645844757,-0.391264645844757,-0.4083587323137027,0.06608961120003037,0.4083587323137027,1.0,-0.4083587323137027,0.4083587323137027,2.0,6.0,1.8,5.0,1.8,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.03451984375715256,0.03451984375715256,,,,,,1.7172087464174275,1.7172087464174275,1.7172087464174275,0.0,1.0,12.088141441345215,12.088141441345215,,,,,,12.088141308862578,3.472631959688096,0.0,1.8333333730697632,0.35634832254989923,0.0,-1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.19943100880436643,0.3861060563409207,0.19943100880436643,1.0,-0.2621093258571673,0.2510533853607739,0.2621093258571673,1.0,-0.2621093258571673,0.2621093258571673,0.391264645844757,0.0794458759397983,-0.391264645844757,1.0,0.391264645844757,-0.391264645844757,-0.4083587323137027,0.06608961120003037,0.4083587323137027,1.0,-0.4083587323137027,0.4083587323137027,2.0,6.0,1.8,5.0,1.8,5.0,1.7,5.0,0.03300718403314734,0.14761179069003955,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.01731441356241703,0.01731441356241703,,,,,,0.8747187136448398,0.8747187136448398,0.8747187136448398,0.0,1.0,12.565101623535156,12.565101623535156,,,,,,12.565099794063249,3.540636244274321,0.0,1.8571428060531616,0.3140691894826886,0.0,-1.0,-0.26364275224143724,0.24818967723737953,0.26364275224143724,1.0,-0.20958650447970373,0.36186338989756667,0.20958650447970373,1.0,-0.26364275224143724,0.24818967723737953,0.26364275224143724,1.0,-0.26364275224143724,0.26364275224143724,0.3945157731382658,0.07676231916905793,-0.3945157731382658,1.0,0.3945157731382658,-0.3945157731382658,-0.41253452239217697,0.06310192437137753,0.41253452239217697,1.0,-0.41253452239217697,0.41253452239217697,2.0,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.06601418385948724,0.20346881192548424,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.01281718723475933,0.01281718723475933,,,,,,0.6154614861936931,0.6154614861936931,0.6154614861936931,0.0,1.0,12.920912742614746,12.920912742614746,,,,,,12.920912588847536,3.5906416603497098,0.0,1.8333333730697632,0.3212080372198105,0.0,-1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.04618835039608019,0.8424141910460529,0.04618835039608019,1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.11242070190744047,0.11242070190744047,0.3538201936001614,0.11559827868828669,-0.3538201936001614,1.0,0.3538201936001614,-0.3538201936001614,-0.3538201936001614,0.11559827868828669,0.3538201936001614,1.0,-0.3538201936001614,0.3538201936001614,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.09902118368582713,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
16.0,0.017534896731376648,0.017534896731376648,,,,,,1.085525813486366,1.085525813486366,1.085525813486366,0.0,1.0,13.088285446166992,13.088285446166992,,,,,,13.08828584315976,3.6139735324042186,0.0,1.8333333730697632,0.3212080372198105,0.0,-1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.04618835039608019,0.8424141910460529,0.04618835039608019,1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.11242070190744047,0.11242070190744047,0.3538201936001614,0.11559827868828669,-0.3538201936001614,1.0,0.3538201936001614,-0.3538201936001614,-0.3538201936001614,0.11559827868828669,0.3538201936001614,1.0,-0.3538201936001614,0.3538201936001614,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.09902118368582713,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.019219443202018738,0.019219443202018738,,,,,,1.3249757750193178,1.3249757750193178,1.3249757750193178,0.0,1.0,13.096843719482422,13.096843719482422,,,,,,13.096843831963096,3.6151341256641207,0.0,1.8333333730697632,0.3212080372198105,0.0,-1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.04618835039608019,0.8424141910460529,0.04618835039608019,1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.11242070190744047,0.11242070190744047,0.3538201936001614,0.11559827868828669,-0.3538201936001614,1.0,0.3538201936001614,-0.3538201936001614,-0.3538201936001614,0.11559827868828669,0.3538201936001614,1.0,-0.3538201936001614,0.3538201936001614,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.09902118368582713,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.01835886389017105,0.01835886389017105,,,,,,1.3364462130866248,1.3364462130866248,1.3364462130866248,0.0,1.0,12.976778030395508,12.976778030395508,,,,,,12.976776867862267,3.5983612140019736,0.0,1.8333333730697632,0.3212080372198105,0.0,-1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.04618835039608019,0.8424141910460529,0.04618835039608019,1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.11242070190744047,0.11242070190744047,0.3538201936001614,0.11559827868828669,-0.3538201936001614,1.0,0.3538201936001614,-0.3538201936001614,-0.3538201936001614,0.11559827868828669,0.3538201936001614,1.0,-0.3538201936001614,0.3538201936001614,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.09902118368582713,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
19.0,0.013844211585819721,0.013844211585819721,,,,,,1.1519789136282057,1.1519789136282057,1.1519789136282057,0.0,1.0,12.75450611114502,12.75450611114502,,,,,,12.7545055210697,3.5671814339501515,0.0,1.8333333730697632,0.3212080372198105,0.0,-1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.04618835039608019,0.8424141910460529,0.04618835039608019,1.0,-0.11242070190744047,0.6275533263159633,0.11242070190744047,1.0,-0.11242070190744047,0.11242070190744047,0.3538201936001614,0.11559827868828669,-0.3538201936001614,1.0,0.3538201936001614,-0.3538201936001614,-0.3538201936001614,0.11559827868828669,0.3538201936001614,1.0,-0.3538201936001614,0.3538201936001614,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.09902118368582713,0.24255092254399716,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.009043214842677116,0.009043214842677116,,,,,,0.8718982087995176,0.8718982087995176,0.8718982087995176,0.0,1.0,12.469671249389648,12.469671249389648,,,,,,12.469671980252821,3.5269454490570795,0.0,1.8571428060531616,0.3140691894826886,0.0,-1.0,0.024657235821141613,0.9155106947120444,-0.024657235821141613,1.0,0.09673223283678634,0.676590820755354,-0.09673223283678634,1.0,0.024657235821141613,0.9155106947120444,-0.024657235821141613,1.0,0.024657235821141613,-0.024657235821141613,0.2503657791069764,0.27368460621959234,-0.2503657791069764,1.0,0.2503657791069764,-0.2503657791069764,-0.23234702985306518,0.31081790172915064,0.23234702985306518,1.0,-0.23234702985306518,0.23234702985306518,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.06601418385948724,0.20346881192548424,0.8095238095238095,0.19047619047619047,0.8095238095238095
21.0,0.004297076258808374,0.004297076258808374,,,,,,0.4364579906524321,0.4364579906524321,0.4364579906524321,0.0,1.0,12.192471504211426,12.192471504211426,,,,,,12.192471254823735,3.4874525297255743,0.0,1.8571428060531616,0.3140691894826886,0.0,-1.0,0.024657235821141613,0.9155106947120444,-0.024657235821141613,1.0,0.09673223283678634,0.676590820755354,-0.09673223283678634,1.0,0.024657235821141613,0.9155106947120444,-0.024657235821141613,1.0,0.024657235821141613,-0.024657235821141613,0.2503657791069764,0.27368460621959234,-0.2503657791069764,1.0,0.2503657791069764,-0.2503657791069764,-0.23234702985306518,0.31081790172915064,0.23234702985306518,1.0,-0.23234702985306518,0.23234702985306518,1.9166666666666667,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.06601418385948724,0.20346881192548424,0.8095238095238095,0.19047619047619047,0.8095238095238095
22.0,0.0042662303894758224,0.0042662303894758224,,,,,,0.36413206049025854,0.36413206049025854,0.36413206049025854,0.0,1.0,11.974906921386719,11.974906921386719,,,,,,11.974907693875299,3.456266448611305,0.0,1.8809523582458496,0.3049106779729928,0.0,-1.0,0.09179111873292022,0.692311700646448,-0.09179111873292022,1.0,0.11207055194135608,0.6286324075236499,-0.11207055194135608,1.0,0.09179111873292022,0.692311700646448,-0.09179111873292022,1.0,0.09179111873292022,-0.09179111873292022,0.19105360759526419,0.4067710178563136,-0.19105360759526419,1.0,0.19105360759526419,-0.19105360759526419,-0.17077417438682832,0.4592218916204434,0.17077417438682832,1.0,-0.17077417438682832,0.17077417438682832,1.9166666666666667,6.0,1.8,5.0,2.0,5.0,1.8,5.0,0.03300718403314734,0.14761179069003955,0.8571428571428571,0.14285714285714285,0.8571428571428571
23.0,0.0070594558492302895,0.0070594558492302895,,,,,,0.6615527079452412,0.6615527079452412,0.6615527079452412,0.0,1.0,11.856427192687988,11.856427192687988,,,,,,11.856427732099146,3.439290444056193,0.0,1.9047619104385376,0.29354352395090366,0.0,-1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.24110987389956892,0.29239527495858314,-0.24110987389956892,1.0,0.24110987389956892,-0.24110987389956892,-0.24110987389956892,0.29239527495858314,0.24110987389956892,1.0,-0.24110987389956892,0.24110987389956892,2.0,6.0,1.8,5.0,2.0,5.0,1.8,5.0,1.842068074395237e-07,2.6469779601696886e-23,0.9047619047619048,0.09523809523809523,0.9047619047619048
24.0,0.008761591278016567,0.008761591278016567,,,,,,0.8017439822842776,0.8017439822842776,0.8017439822842776,0.0,1.0,11.840388298034668,11.840388298034668,,,,,,11.840389252748325,3.437167008717855,0.0,1.9047619104385376,0.29354352395090366,0.0,-1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,0.24110987389956892,0.29239527495858314,-0.24110987389956892,1.0,0.24110987389956892,-0.24110987389956892,-0.24110987389956892,0.29239527495858314,0.24110987389956892,1.0,-0.24110987389956892,0.24110987389956892,2.0,6.0,1.8,5.0,2.0,5.0,1.8,5.0,1.842068074395237e-07,2.6469779601696886e-23,0.9047619047619048,0.09523809523809523,0.9047619047619048
