epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.12595808506011963,0.02681967429816723,0.9913840889930725,0.9672898650169373,0.0,0.0,0.0,0.40284937630751605,0.40284937630751605,0.4026631135571427,0.012248957989244509,1.0,0.637239396572113,0.5381335020065308,0.9910590648651123,0.9711874723434448,0.0,0.0,0.0,0.5381335183139917,0.7074583626928783,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08373918426546814,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,0.12059625789406855,-1.0,-0.34935064935064936,1.0,-7.141409719830461e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.008940918201367554,0.028812535209396417,1.0,0.028812535209396417,0.028812535209396417,-0.013160293281213598,-0.013160293281213598,0.011170512675919175,0.011170512675919175
25.0,0.12185923755168915,0.022753331810235977,0.9910590648651123,0.9711874723434448,0.0,0.0,0.0,0.2564084520689806,0.2564084520689806,0.2561193597564432,0.012172421713051202,1.0,0.6718701720237732,0.5727949738502502,0.9907519817352295,0.9748299717903137,0.0,0.0,0.0,0.5727949448399595,0.7324230216798329,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08480452832256866,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,-7.683399994569113e-06,1.9073486328125e-06,1.8175673484802246,1.8175692558288574,0.0092479834864021,0.02517002425437198,1.0,0.02517002425437198,0.02517002425437198,-0.011297845039496046,-0.011297845039496046,0.013871771244329922,0.013871771244329922
26.0,0.12132597714662552,0.02225078083574772,0.9907519817352295,0.9748299717903137,0.0,0.0,0.0,0.20846943635589696,0.20846943635589696,0.20811760333304255,0.01210657166400643,1.0,0.7006390690803528,0.6015926599502563,0.9904640316963196,0.9781521558761597,0.0,0.0,0.0,0.601592681327858,0.7526858250300089,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08588110092536806,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,0.17852871608932544,-1.0,-0.3051948051948052,1.0,-7.618298973782302e-06,1.9073486328125e-06,1.8175673484802246,1.8175692558288574,0.009535903600799958,0.021847939345459477,1.0,0.021847939345459477,0.021847939345459477,-0.009606775123018219,-0.009606775123018219,0.016366546579958285,0.016366546579958285
27.0,0.12117964029312134,0.02213323675096035,0.9904640316963196,0.9781521558761597,0.0,0.0,0.0,0.27985514886199175,0.27985514886199175,0.2795959820313104,0.012041228197934236,1.0,0.7229630947113037,0.6239432692527771,0.9901979565620422,0.981113076210022,0.0,0.0,0.0,0.6239432623351518,0.7681578184877124,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08687536641213933,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,0.19043999754486568,-1.0,-0.29740259740259745,1.0,-6.827167440524863e-06,1.5497207641601562e-06,1.8175674676895142,1.8175690174102783,0.009802057983424631,0.018886877931452162,1.0,0.018886877931452162,0.018886877931452162,-0.00809978169574177,-0.00809978169574177,0.01861907771456306,0.01861907771456306
28.0,0.12227268517017365,0.023252885788679123,0.9901979565620422,0.981113076210022,0.0,0.0,0.0,0.37502426512268733,0.37502426512268733,0.37483312745011055,0.011971883593688996,1.0,0.7371510863304138,0.6381567120552063,0.9899435043334961,0.9836626648902893,0.0,0.0,0.0,0.6381567207049393,0.7780059164478665,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08768913944345161,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,0.19659251726168667,-1.0,-0.2935064935064935,1.0,-6.876162521453371e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.010056492129038993,0.016337407235482715,1.0,0.016337407235482715,0.016337407235482715,-0.006779374928910675,-0.006779374928910675,0.020611444080544605,0.020611444080544605
29.0,0.12385908514261246,0.024864735081791878,0.9899435043334961,0.9836626648902893,0.0,0.0,0.0,0.4448974126620252,0.4448974126620252,0.4447386364770564,0.011884991287040715,1.0,0.7458494305610657,0.6468804478645325,0.9896900653839111,0.98552006483078,0.0,0.0,0.0,0.6468804403529177,0.7840720571222759,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08830040515443058,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,-7.364356211564433e-06,1.9073486328125e-06,1.8175673484802246,1.8175692558288574,0.010309912493056017,0.01447997694198544,1.0,0.01447997694198544,0.01447997694198544,-0.00577025744945292,-0.00577025744945292,0.022220017986634977,0.022220017986634977
30.0,0.12359257787466049,0.024623572826385498,0.9896900653839111,0.98552006483078,0.0,0.0,0.0,0.4686529425767666,0.4686529425767666,0.4685048239822808,0.01178178641777697,1.0,0.74763423204422,0.6486914157867432,0.9894283413887024,0.986789345741272,0.0,0.0,0.0,0.6486913623488453,0.7855612720761981,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08864056989467861,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,-6.716071461923348e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.010571587430661037,0.013210685492778151,1.0,0.013210685492778151,0.013210685492778151,-0.005002556042544404,-0.005002556042544404,0.023506632841748476,0.023506632841748476
31.0,0.12308686226606369,0.024144023656845093,0.9894283413887024,0.986789345741272,0.0,0.0,0.0,0.46374846235413764,0.46374846235413764,0.4636021778711092,0.011647188887943366,1.0,0.7436001896858215,0.6446835398674011,0.9891663789749146,0.9875760674476624,0.0,0.0,0.0,0.6446835846420977,0.7831991329079583,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08865882571408318,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,-6.916535960352829e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.010833661207394115,0.012423804894393098,1.0,0.012423804894393098,0.012423804894393098,-0.004426397831094109,-0.004426397831094109,0.024503576558883022,0.024503576558883022
32.0,0.12173297256231308,0.022816332057118416,0.9891663789749146,0.9875760674476624,0.0,0.0,0.0,0.4245917230449688,0.4245917230449688,0.4244365456379137,0.01147824051197242,1.0,0.7339262962341309,0.6350366473197937,0.9888964891433716,0.9879666566848755,0.0,0.0,0.0,0.6350366861466726,0.7770818188076928,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08844199827846869,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,-6.951516907941007e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.011103463345468412,0.012033374690445076,1.0,0.012033374690445076,0.012033374690445076,-0.004003781728761924,-0.004003781728761924,0.025280797074721417,0.025280797074721417
33.0,0.1192774623632431,0.020387809723615646,0.9888964891433716,0.9879666566848755,0.0,0.0,0.0,0.367934919625139,0.367934919625139,0.36776201290052557,0.011278605716628686,1.0,0.7208970189094543,0.6220360398292542,0.9886096715927124,0.9877773523330688,0.0,0.0,0.0,0.6220360381833618,0.7686186503796351,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08804639284711895,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,-6.621735714707603e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.011390352525075143,0.012222598330930645,1.0,0.012222598330930645,0.012222598330930645,-0.0038208403776425204,-0.0038208403776425204,0.02576929962193686,0.02576929962193686
34.0,0.11706289649009705,0.01820192113518715,0.9886096715927124,0.9877773523330688,0.0,0.0,0.0,0.30223966101771355,0.30223966101771355,0.30203745642033447,0.011053850516312589,1.0,0.7034356594085693,0.6046048402786255,0.9883084893226624,0.9872369170188904,0.0,0.0,0.0,0.6046048083334583,0.7570303337914603,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0874931405029242,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,-6.814448354883743e-06,1.6689300537109375e-06,1.8175673484802246,1.8175690174102783,0.011691518629959763,0.012763089149765539,1.0,0.012763089149765539,0.012763089149765539,-0.003771782094503795,-0.003771782094503795,0.026083248834617545,0.026083248834617545
