entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2318768501281738,1.5,1,3.1035892963409424,0.4026987552642822,3.122511863708496,0.3180285692214966,2.0450494289398193,-0.11038482189178467,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.4195475578308105,1.5,1,3.1035892963409424,0.4026987552642822,3.122511863708496,0.3180285692214966,2.0450494289398193,-0.11038482189178467,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.5007541179656982,1.5,1,3.1035892963409424,0.4026987552642822,3.122511863708496,0.3180285692214966,2.0450494289398193,-0.11038482189178467,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.4315252304077148,1.5,1,0.7865705490112305,0.5714664459228516,0.8276240229606628,0.4513118267059326,0.5018806457519531,-0.15664613246917725,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.6613991260528564,1.5,1,0.7865705490112305,0.5714664459228516,0.8276240229606628,0.4513118267059326,0.5018806457519531,-0.15664613246917725,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.7451366186141968,1.5,1,0.7865705490112305,0.5714664459228516,0.8276240229606628,0.4513118267059326,0.5018806457519531,-0.15664613246917725,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.1415657997131348,1.5,1,-0.15379680693149567,0.47275304794311523,-0.49630576372146606,0.37335360050201416,-1.5125248432159424,-0.1295875906944275,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.3265399932861328,1.5,1,-0.15379680693149567,0.47275304794311523,-0.49630576372146606,0.37335360050201416,-1.5125248432159424,-0.1295875906944275,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.4035929441452026,1.5,1,-0.15379680693149567,0.47275304794311523,-0.49630576372146606,0.37335360050201416,-1.5125248432159424,-0.1295875906944275,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.4139399528503418,1.5,1,-0.4559425711631775,-0.9068871736526489,-0.3133467733860016,-0.7162079215049744,0.49542251229286194,0.24858906865119934,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.6359429359436035,1.5,1,-0.4559425711631775,-0.9068871736526489,-0.3133467733860016,-0.7162079215049744,0.49542251229286194,0.24858906865119934,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.7355828285217285,1.5,1,-0.4559425711631775,-0.9068871736526489,-0.3133467733860016,-0.7162079215049744,0.49542251229286194,0.24858906865119934,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.171051263809204,1.5,1,-0.07100757211446762,0.1624455451965332,-0.18100029230117798,0.1282902956008911,-0.43909889459609985,-0.04452836513519287,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.4587178230285645,1.5,1,-0.07100757211446762,0.1624455451965332,-0.18100029230117798,0.1282902956008911,-0.43909889459609985,-0.04452836513519287,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.5738704204559326,1.5,1,-0.07100757211446762,0.1624455451965332,-0.18100029230117798,0.1282902956008911,-0.43909889459609985,-0.04452836513519287,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.231588363647461,1.5,1,0.16785933077335358,0.47541046142578125,-0.024768412113189697,0.3754521608352661,-0.7913863062858582,-0.13031601905822754,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.4469313621520996,1.5,1,0.16785933077335358,0.47541046142578125,-0.024768412113189697,0.3754521608352661,-0.7913863062858582,-0.13031601905822754,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.5457357168197632,1.5,1,0.16785933077335358,0.47541046142578125,-0.024768412113189697,0.3754521608352661,-0.7913863062858582,-0.13031601905822754,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.3375086784362793,1.5,1,0.8547183871269226,0.49196338653564453,0.8996255993843079,0.3885248899459839,0.7994425296783447,-0.13485342264175415,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.5538558959960938,1.5,1,0.8547183871269226,0.49196338653564453,0.8996255993843079,0.3885248899459839,0.7994425296783447,-0.13485342264175415,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.6513174772262573,1.5,1,0.8547183871269226,0.49196338653564453,0.8996255993843079,0.3885248899459839,0.7994425296783447,-0.13485342264175415,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.3880589008331299,1.5,1,-0.12300660461187363,0.34104156494140625,-0.2900635600090027,0.2693352699279785,-0.8802432417869568,-0.0934838056564331,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.6311635971069336,1.5,1,-0.12300660461187363,0.34104156494140625,-0.2900635600090027,0.2693352699279785,-0.8802432417869568,-0.0934838056564331,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7375216484069824,1.5,1,-0.12300660461187363,0.34104156494140625,-0.2900635600090027,0.2693352699279785,-0.8802432417869568,-0.0934838056564331,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.3520238399505615,1.5,1,-0.3665507435798645,-0.7069034576416016,-0.16980896890163422,-0.5582721829414368,0.8647927641868591,0.19377106428146362,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.5731210708618164,1.5,1,-0.3665507435798645,-0.7069034576416016,-0.16980896890163422,-0.5582721829414368,0.8647927641868591,0.19377106428146362,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.6636488437652588,1.5,1,-0.3665507435798645,-0.7069034576416016,-0.16980896890163422,-0.5582721829414368,0.8647927641868591,0.19377106428146362,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.0492136478424072,1.5,1,-1.953405499458313,-0.5091530084609985,-1.7984977960586548,-0.4021000862121582,-0.3196624517440796,0.13956516981124878,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.3266167640686035,1.5,1,-1.953405499458313,-0.5091530084609985,-1.7984977960586548,-0.4021000862121582,-0.3196624517440796,0.13956516981124878,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.45477294921875,1.5,1,-1.953405499458313,-0.5091530084609985,-1.7984977960586548,-0.4021000862121582,-0.3196624517440796,0.13956516981124878,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.5332980155944824,1.5,1,-0.8427590131759644,0.13457179069519043,-0.9457042217254639,0.1062772274017334,-1.3352458477020264,-0.03688788414001465,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.7474303245544434,1.5,1,-0.8427590131759644,0.13457179069519043,-0.9457042217254639,0.1062772274017334,-1.3352458477020264,-0.03688788414001465,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.8335546255111694,1.5,1,-0.8427590131759644,0.13457179069519043,-0.9457042217254639,0.1062772274017334,-1.3352458477020264,-0.03688788414001465,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.5720503330230713,1.5,1,-1.003313660621643,-1.3267691135406494,-0.7420020699501038,-1.047806978225708,0.4868941009044647,0.3636839985847473,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.7741098403930664,1.5,1,-1.003313660621643,-1.3267691135406494,-0.7420020699501038,-1.047806978225708,0.4868941009044647,0.3636839985847473,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.861339807510376,1.5,1,-1.003313660621643,-1.3267691135406494,-0.7420020699501038,-1.047806978225708,0.4868941009044647,0.3636839985847473,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.388890266418457,1.5,1,1.0436242818832397,0.24339699745178223,1.1576299667358398,0.19222116470336914,1.582605004310608,-0.0667182207107544,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.5771067142486572,1.5,1,1.0436242818832397,0.24339699745178223,1.1576299667358398,0.19222116470336914,1.582605004310608,-0.0667182207107544,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6390578746795654,1.5,1,1.0436242818832397,0.24339699745178223,1.1576299667358398,0.19222116470336914,1.582605004310608,-0.0667182207107544,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.739134669303894,1.5,1,0.672421932220459,0.23317432403564453,0.9395136833190918,0.18414783477783203,1.2788063287734985,-0.06391602754592896,0.5,0.5
