epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
15.0,0.1080811619758606,0.0993986576795578,0.08682503551244736,0.0,0.0,0.0,0.2565476894378662,0.18308056890964508,0.17561538517475128,0.07465177774429321,0.0,0.0,0.0,2.8477801978588104,3.3616741786661484,-0.9010488966587489,2.321804078233354e-15,0.8887429643527206,1.927867805233708e-14,-0.3946904051921057,1.8937858456581842,0.025
16.0,0.111566461622715,0.10308627784252167,0.08480186760425568,0.0,0.0,0.0,1.3291585445404053,0.1795545071363449,0.17226824164390564,0.07286272197961807,0.0,0.0,0.0,2.7937965035438537,3.310177404967862,-0.9278164978809826,7.354612692258853e-18,0.9227016885553473,2.5811322726253526e-17,-0.38603487471138515,1.8975950729022277,0.025
17.0,0.11052465438842773,0.1021822914481163,0.08342359960079193,0.0,0.0,0.0,1.4112898111343384,0.17344672977924347,0.16627074778079987,0.07175986468791962,0.0,0.0,0.0,2.749921751022339,3.258938526704386,-0.9306742489011498,3.501056434119416e-18,0.9292682926829269,5.063826746641254e-18,-0.39158960527159187,1.9013576760001591,0.025
18.0,0.10337930917739868,0.09510571509599686,0.08273592591285706,0.0,0.0,0.0,0.6760907173156738,0.17422273755073547,0.1670864075422287,0.07136327028274536,0.0,0.0,0.0,2.705497217178345,3.207439016120188,-0.9234346129833928,2.1677897326389173e-17,0.9225140712945591,2.698311846099482e-17,-0.4121687091795005,1.9051127878208614,0.025
19.0,0.10100375860929489,0.09272714704275131,0.082766093313694,0.0,0.0,0.0,0.5112424492835999,0.17772169411182404,0.17054979503154755,0.0717189759016037,0.0,0.0,0.0,2.660861444473267,3.1560877887442764,-0.9071454321684391,7.324223341753016e-16,0.90656660412758,8.199661324722342e-16,-0.44847272178675635,1.908892937250729,0.025
20.0,0.1032494604587555,0.09489390254020691,0.08355559408664703,0.0,0.0,0.0,1.1321728229522705,0.17277537286281586,0.16549016535282135,0.07285209000110626,0.0,0.0,0.0,2.6165705800056456,3.1055317743546715,-0.8739002619671596,1.8204629283434052e-13,0.8729831144465292,2.071894623935969e-13,-0.5006022755731611,1.9127150257959393,0.025
21.0,0.10028261691331863,0.09177045524120331,0.08512158691883087,0.0,0.0,0.0,0.9357060194015503,0.16333730518817902,0.15585820376873016,0.07479096949100494,0.0,0.0,0.0,2.572486901283264,3.0556153407312667,-0.8502761868671099,3.833385621889681e-12,0.8500938086303941,3.916528133400691e-12,-0.5692391792429697,1.9166143134023337,0.025
22.0,0.09588636457920074,0.0871371328830719,0.08749234676361084,0.0,0.0,0.0,0.1425757259130478,0.15912792086601257,0.15137270092964172,0.07755225896835327,0.0,0.0,0.0,2.5288581609725953,3.006623658007922,-0.8111249978908178,2.2027106447737017e-10,0.8112570356472797,2.1763206304328635e-10,-0.6545005190378934,1.920614059518326,0.025
23.0,0.09643904864788055,0.08737114071846008,0.0906791090965271,0.0,0.0,0.0,0.7323943972587585,0.15736524760723114,0.14925043284893036,0.08114820718765259,0.0,0.0,0.0,2.485801565647125,2.958683275223332,-0.7323463281015394,7.824861307410293e-08,0.7362101313320827,6.162848781861688e-08,-0.7565176753820748,1.9247134912184034,0.025
24.0,0.09650389105081558,0.0870349109172821,0.09468979388475418,0.0,0.0,0.0,0.942354142665863,0.15545222163200378,0.14689530432224274,0.08556912839412689,0.0,0.0,0.0,2.443531370162964,2.9120274828123356,-0.6502336154553991,5.5909869981792415e-06,0.6585365853658538,3.852183642646775e-06,-0.8749044153740467,1.928918578199412,0.025
25.0,0.0933755412697792,0.08342470228672028,0.0995083674788475,0.0,0.0,0.0,0.4656880795955658,0.15724818408489227,0.1481684297323227,0.09079760313034058,0.0,0.0,0.0,2.402247059345245,2.8668669468084667,-0.4973439358764487,0.0010946750938065875,0.5035647279549719,0.0009250333772829241,-1.0091502539020099,1.9332229921538346,0.025
26.0,0.09206333011388779,0.08155212551355362,0.10511203855276108,0.0,0.0,0.0,0.314228892326355,0.15997427701950073,0.15029212832450867,0.09682144969701767,0.0,0.0,0.0,2.361976218223572,2.8232160892779508,-0.3610292122144686,0.022094178865919627,0.37354596622889313,0.01758428896948981,-1.1589723396000962,1.9376139964225914,0.025
27.0,0.0930519849061966,0.0819036066532135,0.11148380488157272,0.0,0.0,0.0,0.7854565978050232,0.15639424324035645,0.1460341215133667,0.10360115766525269,0.0,0.0,0.0,2.322848117351532,2.781200046534289,-0.18661114161692452,0.24892268683336616,0.19962476547842406,0.21683847675647763,-1.323445772810155,1.9420741653282394,0.025
28.0,0.0918358862400055,0.07997801899909973,0.11857865005731583,0.0,0.0,0.0,0.6396422386169434,0.14910787343978882,0.13799908757209778,0.11108790338039398,0.0,0.0,0.0,2.2849146723747253,2.740856951387868,-0.06344207264771401,0.6973414758322745,0.08011257035647282,0.6231430099782144,-1.501502585573739,1.946584994580904,0.025
29.0,0.09038664400577545,0.07775235176086426,0.12634289264678955,0.0,0.0,0.0,0.07866106182336807,0.14474141597747803,0.13282179832458496,0.11919622123241425,0.0,0.0,0.0,2.24830276966095,2.702302582526853,0.10716566325627366,0.5104209093741114,-0.09024390243902439,0.5797252853134924,-1.6912802991499436,1.9511287031297784,0.025
30.0,0.09118054062128067,0.07771188765764236,0.13468651473522186,0.0,0.0,0.0,0.5727950930595398,0.1434495747089386,0.13066749274730682,0.12782083451747894,0.0,0.0,0.0,2.2130574345588685,2.6655579889340664,0.24357564528559264,0.12988052592921576,-0.226078799249531,0.16069289097205086,-1.8905468056251469,1.9556861128676062,0.025
31.0,0.09114086627960205,0.07679082453250885,0.14350038766860962,0.0,0.0,0.0,0.6655468940734863,0.14433906972408295,0.13065370917320251,0.13685357570648193,0.0,0.0,0.0,2.179230535030365,2.6306492269442954,0.3718886660911044,0.018132799380685103,-0.35422138836772993,0.024927863930531726,-2.0970524094653746,1.9602226069668625,0.025
32.0,0.08978572487831116,0.07451828569173813,0.15267442166805267,0.0,0.0,0.0,0.25467678904533386,0.14806337654590607,0.1334397792816162,0.14623595774173737,0.0,0.0,0.0,2.1468045711517334,2.5975319989324186,0.48781809914255764,0.0014080996004835226,-0.47148217636022516,0.002133142373422239,-2.3096835451244253,1.9647219054456548,0.025
33.0,0.08973876386880875,0.0735236406326294,0.1621512472629547,0.0,0.0,0.0,0.3510061800479889,0.1500789076089859,0.1344904899597168,0.15588411688804626,0.0,0.0,0.0,2.115801477432251,2.566198995011206,0.5603097166874681,0.00016995195964959983,-0.5465290806754223,0.000263736703744311,-2.526745810177116,1.9691662108425718,0.025
34.0,0.09087081253528595,0.07368603348731995,0.17184779047966003,0.0,0.0,0.0,0.6048802733421326,0.14677780866622925,0.13020333647727966,0.16574473679065704,0.0,0.0,0.0,2.0875399351119994,2.53664970514359,0.6284194493347888,1.4130760758176012e-05,-0.6215759849906192,1.863116265079463e-05,-2.7472210011481497,1.9735423685646154,0.025
35.0,0.08990730345249176,0.07173604518175125,0.1817125827074051,0.0,0.0,0.0,0.32843634486198425,0.14264559745788574,0.12507513165473938,0.1757047176361084,0.0,0.0,0.0,2.0725725173950194,2.508800228379996,0.7057692436139836,3.645305717629669e-07,-0.6994371482176361,5.132179823074209e-07,-2.9687471863855506,1.97784955334675,0.025
36.0,0.0901871770620346,0.07102379202842712,0.19163386523723602,0.0,0.0,0.0,0.22662371397018433,0.14110229909420013,0.12254123389720917,0.18561068177223206,0.0,0.0,0.0,2.05844624042511,2.482654531301034,0.757113503609656,1.5708533568159554e-08,-0.7512195121951221,2.3408616195774144e-08,-3.188075212111032,1.9820796578260045,0.025
37.0,0.09119874984025955,0.07105270773172379,0.20146043598651886,0.0,0.0,0.0,0.5350443720817566,0.14122506976127625,0.12170007079839706,0.1952500194311142,0.0,0.0,0.0,2.045106601715088,2.458251610200017,0.7967409844226425,7.762431459414085e-10,-0.7924953095684804,1.1046086669958953e-09,-3.4007079136499265,1.9862286760553727,0.175
38.0,0.09034515917301178,0.06924717128276825,0.21097984910011292,0.0,0.0,0.0,0.3308028280735016,0.1434756964445114,0.12302065640687943,0.20455041527748108,0.0,0.0,0.0,2.0325265169143676,2.435498561564891,0.8296051211545664,3.698206814812304e-11,-0.8324577861163227,2.755149473211421e-11,-3.6052169278190846,1.9902983726174277,0.175
39.0,0.09070183336734772,0.06868937611579895,0.22012457251548767,0.0,0.0,0.0,0.20679952204227448,0.14541946351528168,0.12406255304813385,0.21356913447380066,0.0,0.0,0.0,2.0206846594810486,2.4143169520246848,0.8546580717646998,2.2694292150423706e-12,-0.8575984990619139,1.58104396518757e-12,-3.802993808034771,1.994279909463296,0.175
40.0,0.0915253758430481,0.0686296671628952,0.22895708680152893,0.0,0.0,0.0,0.48321542143821716,0.14346477389335632,0.121240995824337,0.22223785519599915,0.0,0.0,0.0,2.009607970714569,2.3947320447563527,0.8804730893135444,6.98719778647525e-14,-0.8842401500938089,3.9339658669709856e-14,-3.992672144345559,1.9981863976521335,0.175
41.0,0.09142008423805237,0.06767893582582474,0.2374114841222763,0.0,0.0,0.0,0.25300607085227966,0.1413070559501648,0.11825940757989883,0.23047640919685364,0.0,0.0,0.0,1.9992702960968018,2.3766644028235406,0.8959049448224476,5.807430722388621e-15,-0.9001876172607881,2.716367699306049e-15,-4.172598338345605,2.00203040861221,0.175
42.0,0.0911438912153244,0.06660275161266327,0.24541138112545013,0.0,0.0,0.0,0.2672594487667084,0.1413063108921051,0.11749701201915741,0.23809301853179932,0.0,0.0,0.0,1.9896239280700683,2.36000350317513,0.9167665272696691,9.985542068625744e-17,-0.9206378986866793,4.1810433394979384e-17,-4.3386993063900015,2.005811392299219,0.175
43.0,0.09160345792770386,0.06632662564516068,0.252768337726593,0.0,0.0,0.0,0.4187543988227844,0.14250029623508453,0.11801543831825256,0.24484863877296448,0.0,0.0,0.0,1.9806954741477967,2.344785072547241,0.9258160721668656,1.2146256591748209e-17,-0.9318949343339588,2.5251629487930836e-18,-4.485906169990536,2.0095390688729653,0.175
44.0,0.0907454788684845,0.06482083350419998,0.25924646854400635,0.0,0.0,0.0,0.1198372021317482,0.1448616236448288,0.11976543068885803,0.25096192955970764,0.0,0.0,0.0,1.9724085330963135,2.33083164277428,0.940009568900363,2.434844717780246e-19,-0.9478424015009382,1.8272257114595074e-20,-4.619028627508768,2.013230841700962,0.175
45.0,0.09117002040147781,0.06466298550367355,0.2650703489780426,0.0,0.0,0.0,0.3375403583049774,0.14490194618701935,0.11924640089273453,0.256555438041687,0.0,0.0,0.0,1.9647600650787354,2.3181156645995116,0.9498211807362708,8.915972164402848e-21,-0.9609756097560977,8.278310294174108e-23,-4.740790168158081,2.0168837104456,0.175
46.0,0.09111873805522919,0.06408222764730453,0.27036505937576294,0.0,0.0,0.0,0.3039824962615967,0.1431107521057129,0.11694534122943878,0.2616541385650635,0.0,0.0,0.0,1.9576714992523194,2.306476588828756,0.9589659840008062,2.1119879204399073e-22,-0.9709193245778612,3.377099557092435e-25,-4.851763586746902,2.0205183644114975,0.175
47.0,0.09052389860153198,0.06300803273916245,0.2751586139202118,0.0,0.0,0.0,0.13916659355163574,0.14273479580879211,0.11612699925899506,0.2660779058933258,0.0,0.0,0.0,1.951131570339203,2.2958882475708444,0.9673487203266302,2.956075585590263e-24,-0.9772983114446532,3.2294767177642206e-27,-4.948108432378557,2.0241267181552187,0.175
48.0,0.09063054621219635,0.06270316243171692,0.2792738378047943,0.0,0.0,0.0,0.351319283246994,0.14362187683582306,0.11665450781583786,0.26967373490333557,0.0,0.0,0.0,1.9451162695884705,2.286302468789953,0.9701112129794587,5.645139219886288e-25,-0.9795497185741089,4.5264353476729665e-28,-5.0265718173955465,2.0277039646660326,0.175
49.0,0.09016139060258865,0.06190524995326996,0.28256139159202576,0.0,0.0,0.0,0.1397070735692978,0.14581403136253357,0.11855503171682358,0.27258992195129395,0.0,0.0,0.0,1.9395825743675232,2.2776306377234348,0.9722068970609146,1.4444611355853957e-25,-0.9818011257035649,5.032106723319505e-29,-5.09039193924312,2.031263104063964,0.175
50.0,0.08975157886743546,0.061234500259160995,0.2851707935333252,0.0,0.0,0.0,0.2782270014286041,0.14615470170974731,0.11866267025470734,0.2749202847480774,0.0,0.0,0.0,1.9344627499580382,2.2697417244103764,0.9722068970609146,1.4444611355853957e-25,-0.9818011257035649,5.032106723319505e-29,-5.141614333643239,2.0348053971937166,0.175
51.0,0.08940698951482773,0.06068715080618858,0.28719839453697205,0.0,0.0,0.0,0.23487615585327148,0.14518490433692932,0.11751469224691391,0.2767021059989929,0.0,0.0,0.0,1.9297683715820313,2.2626484782672467,0.9735405142036594,5.740669931482364e-26,-0.9833020637898688,9.933787759015193e-30,-5.181052498160094,2.0383257063445788,0.175
52.0,0.08865062892436981,0.059782303869724274,0.2886832654476166,0.0,0.0,0.0,0.14935675263404846,0.14515773952007294,0.11736917495727539,0.27788564562797546,0.0,0.0,0.0,1.9253648161888122,2.2561198433345,0.977065073795199,3.913826346591363e-27,-0.9849906191369607,1.32962748239926e-30,-5.207652622909091,2.0418105521908467,0.175
53.0,0.08843869715929031,0.059480905532836914,0.2895779013633728,0.0,0.0,0.0,0.2690190076828003,0.14602035284042358,0.11818691343069077,0.278334379196167,0.0,0.0,0.0,1.9212912440299987,2.250227795276801,0.9784939493052826,1.1672514962278179e-27,-0.9855534709193245,6.463207284326855e-31,-5.218493298115067,2.0452636944461,0.175
54.0,0.08754923939704895,0.058574266731739044,0.2897496819496155,0.0,0.0,0.0,0.08705252408981323,0.14700017869472504,0.11918649077415466,0.2781369388103485,0.0,0.0,0.0,1.9175758838653565,2.24501712642834,0.9791607578766549,6.4530993310199695e-28,-0.9857410881801126,5.049911858818912e-31,-5.215489346098443,2.0486796601663158,0.175
55.0,0.08722195029258728,0.058293092995882034,0.28928858041763306,0.0,0.0,0.0,0.24354656040668488,0.1461089849472046,0.11837426573038101,0.27734723687171936,0.0,0.0,0.0,1.9141968011856079,2.24045554037045,0.9791607578766549,6.4530993310199695e-28,-0.9853658536585368,8.245565746630676e-31,-5.199816907437848,2.052071435275048,0.175
56.0,0.08618190884590149,0.057356998324394226,0.288249135017395,0.0,0.0,0.0,0.1032087430357933,0.14533831179141998,0.11774461716413498,0.27593690156936646,0.0,0.0,0.0,1.911148476600647,2.2365371171880852,0.9805896333867387,1.6943673742466998e-28,-0.9857410881801126,5.049911858818912e-31,-5.170856562485231,2.0554366286619064,0.175
57.0,0.08562297374010086,0.05696236342191696,0.2866060733795166,0.0,0.0,0.0,0.21163833141326904,0.14565539360046387,0.11827096343040466,0.27384430170059204,0.0,0.0,0.0,1.9083502173423768,2.233131828643851,0.9805896333867387,1.6943673742466998e-28,-0.9857410881801126,5.049911858818912e-31,-5.127272160840749,2.0587516407122872,0.175
58.0,0.08480539172887802,0.05637526512145996,0.2843012511730194,0.0,0.0,0.0,0.123753622174263,0.14674244821071625,0.11962546408176422,0.2711698114871979,0.0,0.0,0.0,1.9058037519454956,2.2302468355861986,0.9805896333867387,1.6943673742466998e-28,-0.9857410881801126,5.049911858818912e-31,-5.0712146855738505,2.062030806506827,0.175
59.0,0.0839143842458725,0.05577080696821213,0.2814357578754425,0.0,0.0,0.0,0.22821249067783356,0.14613701403141022,0.1193239837884903,0.2681303024291992,0.0,0.0,0.0,1.90344295501709,2.2277673172019394,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-5.007336302111465,2.0652720554415827,0.175
60.0,0.08276182413101196,0.054939355701208115,0.2782246470451355,0.0,0.0,0.0,0.10539155453443527,0.14531707763671875,0.11885200440883636,0.2646506726741791,0.0,0.0,0.0,1.9013065695762634,2.2257790148379972,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.934020755366089,2.068471293778983,0.175
61.0,0.08171606063842773,0.05425653234124184,0.2745952606201172,0.0,0.0,0.0,0.20584578812122345,0.14548256993293762,0.11943181604146957,0.2605075538158417,0.0,0.0,0.0,1.8993265867233275,2.224187168050823,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.846421936190498,2.0716216773779523,0.175
62.0,0.08071324229240417,0.053680017590522766,0.2703322172164917,0.0,0.0,0.0,0.09721038490533829,0.14611758291721344,0.12052459269762039,0.2559299170970917,0.0,0.0,0.0,1.8974711656570435,2.2229446256840464,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.749445357815431,2.0747357984026307,0.175
63.0,0.07951746135950089,0.05295130982995033,0.2656615376472473,0.0,0.0,0.0,0.2315777987241745,0.14500875771045685,0.11989845335483551,0.25110307335853577,0.0,0.0,0.0,1.8957403421401977,2.222061327085289,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.647079117022019,2.0778136166277554,0.175
64.0,0.07840234041213989,0.05232579633593559,0.2607654631137848,0.0,0.0,0.0,0.09065087139606476,0.14438314735889435,0.11978938430547714,0.24593758583068848,0.0,0.0,0.0,1.8940775871276856,2.2214627708547914,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.537369182901275,2.0808511030970798,0.175
65.0,0.07720599323511124,0.05165010690689087,0.25555887818336487,0.0,0.0,0.0,0.18655985593795776,0.1445818543434143,0.12054723501205444,0.24034613370895386,0.0,0.0,0.0,1.8924740195274352,2.2211632076720456,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.418391207563229,2.083845218473499,0.175
66.0,0.076289601624012,0.05129367858171463,0.24995921552181244,0.0,0.0,0.0,0.14545020461082458,0.1439708024263382,0.12050672620534897,0.23464079201221466,0.0,0.0,0.0,1.8908824563026427,2.221077525999821,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-4.296863705966145,2.0868043774411023,0.175
67.0,0.07450535148382187,0.050078172236680984,0.24427179992198944,0.0,0.0,0.0,0.15626713633537292,0.1423707902431488,0.11950156837701797,0.22869214415550232,0.0,0.0,0.0,1.8893296241760253,2.221298217252956,0.9812564419581112,8.77107622889082e-29,-0.9864915572232646,1.8194801790039136e-31,-4.1699725134383785,2.0897257991805196,0.175
68.0,0.0737188383936882,0.04988153278827667,0.2383730411529541,0.0,0.0,0.0,0.2684824764728546,0.14271964132785797,0.1204899251461029,0.22229720652103424,0.0,0.0,0.0,1.8877606749534608,2.221767821958457,0.9812564419581112,8.77107622889082e-29,-0.9864915572232646,1.8194801790039136e-31,-4.033246248295565,2.0925950552748818,0.175
69.0,0.07175160199403763,0.04854473099112511,0.232068732380867,0.0,0.0,0.0,0.08752113580703735,0.14316371083259583,0.12157189100980759,0.2159181386232376,0.0,0.0,0.0,1.886128795146942,2.2223772345073596,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-3.8966607325360947,2.0954046277894918,0.175
70.0,0.0707707330584526,0.04818989336490631,0.22580839693546295,0.0,0.0,0.0,0.21786031126976013,0.1417737901210785,0.12080489844083786,0.20968887209892273,0.0,0.0,0.0,1.884414541721344,2.2230995227305153,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-3.76311414642813,2.0981564845668226,0.175
71.0,0.06932828575372696,0.04735606908798218,0.219722181558609,0.0,0.0,0.0,0.24319592118263245,0.1420157253742218,0.12169983237981796,0.2031588852405548,0.0,0.0,0.0,1.8826229214668273,2.2240412581622557,0.9812564419581112,8.77107622889082e-29,-0.9861163227016887,3.0523231870299775e-31,-3.622771641506848,2.100852802243504,0.175
72.0,0.06826946139335632,0.04693184420466423,0.21337616443634033,0.0,0.0,0.0,0.10161755979061127,0.14177991449832916,0.12212368845939636,0.1965622752904892,0.0,0.0,0.0,1.880751943588257,2.225195065643524,0.9812564419581112,8.77107622889082e-29,-0.9859287054409007,3.9326991771672595e-31,-3.480673171616479,2.1034726218834408,0.175
73.0,0.06709546595811844,0.04639570787549019,0.2069975584745407,0.0,0.0,0.0,0.1395348757505417,0.1406487077474594,0.12164904922246933,0.1899966150522232,0.0,0.0,0.0,1.8787515997886657,2.226474072773657,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-3.3389027621742198,2.1060069378087674,0.175
74.0,0.06587323546409607,0.04580507054924965,0.200681671500206,0.0,0.0,0.0,0.2859001159667969,0.1422910988330841,0.12396237999200821,0.18328724801540375,0.0,0.0,0.0,1.8766167879104614,2.2279647588511633,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-3.1936040158301595,2.108452327699946,0.175
75.0,0.0647474005818367,0.045321039855480194,0.19426362216472626,0.0,0.0,0.0,0.2988598644733429,0.14019128680229187,0.1224883645772934,0.1770292967557907,0.0,0.0,0.0,1.874207866191864,2.229344883968657,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-3.057827737345922,2.1107920661477033,0.175
76.0,0.06340110301971436,0.04456963390111923,0.18831472098827362,0.0,0.0,0.0,0.24818672239780426,0.1405022293329239,0.12343177199363708,0.17070463299751282,0.0,0.0,0.0,1.8715693473815918,2.2308140828673277,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.9201329949550217,2.1130051865581487,0.175
77.0,0.06190582364797592,0.04367176815867424,0.1823405772447586,0.0,0.0,0.0,0.14529554545879364,0.13951504230499268,0.12304875999689102,0.16466285288333893,0.0,0.0,0.0,1.8686582684516906,2.23228219038639,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.7882179713197215,2.1150865850202445,0.175
78.0,0.060882970690727234,0.043215177953243256,0.1766778975725174,0.0,0.0,0.0,0.07085622847080231,0.1387949287891388,0.12290620803833008,0.15888725221157074,0.0,0.0,0.0,1.865436577796936,2.2336893172220242,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.661693110106803,2.1170211005383153,0.175
79.0,0.059402257204055786,0.04227098450064659,0.17131271958351135,0.0,0.0,0.0,0.06020834669470787,0.1387174129486084,0.1233813539147377,0.15336063504219055,0.0,0.0,0.0,1.8618947863578796,2.2351191895459035,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.540182166052253,2.1187842429807255,0.175
