epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17848321795463562,0.029539167881011963,1.4894404411315918,1.1094324588775635,0.0,0.0,0.0,1.384742365663929,1.384742365663929,1.3826362225009112,0.07634458391362818,1.0,11.204110145568848,11.055997848510742,1.4811275005340576,1.1049578189849854,0.0,0.0,0.0,11.055998220598031,3.322185124669756,0.0,1.8134053945541382,1.9973359886531814e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134036262830098,6.0,1.8134042501449585,5.0,1.81340651512146,5.0,1.8134074449539184,5.0,0.4812472753233295,2.9598908979829264e-06,1.0,0.0,1.0,0.08483111720024261,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-2.427402365115588e-05,5.602836608886719e-06,1.813402533531189,1.8134081363677979,-0.4811275430580733,-0.10495784116817086,1.0,-0.10495784116817086,-0.10495784116817086,-0.5943867118631023,-0.5943867118631023,-0.7440380761429468,-0.7440380761429468
12.0,0.16499044001102448,0.016877686604857445,1.4811275005340576,1.1049578189849854,0.0,0.0,0.0,0.8669671347744226,0.8669671347744226,0.8636549520958661,0.07571087437917369,1.0,11.51135540008545,11.36412239074707,1.472327470779419,1.0997564792633057,0.0,0.0,0.0,11.364121872483173,3.3683975026721047,0.0,1.8134313821792603,1.914549095748726e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813429633776347,6.0,1.8134302616119384,5.0,1.8134324312210084,5.0,1.8134332180023194,5.0,0.4812091347074502,2.7824420717832527e-06,1.0,0.0,1.0,0.0825508000256768,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,6.625472991270261e-06,-1.0,0.8155844155844156,1.0,-2.327179392256104e-05,5.245208740234375e-06,1.8134286403656006,1.8134338855743408,-0.47232761837548237,-0.09975655274061213,1.0,-0.09975655274061213,-0.09975655274061213,-0.5857495570705717,-0.5857495570705717,-0.7314767453152635,-0.7314767453152635
13.0,0.15818825364112854,0.010955492965877056,1.472327470779419,1.0997564792633057,0.0,0.0,0.0,0.5302629052820194,0.5302629052820194,0.5249249710432986,0.07505013986209451,1.0,11.77356243133545,11.627140998840332,1.4642188549041748,1.0940591096878052,0.0,0.0,0.0,11.627141862086242,3.4074008067448935,0.0,1.8134491443634033,1.7574657236295337e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134476939837139,6.0,1.8134482622146606,5.0,1.813450312614441,5.0,1.8134509563446044,5.0,0.4811827065766459,2.610348593766832e-06,1.0,0.0,1.0,0.0801557458983586,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.803896103896104,1.131251024608457e-05,-1.0,0.803896103896104,1.0,-2.182885979644254e-05,4.76837158203125e-06,1.8134467601776123,1.8134515285491943,-0.4642188417389719,-0.09405902625777318,1.0,-0.09405902625777318,-0.09405902625777318,-0.579108854785152,-0.579108854785152,-0.7194886441739905,-0.7194886441739905
14.0,0.157439723610878,0.011017833836376667,1.4642188549041748,1.0940591096878052,0.0,0.0,0.0,0.717025077554867,0.717025077554867,0.7131474157472039,0.0744696263965898,1.0,11.933136940002441,11.787373542785645,1.4576330184936523,1.088377594947815,0.0,0.0,0.0,11.787374857502051,3.430952469507853,0.0,1.8134204149246216,1.7028952375499673e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813418984413147,6.0,1.813419556617737,5.0,1.8134215593338012,5.0,1.8134220838546753,5.0,0.4812250642620868,2.4713151074366694e-06,1.0,0.0,1.0,0.07790068638212812,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,-2.252804478649091e-05,4.887580871582031e-06,1.813417911529541,1.8134227991104126,-0.45763313607932715,-0.0883775800554818,1.0,-0.0883775800554818,-0.0883775800554818,-0.5752116965813097,-0.5752116965813097,-0.7093101316011898,-0.7093101316011898
15.0,0.15908268094062805,0.01331937313079834,1.4576330184936523,1.088377594947815,0.0,0.0,0.0,0.9397437857988966,0.9397437857988966,0.9368232141952271,0.07403140072000641,1.0,11.976061820983887,11.830801963806152,1.4525985717773438,1.083128809928894,0.0,0.0,0.0,11.830802042307207,3.4372580221721103,0.0,1.813331961631775,1.6034252117010448e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8133306503295898,6.0,1.8133312225341798,5.0,1.8133331060409545,5.0,1.8133335351943969,5.0,0.4813552131398272,2.3921269214132086e-06,1.0,0.0,1.0,0.07594753226849825,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,3.835408895133142e-05,-1.0,0.774025974025974,1.0,-2.1618655675891147e-05,4.410743713378906e-06,1.813329815864563,1.8133342266082764,-0.4525984704422865,-0.08312868981465926,1.0,-0.08312868981465926,-0.08312868981465926,-0.5734745862008961,-0.5734745862008961,-0.7011921353113042,-0.7011921353113042
16.0,0.1584264189004898,0.013166557997465134,1.4525985717773438,1.083128809928894,0.0,0.0,0.0,0.962100316330723,0.962100316330723,0.9592712156201118,0.0737275631388321,1.0,11.923744201660156,11.778849601745605,1.4489446878433228,1.0784181356430054,0.0,0.0,0.0,11.778848546419267,3.4295541104816256,0.0,1.8131928443908691,1.6091226592769238e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8131914536158245,6.0,1.8131919860839845,5.0,1.8131938695907592,5.0,1.81319420337677,5.0,0.48156010063428895,2.349419909722083e-06,1.0,0.0,1.0,0.07432446762976667,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,6.763045475607197e-05,-1.0,0.7584415584415585,1.0,-2.1554721654303915e-05,4.410743713378906e-06,1.8131905794143677,1.813194990158081,-0.44894470438101064,-0.07841805398324553,1.0,-0.07841805398324553,-0.07841805398324553,-0.573425455857701,-0.573425455857701,-0.6949906033020856,-0.6949906033020856
17.0,0.15485413372516632,0.009959669783711433,1.4489446878433228,1.0784181356430054,0.0,0.0,0.0,0.7921896214167132,0.7921896214167132,0.7887689117091936,0.07353910661307865,1.0,11.81242847442627,11.667790412902832,1.4463800191879272,1.0744431018829346,0.0,0.0,0.0,11.667790827112071,3.4131324404761907,0.0,1.8130236864089966,1.5887068904380773e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130223552385967,6.0,1.8130228996276856,5.0,1.8130247592926025,5.0,1.8130251169204712,5.0,0.4818086909748277,2.337875429093189e-06,1.0,0.0,1.0,0.07309449939801693,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,6.763045475607197e-05,-1.0,0.7584415584415585,1.0,-2.171497454663881e-05,4.172325134277344e-06,1.8130215406417847,1.813025712966919,-0.44638004617441523,-0.07444292715556533,1.0,-0.07444292715556533,-0.07444292715556533,-0.5743128690301793,-0.5743128690301793,-0.6903843423375013,-0.6903843423375013
18.0,0.1524544060230255,0.007816402241587639,1.4463800191879272,1.0744431018829346,0.0,0.0,0.0,0.5914467213263366,0.5914467213263366,0.5868706771190291,0.07343046033850993,1.0,11.676071166992188,11.53161907196045,1.4445173740386963,1.0712549686431885,0.0,0.0,0.0,11.531619169973045,3.392989238103231,0.0,1.8128498792648315,1.5965372165526928e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8128485083580017,6.0,1.8128490686416625,5.0,1.8128509044647216,5.0,1.8128511428833007,5.0,0.4820641907325892,2.338917392747755e-06,1.0,0.0,1.0,0.07222834937355536,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.0001195133372258396,-1.0,0.7415584415584415,1.0,-2.2518281589740248e-05,4.291534423828125e-06,1.81284761428833,1.812851905822754,-0.44451732071827404,-0.07125486321941255,1.0,-0.07125486321941255,-0.07125486321941255,-0.5754121471709053,-0.5754121471709053,-0.6868849517645046,-0.6868849517645046
19.0,0.15068578720092773,0.006234056781977415,1.4445173740386963,1.0712549686431885,0.0,0.0,0.0,0.4155688248437382,0.4155688248437382,0.40904211069791024,0.07336211459468756,1.0,11.543863296508789,11.399572372436523,1.4429066181182861,1.0687921047210693,0.0,0.0,0.0,11.399572225049848,3.3734593448184786,0.0,1.8126952648162842,1.6028020812242297e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812693973382314,6.0,1.8126945495605469,5.0,1.812696385383606,5.0,1.8126965522766114,5.0,0.4822910494971148,2.3395644639630718e-06,1.0,0.0,1.0,0.0716353297119597,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,-2.2380828093389886e-05,4.291534423828125e-06,1.8126929998397827,1.8126972913742065,-0.44290665503187626,-0.06879211490586412,1.0,-0.06879211490586412,-0.06879211490586412,-0.5760291039143008,-0.5760291039143008,-0.6838987462754638,-0.6838987462754638
20.0,0.14996416866779327,0.005673491861671209,1.4429066181182861,1.0687921047210693,0.0,0.0,0.0,0.38503097447743034,0.38503097447743034,0.37799072263809497,0.07329300721467484,1.0,11.432586669921875,11.288447380065918,1.4413970708847046,1.0670093297958374,0.0,0.0,0.0,11.288448090623106,3.3570530187515986,0.0,1.8125708103179932,1.5714535641914318e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125696579615276,6.0,1.8125700950622559,5.0,1.8125719785690309,5.0,1.812572145462036,5.0,0.48247354273030546,2.3369073968578917e-06,1.0,0.0,1.0,0.07128272280506019,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,-2.255349150957169e-05,4.172325134277344e-06,1.8125687837600708,1.812572956085205,-0.44139709125224075,-0.06700941692515094,1.0,-0.06700941692515094,-0.06700941692515094,-0.5759782050818703,-0.5759782050818703,-0.6812036517497009,-0.6812036517497009
21.0,0.15006670355796814,0.005927000194787979,1.4413970708847046,1.0670093297958374,0.0,0.0,0.0,0.4719961023355707,0.4719961023355707,0.4662840100864726,0.07320889671104794,1.0,11.36278247833252,11.218818664550781,1.4396356344223022,1.06577730178833,0.0,0.0,0.0,11.218819596074463,3.346846926779974,0.0,1.812489628791809,1.5748947972128819e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124882976214092,6.0,1.81248881816864,5.0,1.8124906063079833,5.0,1.8124908208847046,5.0,0.48259285894283205,2.318525123931918e-06,1.0,0.0,1.0,0.07107859505587323,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,-2.210746085387996e-05,3.933906555175781e-06,1.8124876022338867,1.812491536140442,-0.43963575329853705,-0.06577716460478578,1.0,-0.06577716460478578,-0.06577716460478578,-0.5748214510049519,-0.5748214510049519,-0.6783086442858735,-0.6783086442858735
22.0,0.14998087286949158,0.006017319392412901,1.4396356344223022,1.06577730178833,0.0,0.0,0.0,0.5257275714539286,0.5257275714539286,0.520623440759795,0.07308017732790317,1.0,11.33821964263916,11.194459915161133,1.4375956058502197,1.0649808645248413,0.0,0.0,0.0,11.194459611463198,3.3434172301065352,0.0,1.8124501705169678,1.5558116945812313e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124491572380066,6.0,1.8124496936798096,5.0,1.8124514818191528,5.0,1.8124515771865846,5.0,0.482650254323832,2.283648712437402e-06,1.0,0.0,1.0,0.07096663309826289,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,-2.2973902153406424e-05,4.172325134277344e-06,1.812448263168335,1.8124524354934692,-0.4375955108010234,-0.06498087300153954,1.0,-0.06498087300153954,-0.06498087300153954,-0.5726598050871035,-0.5726598050871035,-0.6751458543144266,-0.6751458543144266
23.0,0.14928671717643738,0.005527160130441189,1.4375956058502197,1.0649808645248413,0.0,0.0,0.0,0.5290679780385688,0.5290679780385688,0.5240203660283582,0.07290803366793613,1.0,11.355813026428223,11.212285041809082,1.435282826423645,1.0644776821136475,0.0,0.0,0.0,11.21228479651494,3.3462868815376643,0.0,1.8124479055404663,1.5454000842251453e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124466339747112,6.0,1.8124471187591553,5.0,1.8124488830566405,5.0,1.81244900226593,5.0,0.48265401857788715,2.2495019518363724e-06,1.0,0.0,1.0,0.07089005324556853,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,-2.1875849309935643e-05,4.0531158447265625e-06,1.8124457597732544,1.8124498128890991,-0.4352829291540626,-0.06447773445537242,1.0,-0.06447773445537242,-0.06447773445537242,-0.569670123973516,-0.569670123973516,-0.6717009290332991,-0.6717009290332991
