epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.01934015750885,0.875390350818634,1.4394983053207397,1.8469408750534058,0.0,0.0,0.0,11.120393674696121,11.120393674696121,11.120135432986698,0.07578543564071837,1.0,16.03229522705078,15.88805866241455,1.4423631429672241,1.8578987121582031,0.0,0.0,0.0,15.888058817222875,3.9579391394342696,0.0,1.8169455528259277,4.359942274838669e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8169439633687336,6.0,1.816941738128662,5.0,1.816944169998169,5.0,1.8169520854949952,5.0,0.4759938331382024,6.55324989790356e-06,1.0,0.0,1.0,0.04746724726945219,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,0.01349023456881028,-1.0,-0.5298701298701299,1.0,9.388525124581975e-05,1.1444091796875e-05,1.8169409036636353,1.8169523477554321,-0.4423630173773605,-0.8578986140753222,1.0,-0.8578986140753222,-0.8578986140753222,-0.32399761838435626,-0.32399761838435626,-0.14519281967240327,-0.14519281967240327
2.0,0.671877920627594,0.5276415944099426,1.4423631429672241,1.8578987121582031,0.0,0.0,0.0,7.730324919871869,7.730324919871869,7.729951409347486,0.0759906304673111,1.0,14.566940307617188,14.422412872314453,1.4452695846557617,1.868895173072815,0.0,0.0,0.0,14.422412298890189,3.7724852789015997,0.0,1.8163663148880005,4.259184842013882e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8163647254308064,6.0,1.8163628339767457,5.0,1.816365385055542,5.0,1.8163728952407836,5.0,0.4768588418217052,6.3353417593265885e-06,1.0,0.0,1.0,0.04722882679129622,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,0.00908313059353282,-1.0,-0.5545454545454546,1.0,9.173263668986496e-05,1.1205673217773438e-05,1.8163620233535767,1.8163732290267944,-0.44526967221307195,-0.8688954796975541,1.0,-0.8688954796975541,-0.8688954796975541,-0.3224122533577509,-0.3224122533577509,-0.14450128358391123,-0.14450128358391123
3.0,0.44132786989212036,0.2968009114265442,1.4452695846557617,1.868895173072815,0.0,0.0,0.0,4.777447597686425,4.777447597686425,4.776839901130565,0.07619781891057499,1.0,13.277170181274414,13.132370948791504,1.4479883909225464,1.879212498664856,0.0,0.0,0.0,13.132369392936818,3.601400064570563,0.0,1.8158042430877686,4.296022323811029e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158022960027058,6.0,1.8158008337020874,5.0,1.8158038139343262,5.0,1.8158108949661256,5.0,0.4776962727261716,6.386214645221759e-06,1.0,0.0,1.0,0.048425771836388874,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,9.036364658931284e-05,1.1324882507324219e-05,1.8157999515533447,1.815811276435852,-0.4479882752358002,-0.8792124818870852,1.0,-0.8792124818870852,-0.8792124818870852,-0.32098133582666377,-0.32098133582666377,-0.1437710079936525,-0.1437710079936525
4.0,0.31070923805236816,0.16591039299964905,1.4479883909225464,1.879212498664856,0.0,0.0,0.0,2.563065895188066,2.563065895188066,2.5619275156735957,0.07638185328151581,1.0,12.222399711608887,12.077448844909668,1.4495108127593994,1.8857752084732056,0.0,0.0,0.0,12.07744901246844,3.4560954741069247,0.0,1.8152631521224976,4.637888929765225e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152605295181274,6.0,1.8152594327926637,5.0,1.8152631044387817,5.0,1.8152702093124389,5.0,0.4785006141426346,6.9200644722848385e-06,1.0,0.0,1.0,0.052093973388408314,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,0.00036952182272340854,-1.0,-0.7038961038961039,1.0,9.042034200491765e-05,1.2278556823730469e-05,1.815258264541626,1.8152705430984497,-0.44951074321143003,-0.8857752112019428,1.0,-0.8857752112019428,-0.8857752112019428,-0.31984284069337354,-0.31984284069337354,-0.14291417773897397,-0.14291417773897397
5.0,0.25778496265411377,0.1128338873386383,1.4495108127593994,1.8857752084732056,0.0,0.0,0.0,1.6724644527507324,1.6724644527507324,1.6707169648321327,0.07643408360747048,1.0,11.50815200805664,11.363286018371582,1.4486610889434814,1.8851245641708374,0.0,0.0,0.0,11.363286586499717,3.355930734248388,0.0,1.814763069152832,5.244514474037759e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8147595723470051,6.0,1.8147587537765504,5.0,1.8147630929946899,5.0,1.8147708177566528,5.0,0.4792425291396861,7.743291454756808e-06,1.0,0.0,1.0,0.055490040921801126,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,9.535925538998036e-05,1.4066696166992188e-05,1.8147571086883545,1.8147711753845215,-0.44866093887837805,-0.8851247057890352,1.0,-0.8851247057890352,-0.8851247057890352,-0.318895919840799,-0.318895919840799,-0.14196219100530083,-0.14196219100530083
6.0,0.2379237413406372,0.09305763244628906,1.4486610889434814,1.8851245641708374,0.0,0.0,0.0,1.9182966838947548,1.9182966838947548,1.9167787541260268,0.07629793688356581,1.0,11.125862121582031,10.98121452331543,1.4464802742004395,1.8805618286132812,0.0,0.0,0.0,10.98121518120451,3.302715369633266,0.0,1.814326524734497,5.8144073945693214e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814322590827942,6.0,1.8143220901489259,5.0,1.8143268346786499,5.0,1.814335298538208,5.0,0.47988830758687245,8.589255381879511e-06,1.0,0.0,1.0,0.05843502818789173,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,0.00010151147006733107,1.5735626220703125e-05,1.8143199682235718,1.8143357038497925,-0.4464802066297591,-0.8805617150781839,1.0,-0.8805617150781839,-0.8805617150781839,-0.31794420230070597,-0.31794420230070597,-0.14093470251038842,-0.14093470251038842
7.0,0.22491693496704102,0.08026891201734543,1.4464802742004395,1.8805618286132812,0.0,0.0,0.0,2.159620987803786,2.159620987803786,2.1582810392582,0.07606422642179403,1.0,10.99434757232666,10.850000381469727,1.443471908569336,1.8735826015472412,0.0,0.0,0.0,10.850001000072536,3.2859278236116682,0.0,1.8139150142669678,6.458356844016474e-06,0.0,-1.0,0.7928465765709573,1.8179072501330335e-05,-0.7928465765709573,1.0,0.6946350646249241,0.00047538162829732653,-0.6946350646249241,1.0,0.7928465765709573,1.8179072501330335e-05,-0.7928465765709573,1.0,0.7928465765709573,-0.7928465765709573,-0.2621141676440491,0.25104431003535493,0.2621141676440491,1.0,-0.2621141676440491,0.2621141676440491,0.7928465765709573,1.8179072501330335e-05,-0.7928465765709573,1.0,0.7928465765709573,-0.7928465765709573,1.8139105439186096,6.0,1.8139100790023803,5.0,1.8139153718948364,5.0,1.8139247179031373,5.0,0.48049614940004026,9.51969569637776e-06,1.0,0.0,1.0,0.06105986695211559,0.7857142857142857,2.433195084542448e-05,-0.7857142857142857,1.0,0.7857142857142857,2.433195084542448e-05,-1.0,-0.7857142857142857,1.0,0.00010799574757577517,1.7404556274414062e-05,1.8139076232910156,1.81392502784729,-0.4434719049931843,-0.8735824783696908,1.0,-0.8735824783696908,-0.8735824783696908,-0.31698693306220904,-0.31698693306220904,-0.13984630354765315,-0.13984630354765315
8.0,0.21104192733764648,0.0666947290301323,1.443471908569336,1.8735826015472412,0.0,0.0,0.0,2.1588964140588875,2.1588964140588875,2.1575662668453774,0.07577288965866477,1.0,11.050090789794922,10.906098365783691,1.4399278163909912,1.865065574645996,0.0,0.0,0.0,10.906098404202286,3.296544313430786,0.0,1.8135324716567993,7.133736649242857e-06,0.0,-1.0,0.7799808712036977,3.05204137939186e-05,-0.7799808712036977,1.0,0.6779333738878806,0.000732324399868389,-0.6779333738878806,1.0,0.7799808712036977,3.05204137939186e-05,-0.7799808712036977,1.0,0.7799808712036977,-0.7799808712036977,-0.2671434483872665,0.24173099356546943,0.2671434483872665,1.0,-0.2671434483872665,0.2671434483872665,0.7799808712036977,3.05204137939186e-05,-0.7799808712036977,1.0,0.7799808712036977,-0.7799808712036977,1.8135275840759277,6.0,1.813527250289917,5.0,1.8135330200195312,5.0,1.8135433435440063,5.0,0.4810600026678732,1.050821646846026e-05,1.0,0.0,1.0,0.06332737117554865,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,2.309278639660772e-05,-1.0,-0.7870129870129869,1.0,0.00011477011071095883,1.9550323486328125e-05,1.8135242462158203,1.8135437965393066,-0.43992783237538835,-0.8650653757126514,1.0,-0.8650653757126514,-0.8650653757126514,-0.31600027233638217,-0.31600027233638217,-0.13871784907713258,-0.13871784907713258
9.0,0.19299301505088806,0.04900024086236954,1.4399278163909912,1.865065574645996,0.0,0.0,0.0,1.859934139506915,1.859934139506915,1.85840310851498,0.07545123965309401,1.0,11.249412536621094,11.105814933776855,1.4359780550003052,1.8554128408432007,0.0,0.0,0.0,11.105815323637003,3.3278866495404924,0.0,1.8131381273269653,7.88418704235743e-06,0.0,-1.0,0.7846703888999451,2.5369547423808084e-05,-0.7846703888999451,1.0,0.672945797102933,0.0008288770991386968,-0.672945797102933,1.0,0.7846703888999451,2.5369547423808084e-05,-0.7846703888999451,1.0,0.7846703888999451,-0.7846703888999451,-0.2728158636903783,0.23149818841701023,0.2728158636903783,1.0,-0.2728158636903783,0.2728158636903783,0.7846703888999451,2.5369547423808084e-05,-0.7846703888999451,1.0,0.7846703888999451,-0.7846703888999451,1.8131327231725056,6.0,1.8131323099136352,5.0,1.8131386756896972,5.0,1.8131500959396363,5.0,0.4816404397153539,1.1621422545218412e-05,1.0,0.0,1.0,0.06561742373665268,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,3.6511080075003116e-05,-1.0,-0.7753246753246753,1.0,0.00012292749809899998,2.193450927734375e-05,1.8131288290023804,1.8131507635116577,-0.4359778853918726,-0.855412785855896,1.0,-0.855412785855896,-0.855412785855896,-0.31499433637612695,-0.31499433637612695,-0.13752653394359515,-0.13752653394359515
10.0,0.17302259802818298,0.02942478097975254,1.4359780550003052,1.8554128408432007,0.0,0.0,0.0,1.441412532474484,1.441412532474484,1.4394545046667824,0.07510537776360295,1.0,11.566649436950684,11.423490524291992,1.4315860271453857,1.8445078134536743,0.0,0.0,0.0,11.423490890400757,3.3757419813246954,0.0,1.8127295970916748,8.715652197770147e-06,0.0,-1.0,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2662337662337662,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,1.812723735968272,6.0,1.812723207473755,5.0,1.8127300024032593,5.0,1.8127428770065308,5.0,0.4822406693477676,1.280515378007227e-05,1.0,0.0,1.0,0.06734005632716134,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,3.6511080075003116e-05,-1.0,-0.7753246753246753,1.0,0.00013141446616932225,2.4557113647460938e-05,1.8127193450927734,1.812743902206421,-0.43158582148062125,-0.8445078696243491,1.0,-0.8445078696243491,-0.8445078696243491,-0.313939063171748,-0.313939063171748,-0.1363105316457669,-0.1363105316457669
