epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5477726459503174,0.5477726459503174,1.2611234188079834,1.1856231689453125,0.0,0.0,0.0,0.5538329978237472,0.5538329978237472,0.5538329978237472,0.0,1.0,2.808802604675293,2.808802604675293,1.2631891965866089,1.1893024444580078,0.0,0.0,0.0,2.808802463568773,1.268525505452558,0.0008003388368554113,5.526958465576172,0.022073453925652763,0.0,-1.0,-0.6918741854813146,8.38135476516137e-14,0.6918741854813146,1.0,-0.36462259166637323,0.000478322296301626,0.36462259166637323,1.0,-0.6918741854813146,8.38135476516137e-14,0.6918741854813146,1.0,-0.6918741854813146,0.6918741854813146,-0.6860272621605439,1.6339168201826662e-13,0.6860272621605439,1.0,-0.6860272621605439,0.6860272621605439,0.14361945687013492,0.18189649088702065,-0.14361945687013492,1.0,0.14361945687013492,-0.14361945687013492,0.23213342256348848,0.0295336192119226,-0.23213342256348848,1.0,0.23213342256348848,-0.23213342256348848,5.546417583118785,22.0,5.532860214060003,22.0,5.522007313641635,22.0,5.506547429344871,22.0,1.9628265216275809,0.0067703437310870935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04278130900975226,0.6918741854813146,8.38135476516137e-14,-0.6918741854813146,1.0,0.6918741854813146,8.38135476516137e-14,-1.0,-0.6918741854813146,1.0,-0.5160577572482009,0.07209968566894531,5.493890762329102,5.565990447998047,-0.2816608272531401,-0.18930247220612806,1.0,-0.18930247220612806,-0.18930247220612806,-0.4568365893308517,-0.4568365893308517,-0.06098497865741215,-0.06098497865741215,-0.41951926881817037,-0.41951926881817037
12.0,0.5333535671234131,0.5333535671234131,1.2631891965866089,1.1893024444580078,0.0,0.0,0.0,0.6447556604698231,0.6447556604698231,0.6447556604698231,0.0,1.0,2.795271158218384,2.795271158218384,1.2659196853637695,1.1942739486694336,0.0,0.0,0.0,2.7952710060354105,1.2700232239369529,0.003917696457991966,5.510276794433594,0.02315618033277074,0.0,-1.0,-0.702599415307668,2.3622696648427422e-14,0.702599415307668,1.0,-0.3849459335704978,0.00021284617241365094,0.3849459335704978,1.0,-0.702599415307668,2.3622696648427422e-14,0.702599415307668,1.0,-0.702599415307668,0.702599415307668,-0.701595576062837,2.6658610237218708e-14,0.701595576062837,1.0,-0.701595576062837,0.701595576062837,0.09300482547286112,0.38876565538755836,-0.09300482547286112,1.0,0.09300482547286112,-0.09300482547286112,0.267584797999366,0.011721561651047286,-0.267584797999366,1.0,0.267584797999366,-0.267584797999366,5.531347925012762,22.0,5.516157973896373,22.0,5.5047642317685215,22.0,5.488835421475497,22.0,1.963922440265993,0.007067217444136501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045058589030114296,0.702599415307668,2.3622696648427422e-14,-0.702599415307668,1.0,0.702599415307668,2.3622696648427422e-14,-1.0,-0.702599415307668,1.0,-0.5138377706927362,0.073944091796875,5.4745283126831055,5.5484724044799805,-0.2838310871226962,-0.19427384439745676,1.0,-0.19427384439745676,-0.19427384439745676,-0.4584107504488455,-0.4584107504488455,-0.06021159969141099,-0.06021159969141099,-0.42242815395307187,-0.42242815395307187
13.0,0.5204099416732788,0.5204099416732788,1.2659196853637695,1.1942739486694336,0.0,0.0,0.0,0.7595601842846106,0.7595601842846106,0.7595601842846106,0.0,1.0,2.790102958679199,2.790102958679199,1.2688663005828857,1.2002596855163574,0.0,0.0,0.0,2.7901030412773014,1.2701005243174168,0.004532867012702853,5.493307590484619,0.024667807094448532,0.0,-1.0,-0.7220950301151774,2.0342831552733247e-15,0.7220950301151774,1.0,-0.42356732767426303,3.923790973233329e-05,0.42356732767426303,1.0,-0.7220950301151774,2.0342831552733247e-15,0.7220950301151774,1.0,-0.7220950301151774,0.7220950301151774,-0.7234158712267974,1.71001154225816e-15,0.7234158712267974,1.0,-0.7234158712267974,0.7234158712267974,0.03818111373322533,0.723954848360961,-0.03818111373322533,1.0,0.03818111373322533,-0.03818111373322533,0.2754393998097989,0.009394491741722744,-0.2754393998097989,1.0,0.2754393998097989,-0.2754393998097989,5.516718430952593,22.0,5.49949067289179,22.0,5.487102313475176,22.0,5.469920353455977,22.0,1.9651048232050337,0.00745124486808795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04812575251430547,0.7220950301151774,2.0342831552733247e-15,-0.7220950301151774,1.0,0.7220950301151774,2.0342831552733247e-15,-1.0,-0.7220950301151774,1.0,-0.5124626320015699,0.08003377914428711,5.454095363616943,5.5341291427612305,-0.2860179443436315,-0.20025965501495224,1.0,-0.20025965501495224,-0.20025965501495224,-0.45882740938837197,-0.45882740938837197,-0.05883383972513556,-0.05883383972513556,-0.4261508732460668,-0.4261508732460668
14.0,0.5056542158126831,0.5056542158126831,1.2688663005828857,1.2002596855163574,0.0,0.0,0.0,0.6845018458953166,0.6845018458953166,0.6845018458953166,0.0,1.0,2.7709240913391113,2.7709240913391113,1.2711378335952759,1.2060495615005493,0.0,0.0,0.0,2.770924170838454,1.2630102905448328,0.011445403764420695,5.476861476898193,0.026410234176935003,0.0,-1.0,-0.7462400056355889,7.200630887005786e-17,0.7462400056355889,1.0,-0.46534112923109444,4.9201807448712805e-06,0.46534112923109444,1.0,-0.7462400056355889,7.200630887005786e-17,0.7462400056355889,1.0,-0.7462400056355889,0.7462400056355889,-0.7496389700961572,4.364770306651119e-17,0.7496389700961572,1.0,-0.7496389700961572,0.7496389700961572,0.00029939065196717276,0.997791158656009,-0.00029939065196717276,1.0,0.00029939065196717276,-0.00029939065196717276,0.2665281251100702,0.01207011526846779,-0.2665281251100702,1.0,0.2665281251100702,-0.2665281251100702,5.502991589632901,22.0,5.4835664142261855,22.0,5.469926313920454,22.0,5.450960072604093,22.0,1.966599460795945,0.007843886657768322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051571478214033066,0.7462400056355889,7.200630887005786e-17,-0.7462400056355889,1.0,0.7462400056355889,7.200630887005786e-17,-1.0,-0.7462400056355889,1.0,-0.5119763732031783,0.08730888366699219,5.43339729309082,5.5207061767578125,-0.28740998614987057,-0.20604952330370652,1.0,-0.20604952330370652,-0.20604952330370652,-0.4576988358711487,-0.4576988358711487,-0.05647096940437146,-0.05647096940437146,-0.4294206160202567,-0.4294206160202567
15.0,0.49148038029670715,0.49148038029670715,1.2711378335952759,1.2060495615005493,0.0,0.0,0.0,0.45327054148135615,0.45327054148135615,0.45327054148135615,0.0,1.0,2.7394418716430664,2.7394418716430664,1.2726616859436035,1.2111984491348267,0.0,0.0,0.0,2.7394416671522324,1.2530688829790575,0.023183649690686,5.460988521575928,0.028275696034386132,0.0,-1.0,-0.7746062775526698,8.491818900010204e-19,0.7746062775526698,1.0,-0.5303200412155642,1.0719908591662908e-07,0.5303200412155642,1.0,-0.7746062775526698,8.491818900010204e-19,0.7746062775526698,1.0,-0.7746062775526698,0.7746062775526698,-0.7801890572310536,3.283025166249689e-19,0.7801890572310536,1.0,-0.7801890572310536,0.7801890572310536,-0.06577817696770884,0.5425965701543868,0.06577817696770884,1.0,-0.06577817696770884,0.06577817696770884,0.23491702880114276,0.027585080875288506,-0.23491702880114276,1.0,0.23491702880114276,-0.23491702880114276,5.490007010373202,22.0,5.468308838930997,22.0,5.453292023051869,22.0,5.432344523343173,22.0,1.9683809916046704,0.008204051849679293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05516563399489192,0.7743122820612167,8.920890269924706e-19,-0.7743122820612167,1.0,0.7743122820612167,8.920890269924706e-19,-1.0,-0.7743122820612167,1.0,-0.5124261909005547,0.09498310089111328,5.413020133972168,5.508003234863281,-0.2880275243198089,-0.21119833009345879,1.0,-0.21119833009345879,-0.21119833009345879,-0.455361701801714,-0.455361701801714,-0.05359320649785304,-0.05359320649785304,-0.4319568588862117,-0.4319568588862117
16.0,0.47787657380104065,0.47787657380104065,1.2726616859436035,1.2111984491348267,0.0,0.0,0.0,0.5422235228724478,0.5422235228724478,0.5422235228724478,0.0,1.0,2.714508056640625,2.714508056640625,1.274092435836792,1.2161928415298462,0.0,0.0,0.0,2.7145080040337755,1.2486813702906312,0.03132983541472676,5.444999694824219,0.030282789235196436,0.0,-1.0,-0.7992673734634217,1.022530758198456e-20,0.7992673734634217,1.0,-0.5807826423866719,2.9963200047565783e-09,0.5807826423866719,1.0,-0.7992673734634217,1.022530758198456e-20,0.7992673734634217,1.0,-0.7992673734634217,0.7992673734634217,-0.8048149061322252,3.474547085237846e-21,0.8048149061322252,1.0,-0.8048149061322252,0.8048149061322252,-0.10258532633581065,0.34155962207868173,0.10258532633581065,1.0,-0.10258532633581065,0.10258532633581065,0.19766827515762042,0.06488648869366732,-0.19766827515762042,1.0,0.19766827515762042,-0.19766827515762042,5.477117256684736,22.0,5.4529784159226855,22.0,5.436451044949618,22.0,5.413452776995572,22.0,1.9702296035949038,0.00855234590781658,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05894564203409542,0.7992673734634217,1.022530758198456e-20,-0.7992673734634217,1.0,0.7992673734634217,1.022530758198456e-20,-1.0,-0.7992673734634217,1.0,-0.5136457153652695,0.10326528549194336,5.392567157745361,5.495832443237305,-0.2885672683634581,-0.2161928142197267,1.0,-0.2161928142197267,-0.2161928142197267,-0.45249341775331864,-0.45249341775331864,-0.051018171862015516,-0.051018171862015516,-0.43456466961877216,-0.43456466961877216
17.0,0.4675524830818176,0.4675524830818176,1.274092435836792,1.2161928415298462,0.0,0.0,0.0,0.6780999335882711,0.6780999335882711,0.6780999335882711,0.0,1.0,2.7065982818603516,2.7065982818603516,1.276114583015442,1.222025990486145,0.0,0.0,0.0,2.70659818814795,1.2527963416439227,0.03160235004907184,5.428338527679443,0.03266297542922415,0.0,-1.0,-0.8276038181113734,2.78599906984915e-23,0.8276038181113734,1.0,-0.6259377971892502,6.975799621443195e-11,0.6259377971892502,1.0,-0.8276038181113734,2.78599906984915e-23,0.8276038181113734,1.0,-0.8276038181113734,0.8276038181113734,-0.8331689619949987,7.694118015577145e-24,0.8331689619949987,1.0,-0.8331689619949987,0.8331689619949987,-0.12246838786939525,0.2556580042023835,0.12246838786939525,1.0,-0.12246838786939525,0.12246838786939525,0.16114261561762533,0.13365107165259837,-0.16114261561762533,1.0,0.16114261561762533,-0.16114261561762533,5.464068152687767,22.0,5.437098351391879,22.0,5.41876255382191,22.0,5.393425074490634,22.0,1.9719630490300608,0.008966493811585052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06335651978673593,0.8276038181113734,2.78599906984915e-23,-0.8276038181113734,1.0,0.8276038181113734,2.78599906984915e-23,-1.0,-0.8276038181113734,1.0,-0.5154608143628023,0.11103153228759766,5.371530532836914,5.482562065124512,-0.2896367098572111,-0.22202587823432984,1.0,-0.22202587823432984,-0.22202587823432984,-0.4494103715546247,-0.4494103715546247,-0.04909448219569379,-0.04909448219569379,-0.43801610744419706,-0.43801610744419706
18.0,0.45242640376091003,0.45242640376091003,1.276114583015442,1.222025990486145,0.0,0.0,0.0,0.40260481336607495,0.40260481336607495,0.40260481336607495,0.0,1.0,2.7079102993011475,2.7079102993011475,1.278371810913086,1.228548526763916,0.0,0.0,0.0,2.707910105238382,1.2606110995614224,0.02789032163230117,5.411437034606934,0.035489246168465265,0.0,-1.0,-0.8446338628438591,4.64793781728153e-25,0.8446338628438591,1.0,-0.6651403613821283,1.570310634491091e-12,0.6651403613821283,1.0,-0.8446338628438591,4.64793781728153e-25,0.8446338628438591,1.0,-0.8446338628438591,0.8446338628438591,-0.8516431263428552,7.456139598658584e-26,0.8516431263428552,1.0,-0.8516431263428552,0.8516431263428552,-0.14897326617590084,0.16597458727822545,0.14897326617590084,1.0,-0.14897326617590084,0.14897326617590084,0.12618435419675253,0.24140649715514456,-0.12618435419675253,1.0,0.12618435419675253,-0.12618435419675253,5.45129808512601,22.0,5.421174461191351,22.0,5.4007086753845215,22.0,5.3725667866793545,22.0,1.9736673979609216,0.009447512622711247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06850764652220401,0.8446338628438591,4.64793781728153e-25,-0.8446338628438591,1.0,0.8446338628438591,4.64793781728153e-25,-1.0,-0.8446338628438591,1.0,-0.5180758839055365,0.12117481231689453,5.349859237670898,5.471034049987793,-0.2908275094901959,-0.22854846582550725,1.0,-0.22854846582550725,-0.22854846582550725,-0.4457521982128414,-0.4457521982128414,-0.047274025759587834,-0.047274025759587834,-0.4417353481628492,-0.4417353481628492
19.0,0.4389846622943878,0.4389846622943878,1.278371810913086,1.228548526763916,0.0,0.0,0.0,0.44004511919603045,0.44004511919603045,0.44004511919603045,0.0,1.0,2.6967289447784424,2.6967289447784424,1.280468225479126,1.235378623008728,0.0,0.0,0.0,2.696728800214236,1.2619727382182397,0.029826817167058872,5.394737243652344,0.03874649147205284,0.0,-1.0,-0.8639885879327956,2.3337775567531825e-27,0.8639885879327956,1.0,-0.6990771723433483,3.602599315030504e-14,0.6990771723433483,1.0,-0.8639885879327956,2.3337775567531825e-27,0.8639885879327956,1.0,-0.8639885879327956,0.8639885879327956,-0.871262019654116,2.575743346332189e-28,0.871262019654116,1.0,-0.871262019654116,0.871262019654116,-0.16438307914479947,0.12590968096157193,0.16438307914479947,1.0,-0.16438307914479947,0.16438307914479947,0.09510056003663134,0.37811954974599815,-0.09510056003663134,1.0,0.09510056003663134,-0.09510056003663134,5.439143289219249,22.0,5.405668453736738,22.0,5.38279145414179,22.0,5.351344845511696,22.0,1.9754681388866873,0.0099750372549788,0.9318181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.9318181818181818,0.0,0.0,0.0,0.0,0.07433529047832788,0.8639885879327956,2.3337775567531825e-27,-0.8639885879327956,1.0,0.8639885879327956,2.3337775567531825e-27,-1.0,-0.8639885879327956,1.0,-0.5214074480613126,0.13266658782958984,5.327601432800293,5.460268020629883,-0.291740662862501,-0.2353786359337695,1.0,-0.2353786359337695,-0.2353786359337695,-0.44128814142116024,-0.44128814142116024,-0.04517966550789909,-0.04517966550789909,-0.4451162085871767,-0.4451162085871767
20.0,0.4274600148200989,0.4274600148200989,1.280468225479126,1.235378623008728,0.0,0.0,0.0,0.5970518109233869,0.5970518109233869,0.5970518109233869,0.0,1.0,2.672125816345215,2.672125816345215,1.2828024625778198,1.242977499961853,0.0,0.0,0.0,2.6721257489571033,1.2545838005766696,0.038454372073472444,5.377863883972168,0.04253626751310755,0.0,-1.0,-0.875594378500229,6.497252226170962e-29,0.875594378500229,1.0,-0.7348983832904795,3.619170758988704e-16,0.7348983832904795,1.0,-0.875594378500229,6.497252226170962e-29,0.875594378500229,1.0,-0.875594378500229,0.875594378500229,-0.8837131485329859,4.257893058861764e-30,0.8837131485329859,1.0,-0.8837131485329859,0.8837131485329859,-0.18858088830967562,0.07847979817907912,0.18858088830967562,1.0,-0.18858088830967562,0.18858088830967562,0.06237892289810152,0.563694922527008,-0.06237892289810152,1.0,0.06237892289810152,-0.06237892289810152,5.427354422482577,22.0,5.390211625532671,22.0,5.36458403413946,22.0,5.329306277361783,22.0,1.977288523640498,0.010586528919522161,0.8522727272727273,0.0,0.0,0.0,0.0,0.14772727272727273,0.8522727272727273,0.0,0.0,0.0,0.0,0.08100698854565064,0.875594378500229,6.497252226170962e-29,-0.875594378500229,1.0,0.875594378500229,6.497252226170962e-29,-1.0,-0.875594378500229,1.0,-0.5252332528618752,0.1436324119567871,5.304337501525879,5.447969913482666,-0.2927588623858308,-0.24297746021698852,1.0,-0.24297746021698852,-0.24297746021698852,-0.4363287341183455,-0.4363287341183455,-0.04299382095191695,-0.04299382095191695,-0.4487354342560741,-0.4487354342560741
21.0,0.4136018753051758,0.4136018753051758,1.2828024625778198,1.242977499961853,0.0,0.0,0.0,0.5392455320034308,0.5392455320034308,0.5392455320034308,0.0,1.0,2.6541035175323486,2.6541035175323486,1.2859305143356323,1.251834511756897,0.0,0.0,0.0,2.6541032413657564,1.2461430898243138,0.04570456493746835,5.360282897949219,0.04687986962294715,0.0,-1.0,-0.8905639110985877,3.6292582965361662e-31,0.8905639110985877,1.0,-0.7653129512873799,3.895202192618939e-18,0.7653129512873799,1.0,-0.8905639110985877,3.6292582965361662e-31,0.8905639110985877,1.0,-0.8905639110985877,0.8905639110985877,-0.899281462435279,1.2342943873416552e-32,0.899281462435279,1.0,-0.899281462435279,0.899281462435279,-0.20356803212285585,0.05713149917178629,0.20356803212285585,1.0,-0.20356803212285585,0.20356803212285585,0.03089007079708359,0.775108319815059,-0.03089007079708359,1.0,0.03089007079708359,-0.03089007079708359,5.41548904505643,22.0,5.374223882501775,22.0,5.345486944372004,22.0,5.305929487401789,22.0,1.978958603642014,0.011289444389625503,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.08854624285610806,0.8905639110985877,3.6292582965361662e-31,-0.8905639110985877,1.0,0.8905639110985877,3.6292582965361662e-31,-1.0,-0.8905639110985877,1.0,-0.5295289212995377,0.15531444549560547,5.279938697814941,5.435253143310547,-0.294454537074546,-0.2518343771537863,1.0,-0.2518343771537863,-0.2518343771537863,-0.4313885414951433,-0.4313885414951433,-0.04113403546221006,-0.04113403546221006,-0.4534611941870461,-0.4534611941870461
22.0,0.39841127395629883,0.39841127395629883,1.2859305143356323,1.251834511756897,0.0,0.0,0.0,0.36898808520355075,0.36898808520355075,0.36898808520355075,0.0,1.0,2.6498146057128906,2.6498146057128906,1.2897660732269287,1.2616100311279297,0.0,0.0,0.0,2.649814561409265,1.241543194222631,0.04761541529759058,5.342107772827148,0.05160762316654934,0.0,-1.0,-0.8971857278715085,2.8600784809673064e-32,0.8971857278715085,1.0,-0.7828008876052273,2.0846319091077472e-19,0.7828008876052273,1.0,-0.8971857278715085,2.8600784809673064e-32,0.8971857278715085,1.0,-0.8971857278715085,0.8971857278715085,-0.9057800007044489,8.065179762536488e-34,0.9057800007044489,1.0,-0.9057800007044489,0.9057800007044489,-0.2117924694445423,0.047600788102827626,0.2117924694445423,1.0,-0.2117924694445423,0.2117924694445423,0.011376844774752563,0.9162157786558776,-0.011376844774752563,1.0,0.011376844774752563,-0.011376844774752563,5.4035257642919365,22.0,5.357755162499168,22.0,5.325633915987882,22.0,5.281515923413363,22.0,1.9805569853671334,0.012053032550523587,0.7840909090909091,0.0,0.0,0.0,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.0,0.09662069209818988,0.8971857278715085,2.8600784809673064e-32,-0.8971857278715085,1.0,0.8971857278715085,2.8600784809673064e-32,-1.0,-0.8971857278715085,1.0,-0.5342348173356637,0.16861438751220703,5.254767417907715,5.423381805419922,-0.29680518992697447,-0.26160984850376656,1.0,-0.26160984850376656,-0.26160984850376656,-0.4265709736706915,-0.4265709736706915,-0.03977573103412224,-0.03977573103412224,-0.4592642064993193,-0.4592642064993193
23.0,0.38281920552253723,0.38281920552253723,1.2897660732269287,1.2616100311279297,0.0,0.0,0.0,0.4697451778628051,0.4697451778628051,0.4697451778628051,0.0,1.0,2.649513006210327,2.649513006210327,1.293687105178833,1.2711912393569946,0.0,0.0,0.0,2.649512951838554,1.2410361238448373,0.046850790311502,5.323942184448242,0.05635304156110163,0.0,-1.0,-0.9099714698319893,1.247051254443345e-34,0.9099714698319893,1.0,-0.8016096650346942,6.509588727738601e-21,0.8016096650346942,1.0,-0.9099714698319893,1.247051254443345e-34,0.9099714698319893,1.0,-0.9099714698319893,0.9099714698319893,-0.9177204043534924,3.069926331903211e-36,0.9177204043534924,1.0,-0.9177204043534924,0.9177204043534924,-0.2064738825684196,0.05360010126302282,0.2064738825684196,1.0,-0.2064738825684196,0.2064738825684196,-0.016396040998908106,0.8794870730490308,0.016396040998908106,1.0,-0.016396040998908106,0.016396040998908106,5.391719102859497,22.0,5.3412720723585645,22.0,5.305685303427956,22.0,5.257091803984209,22.0,1.9822047627316748,0.012757015451926063,0.6931818181818182,0.0,0.0,0.0,0.0,0.3068181818181818,0.6931818181818182,0.0,0.0,0.0,0.0,0.10449651690722044,0.9099714698319893,1.247051254443345e-34,-0.9099714698319893,1.0,0.9099714698319893,1.247051254443345e-34,-1.0,-0.9099714698319893,1.0,-0.5394484113450562,0.18086767196655273,5.230411052703857,5.41127872467041,-0.29931108446955845,-0.2711912955173341,1.0,-0.2711912955173341,-0.2711912955173341,-0.4217687112346027,-0.4217687112346027,-0.039046635719605094,-0.039046635719605094,-0.46523769540669146,-0.46523769540669146
24.0,0.36886468529701233,0.36886468529701233,1.293687105178833,1.2711912393569946,0.0,0.0,0.0,0.4621874285103109,0.4621874285103109,0.4621874285103109,0.0,1.0,2.652099609375,2.652099609375,1.2973449230194092,1.2798163890838623,0.0,0.0,0.0,2.6520996190505843,1.2441746140318697,0.044061139014216634,5.306153774261475,0.06081793809173341,0.0,-1.0,-0.916857454827234,4.720201097807031e-36,0.916857454827234,1.0,-0.8128280088760523,6.864692926883154e-22,0.8128280088760523,1.0,-0.916857454827234,4.720201097807031e-36,0.916857454827234,1.0,-0.916857454827234,0.916857454827234,-0.9244654996301648,8.959592764225629e-38,0.9244654996301648,1.0,-0.9244654996301648,0.9244654996301648,-0.20347997604874787,0.057241409627492995,0.20347997604874787,1.0,-0.20347997604874787,0.20347997604874787,-0.03221091190870347,0.7657626839570312,0.03221091190870347,1.0,-0.03221091190870347,0.03221091190870347,5.38015493479642,22.0,5.325025406750766,22.0,5.286047697067261,22.0,5.233387058431452,22.0,1.9839905410503287,0.01332456263457824,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.11160069088192166,0.916857454827234,4.720201097807031e-36,-0.916857454827234,1.0,0.916857454827234,4.720201097807031e-36,-1.0,-0.916857454827234,1.0,-0.5452131316937406,0.19173002243041992,5.207477569580078,5.399207592010498,-0.3017272689143935,-0.279816404792848,1.0,-0.279816404792848,-0.279816404792848,-0.4170573460635707,-0.4170573460635707,-0.03911577108763109,-0.03911577108763109,-0.470919553713526,-0.470919553713526
25.0,0.35332125425338745,0.35332125425338745,1.2973449230194092,1.2798163890838623,0.0,0.0,0.0,0.3893385172190871,0.3893385172190871,0.3893385172190871,0.0,1.0,2.6724703311920166,2.6724703311920166,1.301354169845581,1.2884230613708496,0.0,0.0,0.0,2.6724703435226447,1.2523798025080892,0.034551250405524314,5.288276672363281,0.06527612041670348,0.0,-1.0,-0.9237258286076575,1.341002617364753e-37,0.9237258286076575,1.0,-0.8185340424782502,2.061611963319994e-22,0.8185340424782502,1.0,-0.9237258286076575,1.341002617364753e-37,0.9237258286076575,1.0,-0.9237258286076575,0.9237258286076575,-0.930453312669508,2.9188314788489377e-39,0.930453312669508,1.0,-0.930453312669508,0.930453312669508,-0.18784121728716852,0.07967959992015655,0.18784121728716852,1.0,-0.18784121728716852,0.18784121728716852,-0.05012151738226903,0.6428265906038213,0.05012151738226903,1.0,-0.05012151738226903,0.05012151738226903,5.368619528683749,22.0,5.308634931390936,22.0,5.266214544122869,22.0,5.209636731581255,22.0,1.9857386178792653,0.01384250455074703,0.6022727272727273,0.0,0.0,0.0,0.0,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.0,0.11847011145415554,0.9237258286076575,1.341002617364753e-37,-0.9237258286076575,1.0,0.9237258286076575,1.341002617364753e-37,-1.0,-0.9237258286076575,1.0,-0.5514204837903066,0.20470190048217773,5.184319019317627,5.389020919799805,-0.30458697700970544,-0.28842306664424244,1.0,-0.28842306664424244,-0.28842306664424244,-0.4127166272588272,-0.4127166272588272,-0.03990854369654051,-0.03990854369654051,-0.47729967043921273,-0.47729967043921273
