epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.165379598736763,0.06035684794187546,1.0502275228500366,1.0151996612548828,0.0,0.0,0.0,2.2168415696124377,2.2168415696124377,2.2167629001316542,0.018675903234759015,1.0,12.223804473876953,12.118646621704102,1.0515761375427246,1.0157462358474731,0.0,0.0,0.0,12.118646960305067,3.4767798639479137,0.0,1.0783517360687256,2.0639849802082883e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0783514777819316,6.0,1.0783515930175782,5.0,1.0783517599105834,5.0,1.0783519744873047,5.0,0.27472507252778305,4.528322653377749e-07,1.0,1.0,0.0,0.06428681644103842,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,6.238818356262181e-12,-1.0,-0.9597402597402598,1.0,3.377923219880846e-06,5.960464477539062e-07,1.078351378440857,1.0783519744873047,-0.05157615871689406,-0.015746214096159727,1.0,-0.015746214096159727,-0.015746214096159727,-0.05525323395996384,-0.05525323395996384,-0.08372902809455884,-0.08372902809455884
12.0,0.15190504491329193,0.04674742743372917,1.0515761375427246,1.0157462358474731,0.0,0.0,0.0,2.0092892491653624,2.0092892491653624,2.0092030005199417,0.01861691470594161,1.0,12.377002716064453,12.271770477294922,1.0523179769515991,1.0160539150238037,0.0,0.0,0.0,12.271770813874681,3.4985408726192655,0.0,1.0784006118774414,2.0639849802082886e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784004131952922,6.0,1.0784005165100097,5.0,1.0784007072448731,5.0,1.0784008741378783,5.0,0.2748456661555547,4.906399713611078e-07,1.0,1.0,0.0,0.06633611958104867,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,3.1419661271191367e-06,4.76837158203125e-07,1.0784003734588623,1.0784008502960205,-0.05231791448740034,-0.016053848082571598,1.0,-0.016053848082571598,-0.016053848082571598,-0.0576660599293739,-0.0576660599293739,-0.08323383545025598,-0.08323383545025598
13.0,0.13915736973285675,0.03392557427287102,1.0523179769515991,1.0160539150238037,0.0,0.0,0.0,1.6457471695813464,1.6457471695813464,1.645643726824611,0.018451844022152164,1.0,12.632527351379395,12.527276992797852,1.0525078773498535,1.01614511013031,0.0,0.0,0.0,12.52727684009747,3.534293992178781,0.0,1.0784235000610352,2.0309339046476363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784231623013814,6.0,1.0784233331680297,5.0,1.0784234523773193,5.0,1.0784236431121825,5.0,0.27490175575718495,5.056852002833997e-07,1.0,1.0,0.0,0.06754299827618856,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,3.148974889688795e-06,5.960464477539062e-07,1.0784231424331665,1.0784237384796143,-0.05250785472541571,-0.016145191216939914,1.0,-0.016145191216939914,-0.016145191216939914,-0.059174320974585415,-0.059174320974585415,-0.0822040519847218,-0.0822040519847218
14.0,0.1257908046245575,0.020540008321404457,1.0525078773498535,1.01614511013031,0.0,0.0,0.0,1.1208776557010487,1.1208776557010487,1.1207298253708573,0.01820377911552363,1.0,12.960651397705078,12.855429649353027,1.0522186756134033,1.016052484512329,0.0,0.0,0.0,12.855429235451373,3.5797454771541415,0.0,1.0784238576889038,2.3976634890627726e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784236192703247,6.0,1.078423833847046,5.0,1.0784240007400512,5.0,1.0784242153167725,5.0,0.27490299099994636,4.895185439428025e-07,1.0,1.0,0.0,0.06798417444564649,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,3.315909374218754e-06,7.152557373046875e-07,1.0784235000610352,1.0784242153167725,-0.05221869826785438,-0.01605237789016356,1.0,-0.01605237789016356,-0.01605237789016356,-0.059851196533939444,-0.059851196533939444,-0.08075252037946035,-0.08075252037946035
15.0,0.11753768473863602,0.012315819971263409,1.0522186756134033,1.016052484512329,0.0,0.0,0.0,0.6394879615934682,0.6394879615934682,0.6392374312584641,0.017898589359203933,1.0,13.296371459960938,13.191205978393555,1.0516513586044312,1.0158491134643555,0.0,0.0,0.0,13.191205452722645,3.6258621159053983,0.0,1.0784173011779785,1.9811367269487777e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784170627593994,6.0,1.0784172534942627,5.0,1.0784173727035522,5.0,1.0784175634384154,5.0,0.2748867708833749,5.215290835869809e-07,1.0,1.0,0.0,0.06795354682775007,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,2.805981234495612e-06,4.76837158203125e-07,1.0784170627593994,1.0784175395965576,-0.05165130671852536,-0.015849011056517703,1.0,-0.015849011056517703,-0.015849011056517703,-0.06001628143210924,-0.06001628143210924,-0.07908862766694913,-0.07908862766694913
16.0,0.11619151383638382,0.01102637778967619,1.0516513586044312,1.0158491134643555,0.0,0.0,0.0,0.5333864825092225,0.5333864825092225,0.5330967821278987,0.01757727534178142,1.0,13.565046310424805,13.459955215454102,1.050915002822876,1.0155680179595947,0.0,0.0,0.0,13.459954312765495,3.662637460799444,0.0,1.078421711921692,2.045164055444152e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784215728441875,6.0,1.0784217357635497,5.0,1.0784218788146973,5.0,1.0784220695495605,5.0,0.27489786967807345,5.223870881776181e-07,1.0,1.0,0.0,0.06757509188422062,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,2.83504063261243e-06,5.960464477539062e-07,1.0784214735031128,1.0784220695495605,-0.050914874453888835,-0.015568079576312677,1.0,-0.015568079576312677,-0.015568079576312677,-0.05979174808800902,-0.05979174808800902,-0.0773847956973448,-0.0773847956973448
17.0,0.11905171722173691,0.013960212469100952,1.050915002822876,1.0155680179595947,0.0,0.0,0.0,0.812360469601316,0.812360469601316,0.8121767458978137,0.017276168374634467,1.0,13.721598625183105,13.6165771484375,1.0502140522003174,1.0153049230575562,0.0,0.0,0.0,13.616577663630464,3.6842674016952515,0.0,1.07844877243042,2.4495180459693976e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078448474407196,6.0,1.0784486293792725,5.0,1.0784488201141358,5.0,1.0784490585327149,5.0,0.2749641575431114,5.031741895531894e-07,1.0,1.0,0.0,0.06721884062130594,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,3.399835206828357e-06,7.152557373046875e-07,1.0784484148025513,1.0784491300582886,-0.050213928256083694,-0.015304938297345139,1.0,-0.015304938297345139,-0.015304938297345139,-0.05946232144559538,-0.05946232144559538,-0.07587452502531122,-0.07587452502531122
18.0,0.11938618123531342,0.014364770613610744,1.0502140522003174,1.0153049230575562,0.0,0.0,0.0,0.9520700211606141,0.9520700211606141,0.9519177542664214,0.017026870092449815,1.0,13.761311531066895,13.65635871887207,1.0495253801345825,1.015049934387207,0.0,0.0,0.0,13.656359231841341,3.690204830396743,0.0,1.0784995555877686,2.2549883599555156e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784992376963298,6.0,1.078499436378479,5.0,1.0784996032714844,5.0,1.0784997940063477,5.0,0.27508928418588796,5.124828960616855e-07,1.0,1.0,0.0,0.06684311148061187,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,3.52381270010669e-06,5.960464477539062e-07,1.0784991979599,1.0784997940063477,-0.049525430796541224,-0.01504984528797837,1.0,-0.01504984528797837,-0.01504984528797837,-0.058976043370165154,-0.058976043370165154,-0.07455040373147992,-0.07455040373147992
19.0,0.11863120645284653,0.013678672723472118,1.0495253801345825,1.015049934387207,0.0,0.0,0.0,0.9773470724816238,0.9773470724816238,0.9772022580148071,0.01682400128276961,1.0,13.700274467468262,13.595383644104004,1.048906922340393,1.0148299932479858,0.0,0.0,0.0,13.595384446961962,3.682548239117577,0.0,1.07857346534729,2.476990135428046e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0785732865333557,6.0,1.0785734176635742,5.0,1.0785736322402955,5.0,1.0785738945007324,5.0,0.2752715849858265,5.140329168093564e-07,1.0,1.0,0.0,0.06656192237414033,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,4.007320186931523e-06,7.152557373046875e-07,1.078573226928711,1.0785739421844482,-0.04890680530017969,-0.014829833715330754,1.0,-0.014829833715330754,-0.014829833715330754,-0.0584412975733839,-0.0584412975733839,-0.07344928461182443,-0.07344928461182443
20.0,0.1154538244009018,0.010563131421804428,1.048906922340393,1.0148299932479858,0.0,0.0,0.0,0.8251090078821678,0.8251090078821678,0.824940669797826,0.016666319384002794,1.0,13.568952560424805,13.464116096496582,1.0483605861663818,1.014649748802185,0.0,0.0,0.0,13.464115730739127,3.665220862343198,0.0,1.078664779663086,2.0857280857079183e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078664501508077,6.0,1.0786646842956542,5.0,1.0786648273468018,5.0,1.078665018081665,5.0,0.275496046941243,5.224023800520065e-07,1.0,1.0,0.0,0.0664023163911615,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,1.7137077303369114e-12,-1.0,-0.9649350649350649,1.0,2.7471930925093252e-06,4.76837158203125e-07,1.0786645412445068,1.078665018081665,-0.048360446822940904,-0.014649708254688587,1.0,-0.014649708254688587,-0.014649708254688587,-0.05788584163432642,-0.05788584163432642,-0.07254579057980814,-0.07254579057980814
21.0,0.1117977723479271,0.00696170749142766,1.0483605861663818,1.014649748802185,0.0,0.0,0.0,0.5960989852303007,0.5960989852303007,0.5958693461650951,0.016544560839631763,1.0,13.400017738342285,13.295232772827148,1.0478506088256836,1.0144965648651123,0.0,0.0,0.0,13.295234216091858,3.642533994856335,0.0,1.078766107559204,1.9631631562585584e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078765908877055,6.0,1.078766107559204,5.0,1.0787662744522095,5.0,1.078766369819641,5.0,0.2757455191630807,5.401681951193282e-07,1.0,1.0,0.0,0.06631870405207196,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,2.4086873804630308e-12,-1.0,-0.9636363636363635,1.0,2.7572643192113585e-06,4.76837158203125e-07,1.078765869140625,1.0787663459777832,-0.047850635799917995,-0.014496499930873874,1.0,-0.014496499930873874,-0.014496499930873874,-0.057266507137583744,-0.057266507137583744,-0.07178890033129681,-0.07178890033129681
22.0,0.10913576185703278,0.004350702278316021,1.0478506088256836,1.0144965648651123,0.0,0.0,0.0,0.3583388877928685,0.3583388877928685,0.35796117725846965,0.016448528212592795,1.0,13.22135066986084,13.116609573364258,1.0474092960357666,1.01438307762146,0.0,0.0,0.0,13.116608600864016,3.618245678288596,0.0,1.0788702964782715,2.0356883408956423e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788700580596924,6.0,1.0788702964782715,5.0,1.078870415687561,5.0,1.0788705587387084,5.0,0.27600166558281636,5.450354387507142e-07,1.0,1.0,0.0,0.06636384347505944,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.9727272727272727,1.62274358361506e-13,-1.0,-0.9727272727272727,1.0,2.759957167665615e-06,4.76837158203125e-07,1.0788700580596924,1.0788705348968506,-0.047409224263424164,-0.01438305653721006,1.0,-0.01438305653721006,-0.01438305653721006,-0.0566807924863133,-0.0566807924863133,-0.0711638237667489,-0.0711638237667489
23.0,0.1080470085144043,0.003306072438135743,1.0474092960357666,1.01438307762146,0.0,0.0,0.0,0.21254631488133904,0.21254631488133904,0.2119147629326398,0.016372819575149446,1.0,13.058563232421875,12.953863143920898,1.0469993352890015,1.0142873525619507,0.0,0.0,0.0,12.953864527918673,3.5959156581333707,0.0,1.0789690017700195,2.384185791015625e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789687434832256,6.0,1.0789689064025878,5.0,1.0789690971374513,5.0,1.0789693117141723,5.0,0.2762440960128363,5.248370043630899e-07,1.0,1.0,0.0,0.0664624896632309,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.9727272727272727,1.62274358361506e-13,-1.0,-0.9727272727272727,1.0,3.4946254969538803e-06,7.152557373046875e-07,1.0789686441421509,1.0789693593978882,-0.04699944021242045,-0.014287219891829572,1.0,-0.014287219891829572,-0.014287219891829572,-0.05612654424383878,-0.05612654424383878,-0.07058455650159301,-0.07058455650159301
24.0,0.10833702236413956,0.003637086832895875,1.0469993352890015,1.0142873525619507,0.0,0.0,0.0,0.3286181455357525,0.3286181455357525,0.32821346413883873,0.01630360491855259,1.0,12.931857109069824,12.827192306518555,1.0466456413269043,1.0142141580581665,0.0,0.0,0.0,12.827191201693216,3.5784285409109935,0.0,1.0790578126907349,2.4297049566714756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079057514667511,6.0,1.0790576934814453,5.0,1.0790579080581666,5.0,1.0790580987930298,5.0,0.2764621175109619,5.427035440596314e-07,1.0,1.0,0.0,0.06665219998189789,0.9766233766233766,3.8091830036384105e-14,-0.9766233766233766,1.0,0.9766233766233766,3.8091830036384105e-14,-1.0,-0.9766233766233766,1.0,3.1968276052943047e-06,7.152557373046875e-07,1.0790574550628662,1.0790581703186035,-0.04664558488817424,-0.014214100685820075,1.0,-0.014214100685820075,-0.014214100685820075,-0.055684234588254,-0.055684234588254,-0.07003841939044819,-0.07003841939044819
25.0,0.1090584546327591,0.004393894225358963,1.0466456413269043,1.0142141580581665,0.0,0.0,0.0,0.4654354962825358,0.4654354962825358,0.4651521612547908,0.016237859457682434,1.0,12.852856636047363,12.748225212097168,1.046312928199768,1.0141503810882568,0.0,0.0,0.0,12.748224578339443,3.5675039149466015,0.0,1.0791324377059937,2.0779888082371586e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791322986284893,6.0,1.0791325092315673,5.0,1.079132604598999,5.0,1.0791328191757201,5.0,0.27664562590607106,5.603011661625324e-07,1.0,1.0,0.0,0.06687561335943709,0.9766233766233766,3.8091830036384105e-14,-0.9766233766233766,1.0,0.9766233766233766,3.8091830036384105e-14,-1.0,-0.9766233766233766,1.0,3.337578616538226e-06,5.960464477539062e-07,1.0791321992874146,1.0791327953338623,-0.04631296248683089,-0.014150231463139429,1.0,-0.014150231463139429,-0.014150231463139429,-0.055305072697641844,-0.055305072697641844,-0.06948358329971138,-0.06948358329971138
