epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16395239531993866,0.04926888644695282,1.1468350887298584,1.1914891004562378,0.0,0.0,0.0,1.5368911265087057,1.5368911265087057,1.5362947219982288,0.04281193643813299,1.0,10.397154808044434,10.28229808807373,1.1485681533813477,1.1972544193267822,0.0,0.0,0.0,10.282297553884622,3.20304498786018,0.0,1.0728530883789062,1.8929676783122414e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728529890378316,6.0,1.0728529691696167,5.0,1.0728530883789062,5.0,1.0728533506393432,5.0,0.2609572581042462,3.9482535254119245e-07,1.0,1.0,0.0,0.0652251853813664,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,-2.6815364420546835e-06,5.960464477539062e-07,1.0728528499603271,1.072853446006775,-0.148568252176823,-0.19725442119731929,1.0,-0.19725442119731929,-0.19725442119731929,-0.0397526539111408,-0.0397526539111408,-0.20869768142200917,-0.20869768142200917
12.0,0.17720161378383636,0.06234479695558548,1.1485681533813477,1.1972544193267822,0.0,0.0,0.0,2.1742729099618034,2.1742729099618034,2.1738465997918093,0.04305400756442308,1.0,10.256647109985352,10.141697883605957,1.149489164352417,1.2009871006011963,0.0,0.0,0.0,10.141698727863256,3.181896964708964,0.0,1.0727022886276245,1.7986955549325098e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072702129681905,6.0,1.072702169418335,5.0,1.0727022886276245,5.0,1.0727024793624877,5.0,0.26057347861939184,4.1941646181865624e-07,1.0,1.0,0.0,0.06785142358270081,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.003936569354114928,-1.0,0.6012987012987013,1.0,-2.316901132068077e-06,4.76837158203125e-07,1.0727020502090454,1.0727025270462036,-0.14948912374346524,-0.20098710812387433,1.0,-0.20098710812387433,-0.20098710812387433,-0.03978740432547467,-0.03978740432547467,-0.20769285878104737,-0.20769285878104737
13.0,0.18238535523414612,0.06743644177913666,1.149489164352417,1.2009871006011963,0.0,0.0,0.0,2.465135986174785,2.465135986174785,2.464758197355276,0.0431562151248444,1.0,10.277325630187988,10.16235065460205,1.149746060371399,1.203027367591858,0.0,0.0,0.0,10.162350939954733,3.1856542768932523,0.0,1.0726068019866943,1.691598486417968e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07260658343633,6.0,1.0726065397262574,5.0,1.072606587409973,5.0,1.072606897354126,5.0,0.26032997710278644,4.194758619770232e-07,1.0,1.0,0.0,0.07011594906111361,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.0033822861384930295,-1.0,0.6090909090909091,1.0,-2.1295486395936113e-06,4.76837158203125e-07,1.0726064443588257,1.0726069211959839,-0.14974592063525805,-0.20302716810538768,1.0,-0.20302716810538768,-0.20302716810538768,-0.03994649971237285,-0.03994649971237285,-0.2062640940880136,-0.2062640940880136
14.0,0.181108295917511,0.06613367795944214,1.149746060371399,1.203027367591858,0.0,0.0,0.0,2.511133914058246,2.511133914058246,2.5107632537855,0.04314415109764095,1.0,10.422404289245605,10.307458877563477,1.1494516134262085,1.2036586999893188,0.0,0.0,0.0,10.307459564967536,3.2085842859177363,0.0,1.0725573301315308,1.8568751055622246e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072557230790456,6.0,1.0725571632385253,5.0,1.0725573778152466,5.0,1.072557544708252,5.0,0.26020426795811,4.1428089228784946e-07,1.0,1.0,0.0,0.07197999685392464,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.0018207240803378836,-1.0,0.638961038961039,1.0,-2.338409033686314e-06,4.76837158203125e-07,1.0725570917129517,1.0725575685501099,-0.1494516212802912,-0.20365857304502666,1.0,-0.20365857304502666,-0.20365857304502666,-0.040154519356494056,-0.040154519356494056,-0.20454177143935381,-0.20454177143935381
15.0,0.1682305634021759,0.0532853938639164,1.1494516134262085,1.2036586999893188,0.0,0.0,0.0,2.261538281556859,2.261538281556859,2.2611286905611983,0.04304002402591437,1.0,10.66698169708252,10.552109718322754,1.1487183570861816,1.2031583786010742,0.0,0.0,0.0,10.552111110055094,3.246500696454729,0.0,1.0725470781326294,1.710541949194881e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725470185279846,6.0,1.0725470304489135,5.0,1.072547197341919,5.0,1.0725473403930663,5.0,0.26017828393219145,4.3488118686888746e-07,1.0,1.0,0.0,0.07348260239628673,-0.6558441558441558,0.0012463317417583516,0.6558441558441558,1.0,-0.6558441558441558,0.0012463317417583516,-1.0,0.6558441558441558,1.0,-2.321001081611891e-06,4.76837158203125e-07,1.0725469589233398,1.072547435760498,-0.14871823801127312,-0.20315840846760147,1.0,-0.20315840846760147,-0.20315840846760147,-0.04038681797552646,-0.04038681797552646,-0.20260948759069164,-0.20260948759069164
16.0,0.1533314287662506,0.03845959156751633,1.1487183570861816,1.2031583786010742,0.0,0.0,0.0,1.8646028015338594,1.8646028015338594,1.8641100634950711,0.042863488709142,1.0,10.992905616760254,10.87813949584961,1.1476616859436035,1.201841950416565,0.0,0.0,0.0,10.878139631616115,3.2961768933704922,0.0,1.0725698471069336,1.7824988669563005e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072569747765859,6.0,1.0725697040557862,5.0,1.0725698471069336,5.0,1.0725700855255127,5.0,0.26023624757063635,4.4653151464271563e-07,1.0,1.0,0.0,0.07469943011774524,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.0008070969113009038,-1.0,0.6740259740259741,1.0,-2.237735011084234e-06,4.76837158203125e-07,1.0725696086883545,1.0725700855255127,-0.14766171838444406,-0.20184190621716214,1.0,-0.20184190621716214,-0.20184190621716214,-0.040613982928812575,-0.040613982928812575,-0.2005292660073581,-0.2005292660073581
17.0,0.13735198974609375,0.022585824131965637,1.1476616859436035,1.201841950416565,0.0,0.0,0.0,1.322847816136523,1.322847816136523,1.322160579879376,0.042635028675959794,1.0,11.385481834411621,11.270846366882324,1.1463520526885986,1.1998875141143799,0.0,0.0,0.0,11.270846618561258,3.3549420209158036,0.0,1.0726205110549927,1.9664432974870738e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072620431582133,6.0,1.072620439529419,5.0,1.0726205587387085,5.0,1.0726208448410035,5.0,0.2603653581196502,4.812807728979942e-07,1.0,1.0,0.0,0.07572106967529928,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.0008070969113009038,-1.0,0.6740259740259741,1.0,-2.3941265261142486e-06,4.76837158203125e-07,1.0726203918457031,1.0726208686828613,-0.14635201525233113,-0.19988725362220872,1.0,-0.19988725362220872,-0.19988725362220872,-0.04085717443950099,-0.04085717443950099,-0.19831161769528394,-0.19831161769528394
18.0,0.1266787350177765,0.012043535709381104,1.1463520526885986,1.1998875141143799,0.0,0.0,0.0,0.7243129742800082,0.7243129742800082,0.72307297876296,0.042364514551823745,1.0,11.803789138793945,11.689297676086426,1.144914984703064,1.1976118087768555,0.0,0.0,0.0,11.689296537978256,3.41642435391744,0.0,1.0726855993270874,2.0779888082371583e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726855595906575,6.0,1.0726856470108033,5.0,1.072685718536377,5.0,1.0726860284805297,5.0,0.2605314079277661,4.833184697018308e-07,1.0,1.0,0.0,0.07654465079756027,-0.6792207792207793,0.0007090174365901509,0.6792207792207793,1.0,-0.6792207792207793,0.0007090174365901509,-1.0,0.6792207792207793,1.0,-2.864473252354567e-06,5.960464477539062e-07,1.0726854801177979,1.0726860761642456,-0.1449149692822668,-0.19761170149046436,1.0,-0.19761170149046436,-0.19761170149046436,-0.041050502572254066,-0.041050502572254066,-0.196082703784082,-0.196082703784082
19.0,0.12235915660858154,0.007867660373449326,1.144914984703064,1.1976118087768555,0.0,0.0,0.0,0.38699354780662043,0.38699354780662043,0.3846991497065256,0.04207814467192221,1.0,12.175176620483398,12.060819625854492,1.1435738801956177,1.1955549716949463,0.0,0.0,0.0,12.060820716379933,3.4701275314603532,0.0,1.0727453231811523,1.8147476926469556e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727453033129375,6.0,1.0727452754974365,5.0,1.072745394706726,5.0,1.0727456569671632,5.0,0.26068324501958784,5.056089467085418e-07,1.0,1.0,0.0,0.07730710936597462,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.6870129870129871,0.0005809897943125257,-1.0,0.6870129870129871,1.0,-2.5551539024647877e-06,4.76837158203125e-07,1.0727452039718628,1.072745680809021,-0.14357381931499943,-0.19555495755348362,1.0,-0.19555495755348362,-0.19555495755348362,-0.04117320548213921,-0.04117320548213921,-0.1939932949093759,-0.1939932949093759
20.0,0.12510161101818085,0.010744217783212662,1.1435738801956177,1.1955549716949463,0.0,0.0,0.0,0.7235849872766518,0.7235849872766518,0.7223757749043473,0.041814753897350815,1.0,12.424644470214844,12.310399055480957,1.1424497365951538,1.1940101385116577,0.0,0.0,0.0,12.310397201952458,3.505823493003845,0.0,1.0727819204330444,2.2044054484307875e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07278174161911,6.0,1.0727817296981812,5.0,1.0727819204330444,5.0,1.0727822065353394,5.0,0.26077614207962185,5.092976936724223e-07,1.0,1.0,0.0,0.07803989319166595,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.0005247505084925803,-1.0,0.6909090909090909,1.0,-2.7138409776131295e-06,5.960464477539062e-07,1.0727816820144653,1.072782278060913,-0.1424497586313691,-0.194010222656674,1.0,-0.194010222656674,-0.194010222656674,-0.04118616741489234,-0.04118616741489234,-0.19215288582254098,-0.19215288582254098
21.0,0.12890729308128357,0.014662322588264942,1.1424497365951538,1.1940101385116577,0.0,0.0,0.0,1.0569046508536095,1.0569046508536095,1.0560857492443265,0.041597250378359665,1.0,12.526633262634277,12.4124755859375,1.141579508781433,1.1930596828460693,0.0,0.0,0.0,12.41247590129362,3.5204379047666277,0.0,1.0727882385253906,1.862074019438508e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727880398432414,6.0,1.0727880477905274,5.0,1.0727882146835328,5.0,1.0727884292602539,5.0,0.26079208898994105,4.977673124974586e-07,1.0,1.0,0.0,0.07875082853237683,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.0004413317796217928,-1.0,0.6974025974025975,1.0,-2.3912818825412663e-06,4.76837158203125e-07,1.0727880001068115,1.0727884769439697,-0.14157949401974915,-0.19305955362583416,1.0,-0.19305955362583416,-0.19305955362583416,-0.041078843215875516,-0.041078843215875516,-0.19060008521753802,-0.19060008521753802
22.0,0.12999796867370605,0.015840008854866028,1.141579508781433,1.1930596828460693,0.0,0.0,0.0,1.1683243124701035,1.1683243124701035,1.167589417440529,0.04143249195530199,1.0,12.50596809387207,12.391874313354492,1.1409355401992798,1.1926233768463135,0.0,0.0,0.0,12.39187430516354,3.517705031803676,0.0,1.0727670192718506,2.2521285130724874e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072766860326131,6.0,1.072766900062561,5.0,1.0727670431137084,5.0,1.0727673292160034,5.0,0.2607384221295514,4.992387155784053e-07,1.0,1.0,0.0,0.0794954908757909,-0.6948051948051948,0.0004732256022351797,0.6948051948051948,1.0,-0.6948051948051948,0.0004732256022351797,-1.0,0.6948051948051948,1.0,-2.45076569616894e-06,5.960464477539062e-07,1.0727667808532715,1.0727673768997192,-0.14093552123732703,-0.19262324029564404,1.0,-0.19262324029564404,-0.19262324029564404,-0.04090871256132633,-0.04090871256132633,-0.18927461085501118,-0.18927461085501118
23.0,0.12827643752098083,0.01418288517743349,1.1409355401992798,1.1926233768463135,0.0,0.0,0.0,1.1139733848397977,1.1139733848397977,1.1132070957405173,0.04131179159027639,1.0,12.38446044921875,12.270413398742676,1.1404662132263184,1.192573070526123,0.0,0.0,0.0,12.270412732774922,3.5006618102391562,0.0,1.0727217197418213,1.9333914763503303e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727217594782512,6.0,1.0727217674255372,5.0,1.0727219581604004,5.0,1.0727221488952636,5.0,0.2606234500760368,5.110339771569118e-07,1.0,1.0,0.0,0.08022725416562379,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.0004413317796217928,-1.0,0.6974025974025975,1.0,-2.20372901806222e-06,4.76837158203125e-07,1.0727217197418213,1.0727221965789795,-0.14046606015107818,-0.1925731228603882,1.0,-0.1925731228603882,-0.1925731228603882,-0.040677197986434654,-0.040677197986434654,-0.18814785960641167,-0.18814785960641167
24.0,0.12360221892595291,0.009555594995617867,1.1404662132263184,1.192573070526123,0.0,0.0,0.0,0.8842995771097566,0.8842995771097566,0.8833380329843104,0.041226951862874124,1.0,12.191014289855957,12.077003479003906,1.140108346939087,1.1927595138549805,0.0,0.0,0.0,12.07700230850594,3.47322416305542,0.0,1.072658658027649,1.9516392478115314e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726585586865742,6.0,1.0726585626602172,5.0,1.0726586818695067,5.0,1.0726589918136598,5.0,0.26046245556952663,5.197839084499938e-07,1.0,1.0,0.0,0.08093495394812626,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,-2.338923388185977e-06,4.76837158203125e-07,1.0726585388183594,1.0726590156555176,-0.14010835294370386,-0.19275936568397012,1.0,-0.19275936568397012,-0.19275936568397012,-0.04040544091642295,-0.04040544091642295,-0.1871602522307192,-0.1871602522307192
25.0,0.1194562166929245,0.005445381160825491,1.140108346939087,1.1927595138549805,0.0,0.0,0.0,0.5748550750651819,0.5748550750651819,0.5733791952414471,0.041166197206765315,1.0,11.966084480285645,11.852103233337402,1.1398117542266846,1.193056583404541,0.0,0.0,0.0,11.85210354199899,3.4409900336038497,0.0,1.0725876092910767,2.0451640554441522e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725873708724976,6.0,1.0725873231887817,5.0,1.072587490081787,5.0,1.072587752342224,5.0,0.2602811077615512,4.959466039072658e-07,1.0,1.0,0.0,0.08164592712519789,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,-2.245163820071839e-06,4.76837158203125e-07,1.072587251663208,1.0725877285003662,-0.13981162848482134,-0.19305658237029943,1.0,-0.19305658237029943,-0.19305658237029943,-0.04013827405531689,-0.04013827405531689,-0.1862400290288475,-0.1862400290288475
26.0,0.11634504050016403,0.0023638580460101366,1.1398117542266846,1.193056583404541,0.0,0.0,0.0,0.21783241229181965,0.21783241229181965,0.21391655538025037,0.041117723418515974,1.0,11.753416061401367,11.639466285705566,1.1394935846328735,1.1932644844055176,0.0,0.0,0.0,11.639467424196223,3.410220730872381,0.0,1.07252037525177,2.3350220409124392e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725202957789104,6.0,1.0725203514099122,5.0,1.0725204944610596,5.0,1.0725208044052124,5.0,0.2601104599831399,4.929463392386135e-07,1.0,1.0,0.0,0.08235038642419974,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,-2.598948182911134e-06,5.960464477539062e-07,1.0725202560424805,1.0725208520889282,-0.1394935378453075,-0.1932643145112536,1.0,-0.1932643145112536,-0.1932643145112536,-0.03990932321543683,-0.03990932321543683,-0.18530697580923228,-0.18530697580923228
27.0,0.11637375503778458,0.002424399834126234,1.1394935846328735,1.1932644844055176,0.0,0.0,0.0,0.2338389754790224,0.2338389754790224,0.23020501265353918,0.04106480977994062,1.0,11.577958106994629,11.464049339294434,1.139087438583374,1.1932260990142822,0.0,0.0,0.0,11.464049285553333,3.384644945462545,0.0,1.0724653005599976,2.068663456132139e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072465221087138,6.0,1.0724652528762817,5.0,1.0724653720855712,5.0,1.0724656343460084,5.0,0.2599698959160573,5.183992733402986e-07,1.0,1.0,0.0,0.08297964681318416,-0.7077922077922078,0.00033143647034757746,0.7077922077922078,1.0,-0.7077922077922078,0.00033143647034757746,-1.0,0.7077922077922078,1.0,-2.1354439757415743e-06,4.76837158203125e-07,1.072465181350708,1.0724656581878662,-0.13908740631553487,-0.19322612190347854,1.0,-0.19322612190347854,-0.19322612190347854,-0.039705132341699034,-0.039705132341699034,-0.1843309647014273,-0.1843309647014273
