epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
34.0,0.0913933515548706,0.0719480887055397,0.19445264339447021,0.0,0.0,0.0,0.3436320126056671,0.1626347303390503,0.1429341435432434,0.19700585305690765,0.0,0.0,0.0,1.9260055422782898,2.4514404833517496,0.8818921790887339,5.640507316947641e-14,-0.8911819887429644,1.2933064541656133e-14,-2.1937982021591993,2.019096518306206,0.05
35.0,0.08964687585830688,0.07050997763872147,0.1913689374923706,0.0,0.0,0.0,0.09794524312019348,0.1619568169116974,0.14259259402751923,0.19364218413829803,0.0,0.0,0.0,1.8942383885383607,2.4191897706517804,0.8800902701304925,7.399220750730333e-14,-0.8894934333958725,1.7067213386112713e-14,-2.1505153497061857,2.0292469178995205,0.0
36.0,0.0885503888130188,0.06970689445734024,0.18843494355678558,0.0,0.0,0.0,0.324381947517395,0.15977056324481964,0.1407262235879898,0.19044345617294312,0.0,0.0,0.0,1.8633572340011597,2.3884460174648665,0.8800902701304925,7.399220750730333e-14,-0.8894934333958725,1.7067213386112713e-14,-2.10953888118211,2.038620952580209,0.0
37.0,0.08702807873487473,0.06846121698617935,0.18566863238811493,0.0,0.0,0.0,0.14357435703277588,0.1579265594482422,0.13918450474739075,0.1874205470085144,0.0,0.0,0.0,1.8335255265235901,2.359328929907344,0.883694088046975,4.2807850997118504e-14,-0.8934333958724204,8.871079469656007e-15,-2.0709964488179864,2.0471661508418544,0.0
38.0,0.08585651218891144,0.0675484910607338,0.18308018147945404,0.0,0.0,0.0,0.26466047763824463,0.15662507712841034,0.1381675750017166,0.18457500636577606,0.0,0.0,0.0,1.8095511555671693,2.3318339754015738,0.883694088046975,4.2807850997118504e-14,-0.8934333958724204,8.871079469656007e-15,-2.034914569755146,2.0548547603929075,0.0
39.0,0.08462278544902802,0.06655553728342056,0.18067246675491333,0.0,0.0,0.0,0.20442555844783783,0.1559995412826538,0.1378079056739807,0.18191632628440857,0.0,0.0,0.0,1.797029447555542,2.3059564483168584,0.8854959970052164,3.2340131704540175e-14,-0.8954971857410884,6.23239139331624e-15,-2.0014039214817756,2.061666047638775,0.0
40.0,0.0832364410161972,0.06539098173379898,0.17845456302165985,0.0,0.0,0.0,0.22095485031604767,0.15463806688785553,0.13669191300868988,0.17946158349514008,0.0,0.0,0.0,1.7849605202674865,2.281635669389561,0.8845476238692999,3.7504971409968146e-14,-0.8947467166979364,7.092098653405053e-15,-1.9706450468422314,2.0675758033514264,0.0
41.0,0.08163745701313019,0.06399339437484741,0.17644059658050537,0.0,0.0,0.0,0.20155252516269684,0.15254245698451996,0.13482071459293365,0.17721739411354065,0.0,0.0,0.0,1.7733021259307862,2.2587299256259312,0.8854011596916248,3.28247844959806e-14,-0.8951219512195124,6.649173836005806e-15,-1.9426976727456173,2.07257983496456,0.0
42.0,0.08060046285390854,0.06313685327768326,0.1746360808610916,0.0,0.0,0.0,0.15693391859531403,0.1508483588695526,0.13333068788051605,0.17517678439617157,0.0,0.0,0.0,1.762093222141266,2.2372557069752883,0.889099814921699,1.819547615191252e-14,-0.8984990619136962,3.679985379806839e-15,-1.9174900876962477,2.0766837879153286,0.0
43.0,0.0792350322008133,0.06193132326006889,0.17303712666034698,0.0,0.0,0.0,0.2214667797088623,0.14954186975955963,0.13220778107643127,0.17334090173244476,0.0,0.0,0.0,1.7512874960899354,2.2170518669188506,0.8908068865663487,1.3760402124516994e-14,-0.9011257035647281,2.2893736752275754e-15,-1.895036199083414,2.0799018737091757,0.0
44.0,0.07811667770147324,0.06095210090279579,0.17164577543735504,0.0,0.0,0.0,0.17779962718486786,0.14782238006591797,0.13064931333065033,0.17173071205615997,0.0,0.0,0.0,1.740897798538208,2.198118425729379,0.8953590776187478,6.3828448529392525e-15,-0.9069418386491558,7.621580583235198e-16,-1.8754994619790868,2.0822306742863104,0.0
45.0,0.07712136954069138,0.060073837637901306,0.1704753041267395,0.0,0.0,0.0,0.18588575720787048,0.1458655744791031,0.12883076071739197,0.17034810781478882,0.0,0.0,0.0,1.730925941467285,2.180415680464208,0.9026615507653046,1.7238686504294545e-15,-0.9136960600375236,1.9339013588751176e-16,-1.8588458367997005,2.083698603253307,0.0
46.0,0.07549086213111877,0.058538395911455154,0.1695246696472168,0.0,0.0,0.0,0.16990073025226593,0.1446358561515808,0.12771739065647125,0.16918465495109558,0.0,0.0,0.0,1.72134131193161,2.1638278745673794,0.9026615507653046,1.7238686504294545e-15,-0.9136960600375236,1.9339013588751176e-16,-1.8449717055517256,2.0843494239755325,0.075
47.0,0.07467857003211975,0.057799842208623886,0.16878727078437805,0.0,0.0,0.0,0.16663134098052979,0.1440170407295227,0.12719310820102692,0.16823935508728027,0.0,0.0,0.0,1.7121683359146118,2.148357464403324,0.9081621149536202,5.995908781363677e-16,-0.9189493433395874,6.144723185496482e-17,-1.8338013075837374,2.084230187352808,0.2
48.0,0.07352092117071152,0.05669504031538963,0.16825881600379944,0.0,0.0,0.0,0.17277027666568756,0.1430244743824005,0.1262735277414322,0.16750946640968323,0.0,0.0,0.0,1.703363585472107,2.13388927626922,0.9096795119710865,4.428489546270469e-16,-0.9206378986866793,4.1810433394979384e-17,-1.8251867683222427,2.0834053418607965,0.2
49.0,0.07266254723072052,0.055869560688734055,0.16792984306812286,0.0,0.0,0.0,0.1032576858997345,0.14208362996578217,0.12538547813892365,0.1669815331697464,0.0,0.0,0.0,1.694906508922577,2.1203417136075298,0.9170768224312351,9.327159837170157e-17,-0.928142589118199,6.767842489901054e-18,-1.818926919945051,2.081946231078207,0.2
50.0,0.07186534255743027,0.05508669838309288,0.16778644919395447,0.0,0.0,0.0,0.16750161349773407,0.14147932827472687,0.12481523305177689,0.16664095222949982,0.0,0.0,0.0,1.6867849946022033,2.1076525200789806,0.9187838940758849,6.378100898188644e-17,-0.9302063789868669,3.961931962184112e-18,-1.8148120642003753,2.0799349473501194,0.2
51.0,0.07067068666219711,0.05388930067420006,0.16781383752822876,0.0,0.0,0.0,0.08102191984653473,0.14101797342300415,0.12437068670988083,0.16647282242774963,0.0,0.0,0.0,1.678999698162079,2.0957886094122724,0.9272244149855414,8.544643111705125e-18,-0.9388367729831145,3.4813934476284526e-19,-1.812580765064383,2.077449712275329,0.2
52.0,0.0701201781630516,0.05332084372639656,0.16799336671829224,0.0,0.0,0.0,0.17170466482639313,0.13941694796085358,0.12277063727378845,0.16646315157413483,0.0,0.0,0.0,1.67154541015625,2.084727672875812,0.9354752612680148,9.340845428090167e-19,-0.9459662288930581,3.517707179198209e-20,-1.8118845741620848,2.0745908285534327,0.2
53.0,0.06936399638652802,0.05253404378890991,0.16829954087734222,0.0,0.0,0.0,0.07088880240917206,0.13785763084888458,0.12119825184345245,0.16659384965896606,0.0,0.0,0.0,1.6644287824630737,2.0744438540249663,0.9354752612680148,9.340845428090167e-19,-0.9459662288930581,3.517707179198209e-20,-1.8124940622740724,2.071441166974746,0.2
54.0,0.06852971017360687,0.05165824294090271,0.16871465742588043,0.0,0.0,0.0,0.17508026957511902,0.13686305284500122,0.12017844617366791,0.16684606671333313,0.0,0.0,0.0,1.6576346397399901,2.064893831870473,0.9403119642611889,2.2178197410738464e-19,-0.9500938086303942,8.058428622354293e-21,-1.8141007090306769,2.0681081911694017,0.2
55.0,0.06795910745859146,0.05103762075304985,0.1692148596048355,0.0,0.0,0.0,0.1338978260755539,0.13531307876110077,0.11859367042779922,0.16719405353069305,0.0,0.0,0.0,1.651146125793457,2.056046751476829,0.9427777344145718,1.0167381614477216e-19,-0.9517823639774861,4.252471350471983e-21,-1.8161514015031928,2.064727697261264,0.2
56.0,0.06733112037181854,0.050355374813079834,0.1697574108839035,0.0,0.0,0.0,0.07767438888549805,0.13373012840747833,0.11696816980838776,0.167619526386261,0.0,0.0,0.0,1.644941234588623,2.047843860964517,0.9427777344145718,1.0167381614477216e-19,-0.9517823639774861,4.252471350471983e-21,-1.8184326698705409,2.0613566922919926,0.2
57.0,0.06697852164506912,0.04994617775082588,0.1703234165906906,0.0,0.0,0.0,0.15635818243026733,0.13306379318237305,0.11625257134437561,0.1681121587753296,0.0,0.0,0.0,1.6389966487884522,2.0402375635236267,0.9531150015960614,2.5259850352303483e-21,-0.9622889305816135,4.3694477060515323e-23,-1.8208436468568017,2.0580530139840727,0.2
58.0,0.06614971160888672,0.04905955120921135,0.1709015667438507,0.0,0.0,0.0,0.07551896572113037,0.1325361132621765,0.11567088961601257,0.1686522215604782,0.0,0.0,0.0,1.633257508277893,2.033146039972153,0.9564343075717692,6.443443683101773e-22,-0.9652908067542215,9.274644713510382e-24,-1.8230263560626547,2.054915069654618,0.2
59.0,0.06535735726356506,0.04821130633354187,0.17146050930023193,0.0,0.0,0.0,0.12708993256092072,0.13176989555358887,0.11484718322753906,0.16922716796398163,0.0,0.0,0.0,1.627697479724884,2.026533352873393,0.9594691016067017,1.6780186826857346e-22,-0.9684803001876174,1.5273371986303868e-24,-1.824810144330027,2.0520212582865778,0.2
60.0,0.06449013203382492,0.04729195311665535,0.1719818115234375,0.0,0.0,0.0,0.11316034197807312,0.13201312720775604,0.11502765119075775,0.1698547750711441,0.0,0.0,0.0,1.622212862968445,2.020231964148716,0.9634522687775511,2.43366202779848e-23,-0.9726078799249531,1.0997584416801647e-25,-1.8266611666658823,2.0493327359912437,0.2
61.0,0.06420212239027023,0.04695262387394905,0.17249496281147003,0.0,0.0,0.0,0.10474355518817902,0.13327425718307495,0.11622059345245361,0.17053663730621338,0.0,0.0,0.0,1.6168335676193237,2.0143022948436804,0.9634522687775511,2.43366202779848e-23,-0.9724202626641651,1.2500199140681177e-25,-1.8286140563293791,2.046918908176091,0.2
62.0,0.06340766698122025,0.046108048409223557,0.17299620807170868,0.0,0.0,0.0,0.15133199095726013,0.13358400762081146,0.11645757406949997,0.17126433551311493,0.0,0.0,0.0,1.611501967906952,2.0086944376583538,0.9674354359484002,2.8125389223208233e-24,-0.9759849906191371,9.295453584243569e-27,-1.8304373172633186,2.0448511190601373,0.2
63.0,0.06286882609128952,0.04552289843559265,0.17345929145812988,0.0,0.0,0.0,0.06452561169862747,0.13394710421562195,0.11674082279205322,0.17206279933452606,0.0,0.0,0.0,1.6060465574264526,2.003160178082896,0.9674354359484002,2.8125389223208233e-24,-0.9759849906191371,9.295453584243569e-27,-1.8327396591975849,2.043220467009566,0.2
64.0,0.06221344321966171,0.04482091963291168,0.1739252507686615,0.0,0.0,0.0,0.14462795853614807,0.13449600338935852,0.11719957739114761,0.1729641854763031,0.0,0.0,0.0,1.6003756523132324,1.9975777706733135,0.970470229983333,4.50100725371211e-25,-0.9791744840525329,6.37357263719886e-28,-1.8361551735809265,2.0419438610213536,0.2
65.0,0.061488308012485504,0.04404456168413162,0.17443743348121643,0.0,0.0,0.0,0.08771778643131256,0.13453590869903564,0.11713799834251404,0.1739790439605713,0.0,0.0,0.0,1.5945146441459657,1.9920326854801456,0.9719876270007992,1.673885080313168e-25,-0.9808630393996248,1.297110673532399e-28,-1.8407736895728377,2.0410063345402483,0.2
66.0,0.06130167096853256,0.043802279978990555,0.17499390244483948,0.0,0.0,0.0,0.08774957805871964,0.13414886593818665,0.11663605272769928,0.1751280575990677,0.0,0.0,0.0,1.5883983254432679,1.9864490283802192,0.9726514881959407,1.0673681957014406e-25,-0.981613508442777,6.104917882014171e-29,-1.8469989680432553,2.040323007060773,0.2
67.0,0.06036734953522682,0.04280531778931618,0.17562031745910645,0.0,0.0,0.0,0.1220637783408165,0.13439065217971802,0.11674581468105316,0.17644843459129333,0.0,0.0,0.0,1.582036817073822,1.980897121876372,0.9726514881959407,1.0673681957014406e-25,-0.9819887429643529,4.139451164962874e-29,-1.8554055757693673,2.0398588744557946,0.2
68.0,0.05966688692569733,0.04203163459897041,0.17635251581668854,0.0,0.0,0.0,0.08577834814786911,0.13458672165870667,0.11679121106863022,0.17795509099960327,0.0,0.0,0.0,1.5753730535507202,1.9753444215643368,0.9742637225269988,3.411948784948209e-26,-0.9834896810506568,8.027447655681988e-30,-1.8662324511192077,2.0396143354902803,0.2
69.0,0.05915983021259308,0.041439637541770935,0.17720191180706024,0.0,0.0,0.0,0.06557075679302216,0.13533444702625275,0.117367684841156,0.17966757714748383,0.0,0.0,0.0,1.5683709502220153,1.9697562385039928,0.9757811195444652,1.089582042958124e-26,-0.9848030018761728,1.680869937456072e-30,-1.8798950498100446,2.039467425291872,0.2
70.0,0.058519795536994934,0.04069992154836655,0.17819872498512268,0.0,0.0,0.0,0.06515901535749435,0.13579809665679932,0.1176380068063736,0.1816009134054184,0.0,0.0,0.0,1.5610483765602112,1.964185984967619,0.9757811195444652,1.089582042958124e-26,-0.9848030018761728,1.680869937456072e-30,-1.8966688496745476,2.0393369055447463,0.2
71.0,0.058064039796590805,0.0401279479265213,0.17936091125011444,0.0,0.0,0.0,0.14870813488960266,0.13559690117835999,0.1172204539179802,0.1837644726037979,0.0,0.0,0.0,1.5532636046409607,1.9584573949233168,0.9764449807396067,6.46265018464975e-27,-0.9855534709193245,6.463207284326855e-31,-1.916745886137426,2.039239302935968,0.2
72.0,0.05786963552236557,0.03979949653148651,0.1807013601064682,0.0,0.0,0.0,0.1584233194589615,0.1362553834915161,0.1176409125328064,0.18614467978477478,0.0,0.0,0.0,1.5450093507766725,1.9525060550190512,0.97777270312989,2.170966538170422e-27,-0.9874296435272046,4.672563750148158e-32,-1.9401431980585058,2.0391167931924246,0.225
73.0,0.056868910789489746,0.03864549845457077,0.18223412334918976,0.0,0.0,0.0,0.05839577317237854,0.13648562133312225,0.11760744452476501,0.1887817531824112,0.0,0.0,0.0,1.5361501574516296,1.9462511656680772,0.97777270312989,2.170966538170422e-27,-0.9874296435272046,4.672563750148158e-32,-1.967270869210866,2.038945314929253,0.225
74.0,0.05671212449669838,0.03831472620368004,0.1839739829301834,0.0,0.0,0.0,0.14088624715805054,0.13605906069278717,0.11689493060112,0.19164127111434937,0.0,0.0,0.0,1.5267758131027223,1.9397469803158935,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-1.9977879259160065,2.0386339720910267,0.25
75.0,0.0559234693646431,0.0373326912522316,0.185907781124115,0.0,0.0,0.0,0.22521908581256866,0.13686051964759827,0.11739417910575867,0.194663405418396,0.0,0.0,0.0,1.5169580817222594,1.9329427868908073,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-2.0310724067828594,2.0380331687441,0.25
76.0,0.0563499853014946,0.037548378109931946,0.18801607191562653,0.0,0.0,0.0,0.32817938923835754,0.13739827275276184,0.11760985851287842,0.1978841871023178,0.0,0.0,0.0,1.506572961807251,1.925760188887755,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-2.0674330645832115,2.0372238884190623,0.25
77.0,0.05608600378036499,0.03705564886331558,0.19030356407165527,0.0,0.0,0.0,0.40754666924476624,0.13777966797351837,0.11765725165605545,0.20122411847114563,0.0,0.0,0.0,1.495694136619568,1.9181219581722253,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-2.1059450688092842,2.0361249668662715,0.25
78.0,0.05554851144552231,0.036275289952754974,0.19273221492767334,0.0,0.0,0.0,0.3286117613315582,0.13736829161643982,0.11690451949834824,0.2046377956867218,0.0,0.0,0.0,1.4843841075897217,1.9100351304219914,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.145916716346262,2.034774527516327,0.25
