epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05050398036837578,0.05050398036837578,1.1910429000854492,1.4017975330352783,0.0,0.0,0.0,2.6067162603738687,2.6067162603738687,2.6067162603738687,0.0,1.0,14.100336074829102,14.100336074829102,1.191219449043274,1.4041855335235596,0.0,0.0,0.0,14.100335585327013,3.7462495678947088,0.0,1.0744538307189941,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744537909825642,6.0,1.074453854560852,5.0,1.0744538307189941,5.0,1.0744539737701415,5.0,0.2650101845145399,2.1055335653945097e-07,1.0,1.0,0.0,0.10877945878286328,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,7.647377154527582e-07,3.5762786865234375e-07,1.0744537115097046,1.0744540691375732,-0.19121927450515352,-0.40418541614017056,1.0,-0.40418541614017056,-0.40418541614017056,-0.203805178287487,-0.203805178287487,0.03433277091219644,0.03433277091219644
12.0,0.027251005172729492,0.027251005172729492,1.191219449043274,1.4041855335235596,0.0,0.0,0.0,1.7453093141863172,1.7453093141863172,1.7453093141863172,0.0,1.0,14.421588897705078,14.421588897705078,1.191497564315796,1.4058605432510376,0.0,0.0,0.0,14.421588190533546,3.7894426385561624,0.0,1.0746201276779175,9.011375260573082e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746199289957683,6.0,1.074620008468628,5.0,1.074620008468628,5.0,1.0746201038360597,5.0,0.2654286586339156,2.2707048793977864e-07,1.0,1.0,0.0,0.10718130445405974,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,9.098049394288969e-07,3.5762786865234375e-07,1.0746197700500488,1.0746201276779175,-0.19149749562749116,-0.40586041519084737,1.0,-0.40586041519084737,-0.40586041519084737,-0.2003225338487964,-0.2003225338487964,0.031690462157170085,0.031690462157170085
13.0,0.012244468554854393,0.012244468554854393,1.191497564315796,1.4058605432510376,0.0,0.0,0.0,0.7883938815095556,0.7883938815095556,0.7883938815095556,0.0,1.0,14.762370109558105,14.762370109558105,1.191839575767517,1.4069368839263916,0.0,0.0,0.0,14.762369460762045,3.8344774075916837,0.0,1.074803352355957,1.0770653520885127e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074803094069163,6.0,1.074803113937378,5.0,1.0748032093048097,5.0,1.0748033285140992,5.0,0.2658897469236844,2.4483977476639063e-07,1.0,1.0,0.0,0.1056018919930067,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,7.68187990815391e-07,2.384185791015625e-07,1.074803113937378,1.074803352355957,-0.1918395226596267,-0.4069369970738601,1.0,-0.4069369970738601,-0.4069369970738601,-0.197505082908789,-0.197505082908789,0.028923512003768748,0.028923512003768748
14.0,0.010553402826189995,0.010553402826189995,1.191839575767517,1.4069368839263916,0.0,0.0,0.0,0.7755643833458419,0.7755643833458419,0.7755643833458419,0.0,1.0,14.971095085144043,14.971095085144043,1.1921594142913818,1.4080053567886353,0.0,0.0,0.0,14.971096205212854,3.861705788544246,0.0,1.0749584436416626,1.097808543035741e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.074958324432373,6.0,1.0749583482742309,5.0,1.0749584436416626,5.0,1.0749585628509521,5.0,0.2662799149789559,2.1832834033060544e-07,1.0,1.0,0.0,0.1042108155828994,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,7.333583925911992e-07,2.384185791015625e-07,1.074958324432373,1.0749585628509521,-0.192159318349703,-0.40800541293628956,1.0,-0.40800541293628956,-0.40800541293628956,-0.19481975322947376,-0.19481975322947376,0.026347211116654168,0.026347211116654168
15.0,0.01796884275972843,0.01796884275972843,1.1921594142913818,1.4080053567886353,0.0,0.0,0.0,1.409815043445089,1.409815043445089,1.409815043445089,0.0,1.0,15.042724609375,15.042724609375,1.1923571825027466,1.4093481302261353,0.0,0.0,0.0,15.042725219817761,3.8709313017981395,0.0,1.0750694274902344,9.962450194804011e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075069268544515,6.0,1.0750693082809448,5.0,1.0750693321228026,5.0,1.075069499015808,5.0,0.2665586155105076,2.3058327480422537e-07,1.0,1.0,0.0,0.10326236390716387,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,1.0433728098324303e-06,3.5762786865234375e-07,1.0750691890716553,1.075069546699524,-0.1923570854634162,-0.40934803685426435,1.0,-0.40934803685426435,-0.40934803685426435,-0.19214873864619086,-0.19214873864619086,0.024425519110206184,0.024425519110206184
16.0,0.020749589428305626,0.020749589428305626,1.1923571825027466,1.4093481302261353,0.0,0.0,0.0,1.6273344348340557,1.6273344348340557,1.6273344348340557,0.0,1.0,15.003400802612305,15.003400802612305,1.1924774646759033,1.4109019041061401,0.0,0.0,0.0,15.003401162228034,3.865687520731063,0.0,1.0751398801803589,9.962450194804011e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751397411028545,6.0,1.0751398086547852,5.0,1.0751399040222167,5.0,1.0751399278640748,5.0,0.2667356164061031,2.3230814314307094e-07,1.0,1.0,0.0,0.1025868473004192,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,1.1075407622105625e-06,3.5762786865234375e-07,1.0751396417617798,1.0751399993896484,-0.1924774656527697,-0.41090194997561413,1.0,-0.41090194997561413,-0.41090194997561413,-0.18946586984598546,-0.18946586984598546,0.022935422863289978,0.022935422863289978
17.0,0.019507532939314842,0.019507532939314842,1.1924774646759033,1.4109019041061401,0.0,0.0,0.0,1.5720471722172635,1.5720471722172635,1.5720471722172635,0.0,1.0,14.874417304992676,14.874417304992676,1.1925171613693237,1.412667989730835,0.0,0.0,0.0,14.874417012943294,3.848721641869772,0.0,1.0751723051071167,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075172245502472,6.0,1.0751722812652589,5.0,1.0751723289489745,5.0,1.0751724243164062,5.0,0.2668171594997539,2.1890303214997202e-07,1.0,1.0,0.0,0.10218006574267562,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,7.627860510785392e-07,3.5762786865234375e-07,1.0751721858978271,1.0751725435256958,-0.19251718628080283,-0.41266797991115944,1.0,-0.41266797991115944,-0.41266797991115944,-0.1867399872447859,-0.1867399872447859,0.021856408313536968,0.021856408313536968
18.0,0.013306721113622189,0.013306721113622189,1.1925171613693237,1.412667989730835,0.0,0.0,0.0,1.2439822948099872,1.2439822948099872,1.2439822948099872,0.0,1.0,14.674365997314453,14.674365997314453,1.1924902200698853,1.414586067199707,0.0,0.0,0.0,14.67436705532709,3.822336203995205,0.0,1.0751709938049316,1.1798659784922445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751709342002869,6.0,1.0751709938049316,5.0,1.0751709938049316,5.0,1.075171136856079,5.0,0.26681377223588776,1.922737503820422e-07,1.0,1.0,0.0,0.10200590622601854,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,1.126478218082574e-06,3.5762786865234375e-07,1.0751707553863525,1.0751711130142212,-0.1924903539045099,-0.41458601846248033,1.0,-0.41458601846248033,-0.41458601846248033,-0.18409501763610403,-0.18409501763610403,0.021209974385054675,0.021209974385054675
19.0,0.006389482878148556,0.006389482878148556,1.1924902200698853,1.414586067199707,0.0,0.0,0.0,0.7041114501198787,0.7041114501198787,0.7041114501198787,0.0,1.0,14.445934295654297,14.445934295654297,1.1923959255218506,1.416465163230896,0.0,0.0,0.0,14.445934377303718,3.7920309958003817,0.0,1.0751466751098633,1.2280434456770723e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751463572184246,6.0,1.0751464128494264,5.0,1.0751465559005737,5.0,1.0751465797424316,5.0,0.2667522316359859,2.2591391711221615e-07,1.0,1.0,0.0,0.10207198387531637,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,9.242571310330127e-07,3.5762786865234375e-07,1.0751463174819946,1.0751466751098633,-0.1923959795097582,-0.416465188792277,1.0,-0.416465188792277,-0.416465188792277,-0.18182425120698742,-0.18182425120698742,0.021101501469989792,0.021101501469989792
20.0,0.0030396352522075176,0.0030396352522075176,1.1923959255218506,1.416465163230896,0.0,0.0,0.0,0.2309646827948029,0.2309646827948029,0.2309646827948029,0.0,1.0,14.251798629760742,14.251798629760742,1.1923198699951172,1.418165683746338,0.0,0.0,0.0,14.251799354261905,3.7661104060354686,0.0,1.0751181840896606,1.2540091806578933e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075118104616801,6.0,1.0751181364059448,5.0,1.0751182556152343,5.0,1.075118350982666,5.0,0.2666813345721765,2.0036506431334568e-07,1.0,1.0,0.0,0.10210772406082104,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,1.0295025614472255e-06,2.384185791015625e-07,1.075118064880371,1.0751183032989502,-0.19231979255665024,-0.4181655179330528,1.0,-0.4181655179330528,-0.4181655179330528,-0.17984332677281878,-0.17984332677281878,0.02104946703592092,0.02104946703592092
21.0,0.005676391534507275,0.005676391534507275,1.1923198699951172,1.418165683746338,0.0,0.0,0.0,0.6293551403462319,0.6293551403462319,0.6293551403462319,0.0,1.0,14.144993782043457,14.144993782043457,1.1922945976257324,1.4195595979690552,0.0,0.0,0.0,14.144993664594338,3.751796481155214,0.0,1.0751010179519653,8.720608833708773e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751009583473206,6.0,1.0751010179519653,5.0,1.0751010656356812,5.0,1.0751011371612549,5.0,0.2666382450399246,2.3290627318247074e-07,1.0,1.0,0.0,0.10200464120835573,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,8.262219681862795e-07,2.384185791015625e-07,1.0751008987426758,1.0751011371612549,-0.19229464947323147,-0.41955952402439745,1.0,-0.41955952402439745,-0.41955952402439745,-0.17828797858506795,-0.17828797858506795,0.020963554189771028,0.020963554189771028
22.0,0.008896669372916222,0.008896669372916222,1.1922945976257324,1.4195595979690552,0.0,0.0,0.0,0.9270211577003041,0.9270211577003041,0.9270211577003041,0.0,1.0,14.140053749084473,14.140053749084473,1.1923611164093018,1.4206558465957642,0.0,0.0,0.0,14.140052729090165,3.751172335374923,0.0,1.0751017332077026,9.962450194804011e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751015941301982,6.0,1.075101661682129,5.0,1.0751017570495605,5.0,1.0751017808914185,5.0,0.2666398052379742,2.2387693401146696e-07,1.0,1.0,0.0,0.10160721558707891,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,1.0910971079283513e-06,3.5762786865234375e-07,1.0751014947891235,1.0751018524169922,-0.1923612132696425,-0.4206557763818042,1.0,-0.4206557763818042,-0.4206557763818042,-0.17702507202193485,-0.17702507202193485,0.0205972085948114,0.0205972085948114
23.0,0.008879267610609531,0.008879267610609531,1.1923611164093018,1.4206558465957642,0.0,0.0,0.0,0.9594436350516383,0.9594436350516383,0.9594436350516383,0.0,1.0,14.22266960144043,14.22266960144043,1.1925084590911865,1.421419382095337,0.0,0.0,0.0,14.222669210191341,3.7623212053662254,0.0,1.0751229524612427,1.0122886442074895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751229325930278,6.0,1.0751229524612427,5.0,1.0751230478286744,5.0,1.07512309551239,5.0,0.26669338464123493,2.2090210210202605e-07,1.0,1.0,0.0,0.1009877770312365,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,6.289659835741335e-07,2.384185791015625e-07,1.0751228332519531,1.0751230716705322,-0.19250848157268322,-0.42141914162974947,1.0,-0.42141914162974947,-0.42141914162974947,-0.17608038483412658,-0.17608038483412658,0.019974081745826155,0.019974081745826155
24.0,0.006907384842634201,0.006907384842634201,1.1925084590911865,1.421419382095337,0.0,0.0,0.0,0.7916494966230548,0.7916494966230548,0.7916494966230548,0.0,1.0,14.36498737335205,14.36498737335205,1.1927045583724976,1.4219317436218262,0.0,0.0,0.0,14.36498754385398,3.7813636433510553,0.0,1.0751619338989258,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751619935035706,6.0,1.0751620054244995,5.0,1.0751620292663575,5.0,1.0751621007919312,5.0,0.26679129685187764,2.3586144701336002e-07,1.0,1.0,0.0,0.10022566549617817,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,6.353523962286823e-07,2.384185791015625e-07,1.0751619338989258,1.0751621723175049,-0.19270453593842732,-0.4219315561714425,1.0,-0.4219315561714425,-0.4219315561714425,-0.17540994033229707,-0.17540994033229707,0.019227888688457373,0.019227888688457373
