epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
23.0,0.07838711887598038,0.07838711887598038,1.4908608198165894,0.0,0.0,0.0,0.22947654128074646,0.09828659147024155,0.09828659147024155,1.495600938796997,0.0,0.0,0.0,2.1889495849609375,2.632451752821278,0.0,1.0,0.0,1.0,-28.808520362972093,1.899612384986164,0.1
24.0,0.07743725180625916,0.07743725180625916,1.4910119771957397,0.0,0.0,0.0,0.1672554463148117,0.09829837828874588,0.09829837828874588,1.4957326650619507,0.0,0.0,0.0,2.1878708362579347,2.6302497653020565,0.0,1.0,0.0,1.0,-28.809774478400723,1.9023141040072467,0.1
25.0,0.07766151428222656,0.07766151428222656,1.4911620616912842,0.0,0.0,0.0,0.3793269991874695,0.09699733555316925,0.09699733555316925,1.495863676071167,0.0,0.0,0.0,2.186966323852539,2.6284058060774123,0.0,1.0,0.0,1.0,-28.811020686855603,1.9051116606627942,0.1
26.0,0.07679230719804764,0.07679230719804764,1.491310954093933,0.0,0.0,0.0,0.31123924255371094,0.0951286032795906,0.0951286032795906,1.4959925413131714,0.0,0.0,0.0,2.186211442947388,2.626868547283178,0.0,1.0,0.0,1.0,-28.81224804121392,1.908000448003613,0.1
27.0,0.07557384669780731,0.07557384669780731,1.4914575815200806,0.0,0.0,0.0,0.06963831186294556,0.09419875591993332,0.09419875591993332,1.496119737625122,0.0,0.0,0.0,2.1856276512146,2.625680735250835,0.0,1.0,0.0,1.0,-28.81346119912943,1.911004780961704,0.1
28.0,0.07550735771656036,0.07550735771656036,1.4916024208068848,0.0,0.0,0.0,0.2513294219970703,0.09387283027172089,0.09387283027172089,1.496242880821228,0.0,0.0,0.0,2.1851432800292967,2.6246958963686353,0.0,1.0,0.0,1.0,-28.81463279350113,1.914093386958654,0.1
29.0,0.07544701546430588,0.07544701546430588,1.4917422533035278,0.0,0.0,0.0,0.3070237338542938,0.09380041062831879,0.09380041062831879,1.4963618516921997,0.0,0.0,0.0,2.1847903728485107,2.6239787471152214,0.0,1.0,0.0,1.0,-28.81576794211861,1.9172667309709959,0.1
30.0,0.07432489097118378,0.07432489097118378,1.4918776750564575,0.0,0.0,0.0,0.13892802596092224,0.09424221515655518,0.09424221515655518,1.4964765310287476,0.0,0.0,0.0,2.184525728225708,2.62344117531492,0.0,1.0,0.0,1.0,-28.816862844800088,1.920509221343223,0.1
31.0,0.07408778369426727,0.07408778369426727,1.4920083284378052,0.0,0.0,0.0,0.1651691347360611,0.09422831982374191,0.09422831982374191,1.4965877532958984,0.0,0.0,0.0,2.184341478347778,2.6230670192324133,0.0,1.0,0.0,1.0,-28.817922564859515,1.9238247697339106,0.1
32.0,0.07358171045780182,0.07358171045780182,1.4921345710754395,0.0,0.0,0.0,0.2685823142528534,0.09290865808725357,0.09290865808725357,1.4966953992843628,0.0,0.0,0.0,2.184254360198975,2.6228901399658957,0.0,1.0,0.0,1.0,-28.818949241172078,1.92722724947281,0.1
33.0,0.07307757437229156,0.07307757437229156,1.492256999015808,0.0,0.0,0.0,0.1594938337802887,0.09139144420623779,0.09139144420623779,1.4967982769012451,0.0,0.0,0.0,2.184183406829834,2.622746095605067,0.0,1.0,0.0,1.0,-28.81993238957507,1.930663121795235,0.1
34.0,0.07239450514316559,0.07239450514316559,1.4923739433288574,0.0,0.0,0.0,0.09160210192203522,0.09061875939369202,0.09061875939369202,1.4968950748443604,0.0,0.0,0.0,2.1840641021728517,2.6225039222313224,0.0,1.0,0.0,1.0,-28.82085709656721,1.934113443572818,0.1
35.0,0.07220005989074707,0.07220005989074707,1.4924840927124023,0.0,0.0,0.0,0.23205967247486115,0.09039177000522614,0.09039177000522614,1.4969854354858398,0.0,0.0,0.0,2.1839256286621094,2.6222228860885624,0.0,1.0,0.0,1.0,-28.82171981691668,1.9375672055694184,0.1
36.0,0.0713644027709961,0.0713644027709961,1.4925868511199951,0.0,0.0,0.0,0.16161568462848663,0.09084504097700119,0.09084504097700119,1.4970675706863403,0.0,0.0,0.0,2.1836634159088133,2.6216908575478404,0.0,1.0,0.0,1.0,-28.822506600721606,1.9409565666654314,0.1
37.0,0.07109690457582474,0.07109690457582474,1.492680311203003,0.0,0.0,0.0,0.08413621783256531,0.0914735198020935,0.0914735198020935,1.4971458911895752,0.0,0.0,0.0,2.1833027839660644,2.620959436605203,0.0,1.0,0.0,1.0,-28.823254741033537,1.9443145252269851,0.1
38.0,0.07087809592485428,0.07087809592485428,1.4927692413330078,0.0,0.0,0.0,0.1990070641040802,0.0912117138504982,0.0912117138504982,1.4972199201583862,0.0,0.0,0.0,2.182924270629883,2.620192122847961,0.0,1.0,0.0,1.0,-28.823962630912277,1.9476618729958204,0.1
39.0,0.07008656114339828,0.07008656114339828,1.4928534030914307,0.0,0.0,0.0,0.11968249082565308,0.09057971090078354,0.09057971090078354,1.4972881078720093,0.0,0.0,0.0,2.182465076446533,2.6192617688240447,0.0,1.0,0.0,1.0,-28.824615466251235,1.9509459123871615,0.1
40.0,0.06953128427267075,0.06953128427267075,1.4929308891296387,0.0,0.0,0.0,0.09999450296163559,0.09039024263620377,0.09039024263620377,1.4973509311676025,0.0,0.0,0.0,2.1819369316101076,2.6181924144842634,0.0,1.0,0.0,1.0,-28.82521419663159,1.9541761934328323,0.1
41.0,0.06915704905986786,0.06915704905986786,1.49300217628479,0.0,0.0,0.0,0.18729756772518158,0.09062707424163818,0.09062707424163818,1.4974087476730347,0.0,0.0,0.0,2.1813587188720702,2.6170225427752394,0.0,1.0,0.0,1.0,-28.825768770351974,1.9573854997723945,0.1
42.0,0.06841201335191727,0.06841201335191727,1.493067979812622,0.0,0.0,0.0,0.060594942420721054,0.09123252332210541,0.09123252332210541,1.497462511062622,0.0,0.0,0.0,2.18070125579834,2.615693417237403,0.0,1.0,0.0,1.0,-28.82628365880807,1.9605054755686993,0.1
43.0,0.06787744164466858,0.06787744164466858,1.493129014968872,0.0,0.0,0.0,0.1521947830915451,0.09097892791032791,0.09097892791032791,1.4975156784057617,0.0,0.0,0.0,2.180039072036743,2.6143559222993042,0.0,1.0,0.0,1.0,-28.826791989129685,1.9636026467018077,0.1
44.0,0.06740925461053848,0.06740925461053848,1.4931894540786743,0.0,0.0,0.0,0.13595141470432281,0.09015849232673645,0.09015849232673645,1.4975672960281372,0.0,0.0,0.0,2.17939977645874,2.6130657769160788,0.0,1.0,0.0,1.0,-28.827287616131475,1.9666919912917802,0.1
45.0,0.06650464236736298,0.06650464236736298,1.4932482242584229,0.0,0.0,0.0,0.10365893691778183,0.0901634693145752,0.0901634693145752,1.4976177215576172,0.0,0.0,0.0,2.1787274360656737,2.6117101329745127,0.0,1.0,0.0,1.0,-28.82776841008541,1.9697171563683227,0.1
46.0,0.06618080288171768,0.06618080288171768,1.4933053255081177,0.0,0.0,0.0,0.1723765879869461,0.09111278504133224,0.09111278504133224,1.4976646900177002,0.0,0.0,0.0,2.178067111968994,2.6103799051451086,0.0,1.0,0.0,1.0,-28.828219528577183,1.9726910476654484,0.1
47.0,0.0653577521443367,0.0653577521443367,1.493358850479126,0.0,0.0,0.0,0.06834988296031952,0.09197289496660233,0.09197289496660233,1.49771249294281,0.0,0.0,0.0,2.177437400817871,2.60911244528255,0.0,1.0,0.0,1.0,-28.828677681468445,1.9756395442359236,0.1
48.0,0.06462020426988602,0.06462020426988602,1.4934130907058716,0.0,0.0,0.0,0.16388176381587982,0.0914900004863739,0.0914900004863739,1.4977638721466064,0.0,0.0,0.0,2.1768011093139648,2.607832831106847,0.0,1.0,0.0,1.0,-28.829171290176664,1.9785374334045838,0.1
49.0,0.06408798694610596,0.06408798694610596,1.493471622467041,0.0,0.0,0.0,0.08887270092964172,0.091713085770607,0.091713085770607,1.4978142976760864,0.0,0.0,0.0,2.17614951133728,2.6065235724435674,0.0,1.0,0.0,1.0,-28.829653337262823,1.9813503807311719,0.1
50.0,0.06302354484796524,0.06302354484796524,1.4935288429260254,0.0,0.0,0.0,0.11537151038646698,0.09291946887969971,0.09291946887969971,1.497864842414856,0.0,0.0,0.0,2.1755313873291016,2.6052826386697236,0.0,1.0,0.0,1.0,-28.830137618625788,1.9841423319673388,0.1
51.0,0.062541663646698,0.062541663646698,1.4935863018035889,0.0,0.0,0.0,0.13966931402683258,0.0927506536245346,0.0927506536245346,1.4979166984558105,0.0,0.0,0.0,2.1749194145202635,2.604055077381061,0.0,1.0,0.0,1.0,-28.830634904267317,1.9868678807456317,0.1
52.0,0.06163248047232628,0.06163248047232628,1.4936450719833374,0.0,0.0,0.0,0.03943001851439476,0.09279642254114151,0.09279642254114151,1.497970700263977,0.0,0.0,0.0,2.174348497390747,2.602910789445266,0.0,1.0,0.0,1.0,-28.83115131988568,1.989549657673707,0.1
53.0,0.06108609959483147,0.06108609959483147,1.4937063455581665,0.0,0.0,0.0,0.16846118867397308,0.09433642774820328,0.09433642774820328,1.498020052909851,0.0,0.0,0.0,2.1737515449523928,2.6017152694483325,0.0,1.0,0.0,1.0,-28.831624557341957,1.9921589439110217,0.1
54.0,0.06060726195573807,0.06060726195573807,1.4937623739242554,0.0,0.0,0.0,0.16669149696826935,0.093792624771595,0.093792624771595,1.4980708360671997,0.0,0.0,0.0,2.173150157928467,2.600511852113495,0.0,1.0,0.0,1.0,-28.83211341384389,1.9946822157787618,0.1
55.0,0.059788960963487625,0.059788960963487625,1.493820309638977,0.0,0.0,0.0,0.045735541731119156,0.09356434643268585,0.09356434643268585,1.4981207847595215,0.0,0.0,0.0,2.1726406097412108,2.5994929844942445,0.0,1.0,0.0,1.0,-28.83259165749979,1.9971816466979717,0.1
56.0,0.058933649212121964,0.058933649212121964,1.4938769340515137,0.0,0.0,0.0,0.1116165816783905,0.0945948138833046,0.0945948138833046,1.4981672763824463,0.0,0.0,0.0,2.1721991539001464,2.5986108455716033,0.0,1.0,0.0,1.0,-28.833037120973955,1.9996363453969077,0.1
57.0,0.05799124762415886,0.05799124762415886,1.4939296245574951,0.0,0.0,0.0,0.12917639315128326,0.09385541826486588,0.09385541826486588,1.4982118606567383,0.0,0.0,0.0,2.171767997741699,2.5977498034427047,0.0,1.0,0.0,1.0,-28.833465383724715,2.002006789511595,0.1
58.0,0.057484157383441925,0.057484157383441925,1.4939802885055542,0.0,0.0,0.0,0.07253613322973251,0.09399744868278503,0.09399744868278503,1.4982519149780273,0.0,0.0,0.0,2.1713422775268554,2.5969001174668374,0.0,1.0,0.0,1.0,-28.833849939331646,2.004282094502079,0.1
59.0,0.05637276917695999,0.05637276917695999,1.4940258264541626,0.0,0.0,0.0,0.07007331401109695,0.09511461853981018,0.09511461853981018,1.4982874393463135,0.0,0.0,0.0,2.1708358764648437,2.5958900503205045,0.0,1.0,0.0,1.0,-28.8341900642008,2.006430957631431,0.1
60.0,0.055532440543174744,0.055532440543174744,1.4940661191940308,0.0,0.0,0.0,0.1264510452747345,0.09460017830133438,0.09460017830133438,1.49832284450531,0.0,0.0,0.0,2.170396566390991,2.595014373774202,0.0,1.0,0.0,1.0,-28.834531283405212,2.008545273233169,0.1
61.0,0.054895948618650436,0.054895948618650436,1.494106650352478,0.0,0.0,0.0,0.1089031845331192,0.09614798426628113,0.09614798426628113,1.4983526468276978,0.0,0.0,0.0,2.16989688873291,2.594019012081317,0.0,1.0,0.0,1.0,-28.83481659542261,2.0105332585646583,0.1
62.0,0.0541788749396801,0.0541788749396801,1.4941400289535522,0.0,0.0,0.0,0.0727471187710762,0.09675177186727524,0.09675177186727524,1.4983793497085571,0.0,0.0,0.0,2.169377899169922,2.592985909113426,0.0,1.0,0.0,1.0,-28.8350733770642,2.0124280093019205,0.1
63.0,0.052896756678819656,0.052896756678819656,1.4941706657409668,0.0,0.0,0.0,0.0397787019610405,0.09748376905918121,0.09748376905918121,1.498402714729309,0.0,0.0,0.0,2.168930435180664,2.592095781595615,0.0,1.0,0.0,1.0,-28.835297765311214,2.014277793045971,0.1
64.0,0.05245419219136238,0.05245419219136238,1.494197130203247,0.0,0.0,0.0,0.06330199539661407,0.09909127652645111,0.09909127652645111,1.49842369556427,0.0,0.0,0.0,2.1684821128845213,2.591204501050729,0.0,1.0,0.0,1.0,-28.835498607712434,2.0160254220182194,0.1
65.0,0.051715631037950516,0.051715631037950516,1.4942208528518677,0.0,0.0,0.0,0.1143670603632927,0.09822788089513779,0.09822788089513779,1.4984428882598877,0.0,0.0,0.0,2.167965841293335,2.590178823094064,0.0,1.0,0.0,1.0,-28.835682706308216,2.0176411277554123,0.1
66.0,0.051262740045785904,0.051262740045785904,1.4942426681518555,0.0,0.0,0.0,0.19410841166973114,0.10133028775453568,0.10133028775453568,1.498456597328186,0.0,0.0,0.0,2.167399787902832,2.5890550911536647,0.0,1.0,0.0,1.0,-28.835815676954187,2.0191329070288306,0.1
67.0,0.05031463876366615,0.05031463876366615,1.4942582845687866,0.0,0.0,0.0,0.2778090238571167,0.0988515242934227,0.0988515242934227,1.4984679222106934,0.0,0.0,0.0,2.166595983505249,2.587460900377,0.0,1.0,0.0,1.0,-28.83592365031666,2.020430699654519,0.1
68.0,0.04985842481255531,0.04985842481255531,1.494271159172058,0.0,0.0,0.0,0.36522749066352844,0.1021646186709404,0.1021646186709404,1.4984707832336426,0.0,0.0,0.0,2.165643262863159,2.5855736857959,0.0,1.0,0.0,1.0,-28.835950582005385,2.021561159698201,0.1
69.0,0.049079034477472305,0.049079034477472305,1.494274377822876,0.0,0.0,0.0,0.3074171841144562,0.10094328969717026,0.10094328969717026,1.4984723329544067,0.0,0.0,0.0,2.164615440368652,2.5835405358307773,0.0,1.0,0.0,1.0,-28.83596598393933,2.0225567361380032,0.1
70.0,0.04792629927396774,0.04792629927396774,1.4942762851715088,0.0,0.0,0.0,0.05566515028476715,0.10111670196056366,0.10111670196056366,1.498469591140747,0.0,0.0,0.0,2.1635647296905516,2.5814651552863213,0.0,1.0,0.0,1.0,-28.835940426470312,2.023446160948453,0.1
71.0,0.047280266880989075,0.047280266880989075,1.494273066520691,0.0,0.0,0.0,0.2430545687675476,0.10527097433805466,0.10527097433805466,1.4984573125839233,0.0,0.0,0.0,2.1624459266662597,2.5792586700306677,0.0,1.0,0.0,1.0,-28.835821240711493,2.024182067733822,0.1
72.0,0.04725388064980507,0.04725388064980507,1.494258999824524,0.0,0.0,0.0,0.355939120054245,0.10277564823627472,0.10277564823627472,1.4984447956085205,0.0,0.0,0.0,2.161273193359375,2.576949589853954,0.0,1.0,0.0,1.0,-28.835701762172178,2.024779222456578,0.1
73.0,0.046295735985040665,0.046295735985040665,1.4942448139190674,0.0,0.0,0.0,0.22618459165096283,0.10400428622961044,0.10400428622961044,1.4984248876571655,0.0,0.0,0.0,2.1600149154663084,2.574476372427372,0.0,1.0,0.0,1.0,-28.835509409571927,2.025212484290329,0.1
74.0,0.04484633356332779,0.04484633356332779,1.4942222833633423,0.0,0.0,0.0,0.08828242868185043,0.10758855938911438,0.10758855938911438,1.4984017610549927,0.0,0.0,0.0,2.1586351871490477,2.571769565925272,0.0,1.0,0.0,1.0,-28.835286977255407,2.0254874847557587,0.1
75.0,0.04477566480636597,0.04477566480636597,1.4941959381103516,0.0,0.0,0.0,0.32410186529159546,0.10535737872123718,0.10535737872123718,1.4983786344528198,0.0,0.0,0.0,2.157124710083008,2.5688124222588926,0.0,1.0,0.0,1.0,-28.835064850846475,2.025604187351211,0.1
76.0,0.04366587474942207,0.04366587474942207,1.4941697120666504,0.0,0.0,0.0,0.2763613164424896,0.10652035474777222,0.10652035474777222,1.4983478784561157,0.0,0.0,0.0,2.1556023597717284,2.565838582070739,0.0,1.0,0.0,1.0,-28.834771340290235,2.0256045506086333,0.1
77.0,0.0427018441259861,0.0427018441259861,1.4941349029541016,0.0,0.0,0.0,0.08111642301082611,0.10913099348545074,0.10913099348545074,1.498315453529358,0.0,0.0,0.0,2.1541754245758056,2.563057120018235,0.0,1.0,0.0,1.0,-28.83445885472685,2.025559014053375,0.1
78.0,0.04236545041203499,0.04236545041203499,1.4940978288650513,0.0,0.0,0.0,0.3071795105934143,0.1078285351395607,0.1078285351395607,1.498291015625,0.0,0.0,0.0,2.152960777282715,2.5606940421684596,0.0,1.0,0.0,1.0,-28.834224161184476,2.0255274331599398,0.1
79.0,0.04208265244960785,0.04208265244960785,1.494070053100586,0.0,0.0,0.0,0.19405367970466614,0.10860637575387955,0.10860637575387955,1.4982613325119019,0.0,0.0,0.0,2.1517913341522217,2.5584229002204597,0.0,1.0,0.0,1.0,-28.833939361774387,2.025425838544504,0.1
80.0,0.0408126637339592,0.0408126637339592,1.4940364360809326,0.0,0.0,0.0,0.0814572349190712,0.11163729429244995,0.11163729429244995,1.4982284307479858,0.0,0.0,0.0,2.1505374908447266,2.5559922094912895,0.0,1.0,0.0,1.0,-28.833623912647482,2.0252030685058626,0.1
81.0,0.04094401374459267,0.04094401374459267,1.4939990043640137,0.0,0.0,0.0,0.23769532144069672,0.11113998293876648,0.11113998293876648,1.498197078704834,0.0,0.0,0.0,2.14931583404541,2.553628269265927,0.0,1.0,0.0,1.0,-28.83332359598681,2.024889474678393,0.1
82.0,0.03992787376046181,0.03992787376046181,1.493963599205017,0.0,0.0,0.0,0.18306654691696167,0.1118764653801918,0.1118764653801918,1.4981623888015747,0.0,0.0,0.0,2.1482393741607666,2.551548860347003,0.0,1.0,0.0,1.0,-28.8329906238894,2.024559443138362,0.1
83.0,0.039597466588020325,0.039597466588020325,1.4939240217208862,0.0,0.0,0.0,0.09836289286613464,0.11386600881814957,0.11386600881814957,1.498124122619629,0.0,0.0,0.0,2.1471345901489256,2.549418225151592,0.0,1.0,0.0,1.0,-28.832623079833606,2.0241468261923456,0.1
84.0,0.0395035482943058,0.0395035482943058,1.4938806295394897,0.0,0.0,0.0,0.28347423672676086,0.11224702000617981,0.11224702000617981,1.4980907440185547,0.0,0.0,0.0,2.1461236476898193,2.547471671527525,0.0,1.0,0.0,1.0,-28.83230280322334,2.023698649875389,0.1
85.0,0.03893601894378662,0.03893601894378662,1.493842601776123,0.0,0.0,0.0,0.17998787760734558,0.11264125257730484,0.11264125257730484,1.4980534315109253,0.0,0.0,0.0,2.145092821121216,2.545489892169701,0.0,1.0,0.0,1.0,-28.831944950938635,2.023148695123447,0.1
86.0,0.03844708949327469,0.03844708949327469,1.4938002824783325,0.0,0.0,0.0,0.09894012659788132,0.11551090329885483,0.11551090329885483,1.498012661933899,0.0,0.0,0.0,2.1441671371459963,2.543712890745447,0.0,1.0,0.0,1.0,-28.831553293142974,2.0225713270227024,0.1
87.0,0.038249142467975616,0.038249142467975616,1.4937540292739868,0.0,0.0,0.0,0.20173008739948273,0.11570819467306137,0.11570819467306137,1.4979702234268188,0.0,0.0,0.0,2.1433371543884276,2.5421217317590448,0.0,1.0,0.0,1.0,-28.831148400034305,2.021942422942252,0.1
88.0,0.037248644977808,0.037248644977808,1.4937059879302979,0.0,0.0,0.0,0.10946660488843918,0.11683686822652817,0.11683686822652817,1.4979294538497925,0.0,0.0,0.0,2.142591857910156,2.5406946427858452,0.0,1.0,0.0,1.0,-28.830756016277842,2.0213083516926265,0.1
89.0,0.0368448905646801,0.0368448905646801,1.493659496307373,0.0,0.0,0.0,0.051215801388025284,0.11844278872013092,0.11844278872013092,1.4978928565979004,0.0,0.0,0.0,2.14184627532959,2.5392686354524643,0.0,1.0,0.0,1.0,-28.83040531056464,2.020616640927674,0.1
90.0,0.036721840500831604,0.036721840500831604,1.4936180114746094,0.0,0.0,0.0,0.13116510212421417,0.1182057335972786,0.1182057335972786,1.497856616973877,0.0,0.0,0.0,2.141050624847412,2.5377486685595487,0.0,1.0,0.0,1.0,-28.830058661961374,2.0198510906617493,0.1
91.0,0.036480244249105453,0.036480244249105453,1.4935768842697144,0.0,0.0,0.0,0.1356641799211502,0.11795837432146072,0.11795837432146072,1.4978116750717163,0.0,0.0,0.0,2.1401888847351076,2.5361045487496647,0.0,1.0,0.0,1.0,-28.8296282635709,2.0189796095023356,0.1
92.0,0.0356198325753212,0.0356198325753212,1.493525743484497,0.0,0.0,0.0,0.04516582563519478,0.11975014209747314,0.11975014209747314,1.4977667331695557,0.0,0.0,0.0,2.139265203475952,2.53434468178881,0.0,1.0,0.0,1.0,-28.829197704849545,2.018079696430046,0.1
93.0,0.035244230180978775,0.035244230180978775,1.4934748411178589,0.0,0.0,0.0,0.06930375844240189,0.1212926059961319,0.1212926059961319,1.4977270364761353,0.0,0.0,0.0,2.1384013175964354,2.5327010221727195,0.0,1.0,0.0,1.0,-28.82881686790111,2.0171744741626108,0.1
