epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7989964485168457,0.6809742450714111,1.1802222728729248,1.353017807006836,0.0,0.0,0.0,0.7696908047160298,0.7696908047160298,0.7677374712832177,0.05480063915740365,1.0,15.2948579788208,15.176314353942871,1.1854366064071655,1.3612414598464966,0.0,0.0,0.0,15.176313662002878,2.1822210085980243,0.1192056770897213,4.454416751861572,0.050638988630917446,0.0,-1.0,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.740892019373032,8.861058020960048e-15,-0.740892019373032,1.0,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.8002756736933951,-0.8002756736933951,0.68879222043779,3.161268037156785e-12,-0.68879222043779,1.0,0.68879222043779,-0.68879222043779,0.7243515977693193,6.615089740503901e-14,-0.7243515977693193,1.0,0.7243515977693193,-0.7243515977693193,4.408364081382752,20.0,4.418544116773103,19.0,4.492166042327881,19.0,4.498686146736145,20.0,1.6831206310916724,0.0326851465400725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04283484340571339,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.8002756736933951,1.4895364226990233e-18,-1.0,-0.8002756736933951,1.0,1.156864636218817,0.1568899154663086,4.36299991607666,4.519889831542969,-0.18543646941179617,-0.3612414895367859,1.0,-0.3612414895367859,-0.3612414895367859,-0.18051408557313886,-0.18051408557313886,-0.014553833125464877,-0.014553833125464877
12.0,0.7766169905662537,0.6580733060836792,1.1854366064071655,1.3612414598464966,0.0,0.0,0.0,0.8333254143336544,0.8333254143336544,0.8315415400594962,0.05449691119538818,1.0,15.178946495056152,15.059910774230957,1.1903609037399292,1.3697311878204346,0.0,0.0,0.0,15.059910914041483,2.168785704719699,0.12427088639292592,4.444630146026611,0.04797819200445586,0.0,-1.0,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.6826211762920623,5.850597938971141e-12,-0.6826211762920623,1.0,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.7509831940211685,-0.7509831940211685,0.6256401826022078,9.108063613605374e-10,-0.6256401826022078,1.0,0.6256401826022078,-0.6256401826022078,0.6663336663336663,2.7702515347666464e-11,-0.6663336663336663,1.0,0.6663336663336663,-0.6663336663336663,4.406840419769287,20.0,4.409330769589073,19.0,4.477969696647243,19.0,4.484282350540161,20.0,1.6990577626768657,0.03021458590383812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038453548846650115,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.7509831940211685,2.4080913593436234e-15,-1.0,-0.7509831940211685,1.0,1.2234604196214898,0.15298128128051758,4.354264259338379,4.5072455406188965,-0.19036088594268966,-0.36973113886912556,1.0,-0.36973113886912556,-0.36973113886912556,-0.18243443252476443,-0.18243443252476443,-0.018917086434179886,-0.018917086434179886
13.0,0.7535338401794434,0.6344977617263794,1.1903609037399292,1.3697311878204346,0.0,0.0,0.0,0.8171057193529457,0.8171057193529457,0.8153065792289141,0.05419352789163469,1.0,15.217963218688965,15.09838581085205,1.1957736015319824,1.3786065578460693,0.0,0.0,0.0,15.098385873560863,2.1794408587878173,0.11587681202135271,4.438027858734131,0.045161028955682865,0.0,-1.0,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.5863124217554597,1.699185986295704e-08,-0.5863124217554597,1.0,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.6641839173484743,-0.6641839173484743,0.5250572212597528,8.008509304052117e-07,-0.5250572212597528,1.0,0.5250572212597528,-0.5250572212597528,0.5705054439231655,4.95291307789387e-08,-0.5705054439231655,1.0,0.5705054439231655,-0.5705054439231655,4.41011106967926,20.0,4.4039074496219035,19.0,4.465912367168226,19.0,4.471869540214539,20.0,1.7125421336378714,0.027740961686188805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034541763234505245,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.6641839173484743,3.376978332237716e-11,-1.0,-0.6641839173484743,1.0,1.2854660674536331,0.14652156829833984,4.350053787231445,4.496575355529785,-0.19577358371314113,-0.3786065459161021,1.0,-0.3786065459161021,-0.3786065459161021,-0.1849282552930831,-0.1849282552930831,-0.023785949930239525,-0.023785949930239525
14.0,0.7356950640678406,0.6161177158355713,1.1957736015319824,1.3786065578460693,0.0,0.0,0.0,0.6125572098113631,0.6125572098113631,0.6101809064281224,0.05390358728727821,1.0,15.20848274230957,15.088242530822754,1.202399730682373,1.388274908065796,0.0,0.0,0.0,15.088242861336916,2.183094245570704,0.11230566941306397,4.431863784790039,0.04234803432089259,0.0,-1.0,0.486036027501385,6.4494494717121066e-06,-0.486036027501385,1.0,0.3977060768809304,0.00031133992439216177,-0.3977060768809304,1.0,0.486036027501385,6.4494494717121066e-06,-0.486036027501385,1.0,0.486036027501385,-0.486036027501385,0.3302414689267249,0.0031485860042739285,-0.3302414689267249,1.0,0.3302414689267249,-0.3302414689267249,0.3822530776456841,0.0005531431252189063,-0.3822530776456841,1.0,0.3822530776456841,-0.3822530776456841,4.416273283958435,20.0,4.399977307570608,19.0,4.45284000195955,19.0,4.4578194379806515,20.0,1.7246485543110122,0.025348900044422622,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03118001284866716,0.48608353671644805,6.4340748305539395e-06,-0.48608353671644805,1.0,0.48608353671644805,6.4340748305539395e-06,-1.0,-0.48608353671644805,1.0,1.3331022441155418,0.1361851692199707,4.350956439971924,4.4871416091918945,-0.20239957220034718,-0.3882748565885832,1.0,-0.3882748565885832,-0.3882748565885832,-0.18896765786798886,-0.18896765786798886,-0.0299562021444697,-0.0299562021444697
15.0,0.7228318452835083,0.602591872215271,1.202399730682373,1.388274908065796,0.0,0.0,0.0,0.800230277498737,0.800230277498737,0.7984309909979634,0.05363254273028288,1.0,15.093151092529297,14.97212028503418,1.21030592918396,1.3987141847610474,0.0,0.0,0.0,14.972119639356219,2.172096874499216,0.11936874672745233,4.426093101501465,0.0406588490975187,0.0,-1.0,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.11445516508807646,0.3183742870492979,-0.11445516508807646,1.0,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.21417822683645465,-0.21417822683645465,0.044550386322538216,0.6985353658823685,-0.044550386322538216,1.0,0.044550386322538216,-0.044550386322538216,0.10011507479861909,0.3831478644008033,-0.10011507479861909,1.0,0.10011507479861909,-0.10011507479861909,4.425364232063293,20.0,4.397726535797119,19.0,4.438646291431628,19.0,4.441844630241394,20.0,1.734904675889727,0.023861438524489954,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029317424797916835,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.21417822683645465,0.05970783802256233,-1.0,-0.21417822683645465,1.0,1.3543170937964268,0.12938785552978516,4.355113983154297,4.484501838684082,-0.2103058946692602,-0.39871408443463885,1.0,-0.39871408443463885,-0.39871408443463885,-0.19468610383902196,-0.19468610383902196,-0.037517495734119555,-0.037517495734119555
16.0,0.7033950090408325,0.5823644399642944,1.21030592918396,1.3987141847610474,0.0,0.0,0.0,0.6534189152695101,0.6534189152695101,0.6512342817010631,0.053387162963427603,1.0,15.010576248168945,14.88863468170166,1.2194182872772217,1.4096873998641968,0.0,0.0,0.0,14.888635340414355,2.165216722348546,0.12528544842554004,4.422698020935059,0.04164172391528506,0.0,-1.0,-0.08519328772493329,0.45832436588026115,0.08519328772493329,1.0,-0.18954463258260726,0.09649472880562464,0.18954463258260726,1.0,-0.08519328772493329,0.45832436588026115,0.08519328772493329,1.0,-0.08519328772493329,0.08519328772493329,-0.25492229289697643,0.02429597895544003,0.25492229289697643,1.0,-0.25492229289697643,0.25492229289697643,-0.2036571023912796,0.07371066450986553,0.2036571023912796,1.0,-0.2036571023912796,0.2036571023912796,4.439109516143799,20.0,4.399407612650018,19.0,4.425331718043277,19.0,4.425910758972168,20.0,1.741393970642665,0.02434549179467525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03013700951498268,-0.08519328772493329,0.45832436588026115,0.08519328772493329,1.0,-0.08519328772493329,0.45832436588026115,-1.0,0.08519328772493329,1.0,1.3483237355220423,0.13313627243041992,4.359925746917725,4.4930620193481445,-0.21941824124534737,-0.4096874725754631,1.0,-0.4096874725754631,-0.4096874725754631,-0.20213284144000943,-0.20213284144000943,-0.046434409720570224,-0.046434409720570224
17.0,0.6898745894432068,0.5679327845573425,1.2194182872772217,1.4096873998641968,0.0,0.0,0.0,0.6424349437674565,0.6424349437674565,0.6402303224961411,0.05317697932359509,1.0,15.004510879516602,14.881583213806152,1.229278326034546,1.4204180240631104,0.0,0.0,0.0,14.881582200052614,2.1695533059915513,0.12499037559596622,4.422844409942627,0.04629379074848374,0.0,-1.0,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.4425827337219742,4.964019794533734e-05,0.4425827337219742,1.0,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.343087292454381,0.343087292454381,-0.49602296437739474,3.874265989999565e-06,0.49602296437739474,1.0,-0.49602296437739474,0.49602296437739474,-0.4585920408705218,2.4166390469017697e-05,0.4585920408705218,1.0,-0.4585920408705218,0.4585920408705218,4.457541871070862,20.0,4.406018508108039,19.0,4.414619621477629,19.0,4.411945486068726,20.0,1.7435153969148571,0.02726105597432116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03405154670934065,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.343087292454381,0.0021046310408042884,-1.0,0.343087292454381,1.0,1.3650002709991478,0.1423048973083496,4.358801364898682,4.501106262207031,-0.22927828453756458,-0.4204180459824294,1.0,-0.4204180459824294,-0.4204180459824294,-0.21108606740320734,-0.21108606740320734,-0.05633074022705764,-0.05633074022705764
18.0,0.6723574995994568,0.5494296550750732,1.229278326034546,1.4204180240631104,0.0,0.0,0.0,0.747799744007348,0.747799744007348,0.7459182107313176,0.05301396077303518,1.0,14.998065948486328,14.874059677124023,1.2400668859481812,1.4314204454421997,0.0,0.0,0.0,14.874056934314241,2.1735247363770207,0.12271611317515041,4.423732757568359,0.05474590972779276,0.0,-1.0,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.6063177329000113,4.031162421194343e-09,0.6063177329000113,1.0,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.5155477433958445,0.5155477433958445,-0.6511083852856004,1.0886651508488474e-10,0.6511083852856004,1.0,-0.6511083852856004,0.6511083852856004,-0.6198737970889869,1.4349184666193137e-09,0.6198737970889869,1.0,-0.6198737970889869,0.6198737970889869,4.4778871774673465,20.0,4.414998380761397,19.0,4.403941405446906,19.0,4.396677088737488,20.0,1.7425141511062827,0.03233936767046935,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040623161150783675,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.5155477433958445,1.363894094261944e-06,-1.0,0.5155477433958445,1.0,1.3653358693262314,0.1736741065979004,4.347550868988037,4.5212249755859375,-0.2400667755989844,-0.4314204155404264,1.0,-0.4314204155404264,-0.4314204155404264,-0.22147140253121012,-0.22147140253121012,-0.06730850872531846,-0.06730850872531846
19.0,0.6559950113296509,0.5319883227348328,1.2400668859481812,1.4314204454421997,0.0,0.0,0.0,0.5098844958035705,0.5098844958035705,0.5071334673432847,0.052894662880473224,1.0,15.019828796386719,14.89467716217041,1.2515208721160889,1.4427961111068726,0.0,0.0,0.0,14.8946767238382,2.1812765708523525,0.11748902709803445,4.422505855560303,0.0665559264052595,0.0,-1.0,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.7174471098521731,1.4674732353988799e-13,0.7174471098521731,1.0,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.6371729536286499,0.6371729536286499,-0.759101657835835,8.063811002274282e-16,0.759101657835835,1.0,-0.759101657835835,0.759101657835835,-0.7265013467545113,5.1364017793822213e-14,0.7265013467545113,1.0,-0.7265013467545113,0.7265013467545113,4.4971565961837765,20.0,4.423308949721487,19.0,4.3906635234230444,19.0,4.377341222763062,20.0,1.740785039809886,0.039014347864654984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04909025599386555,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.6371729536286499,3.566339486897178e-10,-1.0,0.6371729536286499,1.0,1.3602193396984132,0.2024531364440918,4.3376312255859375,4.540084362030029,-0.2515207475821543,-0.4427961944193477,1.0,-0.4427961944193477,-0.4427961944193477,-0.23275135068915898,-0.23275135068915898,-0.07901469763795754,-0.07901469763795754
20.0,0.6389850378036499,0.5138329267501831,1.2515208721160889,1.4427961111068726,0.0,0.0,0.0,0.5649769195924882,0.5649769195924882,0.5625026859026232,0.052817118669533585,1.0,14.999754905700684,14.873374938964844,1.2637956142425537,1.4548689126968384,0.0,0.0,0.0,14.873373515094487,2.1834917734158186,0.1168325071128244,4.416077613830566,0.08174576350976709,0.0,-1.0,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7940540472186041,4.221076087645176e-18,0.7940540472186041,1.0,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7242504331111926,0.7242504331111926,-0.8325977819648704,3.4412506598373394e-21,0.8325977819648704,1.0,-0.8325977819648704,0.8325977819648704,-0.7987329126569632,1.935068483989413e-18,0.7987329126569632,1.0,-0.7987329126569632,0.7987329126569632,4.513181281089783,20.0,4.428134340988962,19.0,4.3713249156349585,19.0,4.350035667419434,20.0,1.7395742604368245,0.046927943956579087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0590408861602847,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7242504331111926,6.69392756775789e-14,-1.0,0.7242504331111926,1.0,1.3830508872448988,0.24504947662353516,4.310704708099365,4.5557541847229,-0.2637955002937091,-0.4548689803041981,1.0,-0.4548689803041981,-0.4548689803041981,-0.24496485742920893,-0.24496485742920893,-0.09155266314772148,-0.09155266314772148
21.0,0.6196421980857849,0.4932626485824585,1.2637956142425537,1.4548689126968384,0.0,0.0,0.0,0.5518600259374297,0.5518600259374297,0.5493297688855254,0.0527853506556106,1.0,14.907419204711914,14.779746055603027,1.2767289876937866,1.4676233530044556,0.0,0.0,0.0,14.779745730407397,2.1756662492477137,0.12257978664995565,4.404786586761475,0.09998313397625509,0.0,-1.0,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.8574842878640347,1.2326391776932131e-23,0.8574842878640347,1.0,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.7962290873683278,0.7962290873683278,-0.8886682937315847,1.8850710062514244e-27,0.8886682937315847,1.0,-0.8886682937315847,0.8886682937315847,-0.8572313762187179,1.3121198145201811e-23,0.8572313762187179,1.0,-0.8572313762187179,0.8572313762187179,4.526418614387512,20.0,4.42993866769891,19.0,4.346175996880782,19.0,4.314938950538635,20.0,1.7387423567667595,0.05564800557573317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07004435905673517,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.7962290873683278,2.9448062071745283e-18,-1.0,0.7962290873683278,1.0,1.4129822227640085,0.2847108840942383,4.281948089599609,4.566658973693848,-0.27672889508381365,-0.46762347591001885,1.0,-0.46762347591001885,-0.46762347591001885,-0.25784107062243744,-0.25784107062243744,-0.10472213871898561,-0.10472213871898561
22.0,0.603241503238678,0.47556862235069275,1.2767289876937866,1.4676233530044556,0.0,0.0,0.0,0.45492360465011394,0.45492360465011394,0.4518487616725478,0.05280324462415435,1.0,14.766002655029297,14.636992454528809,1.2900978326797485,1.481016755104065,0.0,0.0,0.0,14.636991463938115,2.159977378556505,0.1316766927451049,4.3879475593566895,0.12116829113959768,0.0,-1.0,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.898026024608303,8.008788405202372e-29,0.898026024608303,1.0,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.8454204023824278,0.8454204023824278,-0.9221032132424537,4.5248840874602186e-33,0.9221032132424537,1.0,-0.9221032132424537,0.9221032132424537,-0.8956739463068576,1.8219503011880554e-28,0.8956739463068576,1.0,-0.8956739463068576,0.8956739463068576,4.536386919021607,20.0,4.428161997544138,19.0,4.314540888133802,19.0,4.271041393280029,20.0,1.738813884846743,0.06475843672906717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08170771115894042,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.8454204023824278,2.1391503125341047e-22,-1.0,0.8454204023824278,1.0,1.4610426589102705,0.3404574394226074,4.2359185218811035,4.576375961303711,-0.29009763151968904,-0.4810168097085987,1.0,-0.4810168097085987,-0.4810168097085987,-0.2710152036614726,-0.2710152036614726,-0.11826088118899603,-0.11826088118899603
23.0,0.589474081993103,0.4604642987251282,1.2900978326797485,1.481016755104065,0.0,0.0,0.0,0.5533149530194346,0.5533149530194346,0.550783019293207,0.05287251547976217,1.0,14.731717109680176,14.601435661315918,1.302811861038208,1.4942975044250488,0.0,0.0,0.0,14.601434323648382,2.1616116943112456,0.13189042966904507,4.367867469787598,0.14358600315068207,0.0,-1.0,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.9192200204858433,1.7058960126236777e-32,0.9192200204858433,1.0,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.8706862757495668,0.8706862757495668,-0.9397058637564967,3.7221572012036466e-37,0.9397058637564967,1.0,-0.9397058637564967,0.9397058637564967,-0.9163368277292328,6.126709305149336e-32,0.9163368277292328,1.0,-0.9163368277292328,0.9163368277292328,4.543458199501037,20.0,4.424156439931769,19.0,4.279849378686202,19.0,4.222420120239258,20.0,1.7395633890749649,0.07333542930702515,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09301078663707747,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.8706862757495668,3.9538086072073026e-25,-1.0,0.8706862757495668,1.0,1.5058757016546451,0.3951401710510254,4.189042091369629,4.584182262420654,-0.3028118215067777,-0.49429744087252403,1.0,-0.49429744087252403,-0.49429744087252403,-0.28311843643406864,-0.28311843643406864,-0.13101958721374185,-0.13101958721374185
24.0,0.575904130935669,0.4456229507923126,1.302811861038208,1.4942975044250488,0.0,0.0,0.0,0.4404855996939832,0.4404855996939832,0.4372884218037641,0.052975463132862874,1.0,14.785595893859863,14.654067993164062,1.3152823448181152,1.5074472427368164,0.0,0.0,0.0,14.654067608651717,2.176837801497477,0.12595604638236976,4.345316410064697,0.16738304094841813,0.0,-1.0,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.9337877312560856,1.1701428703724104e-35,0.9337877312560856,1.0,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.8890729523640916,0.8890729523640916,-0.9524273195159271,5.782817603143357e-41,0.9524273195159271,1.0,-0.9524273195159271,0.9524273195159271,-0.9294882332857016,1.179587118162153e-34,0.9294882332857016,1.0,-0.9294882332857016,0.9294882332857016,4.548737478256226,20.0,4.419054533305921,19.0,4.242784349541915,19.0,4.169250130653381,20.0,1.7396741147551478,0.08144296153643663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10416117217556904,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.8890729523640916,1.654162726012869e-27,-1.0,0.8890729523640916,1.0,1.5524730226816568,0.4502296447753906,4.13979434967041,4.590023994445801,-0.3152822424204818,-0.5074472427074979,1.0,-0.5074472427074979,-0.5074472427074979,-0.29489487402206427,-0.29489487402206427,-0.14350461053188446,-0.14350461053188446
25.0,0.5643348693847656,0.4328066408634186,1.3152823448181152,1.5074472427368164,0.0,0.0,0.0,0.5015196993730132,0.5015196993730132,0.4986983991872363,0.05312170467224709,1.0,14.768231391906738,14.635456085205078,1.3277572393417358,1.521241307258606,0.0,0.0,0.0,14.63545579624052,2.1785437199108015,0.12677326331151967,4.316747665405273,0.19388005533199001,0.0,-1.0,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9448146789918941,1.415009720282155e-38,0.9448146789918941,1.0,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9035900808052707,0.9035900808052707,-0.9615321387473286,2.1332387274827663e-44,0.9615321387473286,1.0,-0.9615321387473286,0.9615321387473286,-0.9395541167693066,4.0837053205538345e-37,0.9395541167693066,1.0,-0.9395541167693066,0.9395541167693066,4.550693345069885,20.0,4.409634565052233,19.0,4.198480028855173,19.0,4.1069148778915405,20.0,1.7406171848990517,0.08898779190378671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11538020519442624,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9035900808052707,1.0551303741366777e-29,-1.0,0.9035900808052707,1.0,1.612046843228583,0.5119743347167969,4.080914497375488,4.592888832092285,-0.32775726935314603,-0.5212413437930214,1.0,-0.5212413437930214,-0.5212413437930214,-0.30620323879717337,-0.30620323879717337,-0.15582722546924366,-0.15582722546924366
26.0,0.5512797236442566,0.418503999710083,1.3277572393417358,1.521241307258606,0.0,0.0,0.0,0.5634353516813856,0.5634353516813856,0.5609074860590594,0.05331217128604624,1.0,14.832324981689453,14.698345184326172,1.3397960662841797,1.5346579551696777,0.0,0.0,0.0,14.698344316731546,2.1915436112222415,0.1235905668241944,4.286578178405762,0.2211178462587533,0.0,-1.0,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9521238255415471,7.322469778986479e-41,0.9521238255415471,1.0,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9129225205174571,0.9129225205174571,-0.9654016869206742,4.075949416585979e-46,0.9654016869206742,1.0,-0.9654016869206742,0.9654016869206742,-0.9477990364066312,1.8080971890274048e-39,0.9477990364066312,1.0,-0.9477990364066312,0.9477990364066312,4.5514310836792,20.0,4.399274198632491,19.0,4.152500441199855,19.0,4.04203759431839,20.0,1.7402343809322944,0.09558426068226838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12624897917605798,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9129225205174571,2.627166066448397e-31,-1.0,0.9129225205174571,1.0,1.6774318592253323,0.5793814659118652,4.0151262283325195,4.594507694244385,-0.3397959424896919,-0.5346580680197264,1.0,-0.5346580680197264,-0.5346580680197264,-0.31703538537290155,-0.31703538537290155,-0.16769437407644894,-0.16769437407644894
27.0,0.5388317108154297,0.40485209226608276,1.3397960662841797,1.5346579551696777,0.0,0.0,0.0,0.43819011176459466,0.43819011176459466,0.4349067366870482,0.05354161402582505,1.0,14.839496612548828,14.70446491241455,1.3503178358078003,1.546981692314148,0.0,0.0,0.0,14.704464739666312,2.194943828215727,0.1237074528594092,4.255150318145752,0.247361320744315,0.0,-1.0,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9552093476144109,6.16507170584428e-42,0.9552093476144109,1.0,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9174243478040945,0.9174243478040945,-0.967576727070398,3.5975330185767415e-47,0.967576727070398,1.0,-0.967576727070398,0.967576727070398,-0.9504798998469884,2.5623721282665816e-40,0.9504798998469884,1.0,-0.9504798998469884,0.9504798998469884,4.549700403213501,20.0,4.386716792457982,19.0,4.105535080558376,19.0,3.9777482390403747,20.0,1.7387182783215456,0.10074895925758331,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135895248013873,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9174243478040945,3.803317644879007e-32,-1.0,0.9174243478040945,1.0,1.7431999786656835,0.6436982154846191,3.9501266479492188,4.593824863433838,-0.35031780176887617,-0.5469817899840561,1.0,-0.5469817899840561,-0.5469817899840561,-0.32601264501271277,-0.32601264501271277,-0.1779589703098592,-0.1779589703098592
