epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.14632467925548553,0.14632467925548553,1.3594684600830078,1.3495244979858398,0.0,0.0,0.0,1.7053573336138965,1.7053573336138965,1.7053573336138965,0.0,1.0,1.0761523246765137,1.0761523246765137,1.3594558238983154,1.3495063781738281,0.0,0.0,0.0,1.076152331018076,1.0151362717151642,0.0,1.8231394290924072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8231396675109863,6.0,1.8231396675109863,5.0,1.8231396675109863,5.0,1.8231396675109863,5.0,0.4665991469961225,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.359455682304618,-0.34950639144299056,1.0,-0.34950639144299056,-0.34950639144299056,-0.5943395697269307,-0.5943395697269307,-0.13452108574393384,-0.13452108574393384
12.0,0.11043079942464828,0.11043079942464828,1.3594558238983154,1.3495063781738281,0.0,0.0,0.0,1.2827537204365234,1.2827537204365234,1.2827537204365234,0.0,1.0,0.9667790532112122,0.9667790532112122,1.3594019412994385,1.349431037902832,0.0,0.0,0.0,0.9667791433921336,0.9601663088514691,0.0,1.8230054378509521,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.823005199432373,6.0,1.823005199432373,5.0,1.823005199432373,5.0,1.823005199432373,5.0,0.46680571861871767,1.0889849656158296e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3594019083389854,-0.3494311982152367,1.0,-0.3494311982152367,-0.3494311982152367,-0.5942462923292151,-0.5942462923292151,-0.13452823447250561,-0.13452823447250561
13.0,0.08560564368963242,0.08560564368963242,1.3594019412994385,1.349431037902832,0.0,0.0,0.0,1.0572370720810764,1.0572370720810764,1.0572370720810764,0.0,1.0,0.8393663763999939,0.8393663763999939,1.3593215942382812,1.3493188619613647,0.0,0.0,0.0,0.8393663920925869,0.8922694836344037,0.0,1.8227022886276245,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8227022886276245,6.0,1.8227022886276245,5.0,1.8227022886276245,5.0,1.8227022886276245,5.0,0.4672710598919282,5.432194480961343e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35932168997719566,-0.3493189519650193,1.0,-0.3493189519650193,-0.3493189519650193,-0.5941071709764179,-0.5941071709764179,-0.134538946990151,-0.134538946990151
14.0,0.06817024946212769,0.06817024946212769,1.3593215942382812,1.3493188619613647,0.0,0.0,0.0,0.9110120143796305,0.9110120143796305,0.9110120143796305,0.0,1.0,0.7075724005699158,0.7075724005699158,1.3592324256896973,1.3491941690444946,0.0,0.0,0.0,0.7075724116117497,0.8164472161304384,0.0,1.8223086595535278,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8223087787628174,6.0,1.8223087787628174,5.0,1.8223087787628174,5.0,1.8223087787628174,5.0,0.4678746944868715,2.309257194118894e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35923248359609455,-0.3491941846128477,1.0,-0.3491941846128477,-0.3491941846128477,-0.593952447468556,-0.593952447468556,-0.13455081870688068,-0.13455081870688068
15.0,0.056611329317092896,0.056611329317092896,1.3592324256896973,1.3491941690444946,0.0,0.0,0.0,0.7664255803429411,0.7664255803429411,0.7664255803429411,0.0,1.0,0.5872130990028381,0.5872130990028381,1.359148621559143,1.3490768671035767,0.0,0.0,0.0,0.5872131492813223,0.7408103361016228,0.0,1.8218538761138916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8218538761138916,6.0,1.8218538761138916,5.0,1.8218538761138916,5.0,1.8218538761138916,5.0,0.468570579839085,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35914861622064925,-0.3490769053096101,1.0,-0.3490769053096101,-0.3490769053096101,-0.5938069302081199,-0.5938069302081199,-0.13456201314421823,-0.13456201314421823
16.0,0.051834676414728165,0.051834676414728165,1.359148621559143,1.3490768671035767,0.0,0.0,0.0,0.6076767840934364,0.6076767840934364,0.6076767840934364,0.0,1.0,0.49108022451400757,0.49108022451400757,1.3590751886367798,1.3489742279052734,0.0,0.0,0.0,0.49108016624332534,0.6747542066233498,0.0,1.8213680982589722,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8213679790496826,6.0,1.8213679790496826,5.0,1.8213679790496826,5.0,1.8213679790496826,5.0,0.46931278177962926,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3590751927733438,-0.3489741524314558,1.0,-0.3489741524314558,-0.3489741524314558,-0.5936796172297005,-0.5936796172297005,-0.13457180865887652,-0.13457180865887652
17.0,0.0530015230178833,0.0530015230178833,1.3590751886367798,1.3489742279052734,0.0,0.0,0.0,0.6476186340180535,0.6476186340180535,0.6476186340180535,0.0,1.0,0.4266354739665985,0.4266354739665985,1.3590110540390015,1.3488843441009521,0.0,0.0,0.0,0.4266354419192429,0.6271998910676866,0.0,1.8208986520767212,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8208986520767212,6.0,1.8208986520767212,5.0,1.8208986520767212,5.0,1.8208986520767212,5.0,0.47002807873745683,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35901114067601075,-0.34888458172911263,1.0,-0.34888458172911263,-0.34888458172911263,-0.5935684821383407,-0.5935684821383407,-0.13458035816058,-0.13458035816058
18.0,0.0556207112967968,0.0556207112967968,1.3590110540390015,1.3488843441009521,0.0,0.0,0.0,0.8858571656497437,0.8858571656497437,0.8858571656497437,0.0,1.0,0.39486902952194214,0.39486902952194214,1.3589528799057007,1.3488032817840576,0.0,0.0,0.0,0.39486902360537907,0.6030925810337067,0.0,1.8205090761184692,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8205091953277588,6.0,1.8205091953277588,5.0,1.8205091953277588,5.0,1.8205091953277588,5.0,0.47062045870585756,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35895305461298693,-0.3488033302047826,1.0,-0.3488033302047826,-0.3488033302047826,-0.5934677347697868,-0.5934677347697868,-0.1345880988643926,-0.1345880988643926
19.0,0.05888490378856659,0.05888490378856659,1.3589528799057007,1.3488032817840576,0.0,0.0,0.0,1.06063741692947,1.06063741692947,1.06063741692947,0.0,1.0,0.38958221673965454,0.38958221673965454,1.3589009046554565,1.3487303256988525,0.0,0.0,0.0,0.38958220788896913,0.5999601227896554,0.0,1.8202285766601562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8202285766601562,6.0,1.8202285766601562,5.0,1.8202285766601562,5.0,1.8202285766601562,5.0,0.4710465856328427,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3589009093923756,-0.3487303949557843,1.0,-0.3487303949557843,-0.3487303949557843,-0.5933772806535567,-0.5933772806535567,-0.13459505256778725,-0.13459505256778725
20.0,0.05746672302484512,0.05746672302484512,1.3589009046554565,1.3487303256988525,0.0,0.0,0.0,1.0540483019974345,1.0540483019974345,1.0540483019974345,0.0,1.0,0.4048638939857483,0.4048638939857483,1.35885751247406,1.3486696481704712,0.0,0.0,0.0,0.4048639002738895,0.6133333373637426,0.0,1.8200467824935913,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8200467427571614,6.0,1.8200467109680176,5.0,1.8200466871261596,5.0,1.8200467348098754,5.0,0.47132250333202375,5.321558343862228e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35885756964702314,-0.34866978565290574,1.0,-0.34866978565290574,-0.34866978565290574,-0.5933020758303291,-0.5933020758303291,-0.13460084745783552,-0.13460084745783552
21.0,0.053199347108602524,0.053199347108602524,1.35885751247406,1.3486696481704712,0.0,0.0,0.0,0.9520968447421821,0.9520968447421821,0.9520968447421821,0.0,1.0,0.4366121292114258,0.4366121292114258,1.358825922012329,1.348625659942627,0.0,0.0,0.0,0.4366121181284425,0.6390365986596971,0.0,1.8199355602264404,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8199354410171509,6.0,1.8199354410171509,5.0,1.8199354410171509,5.0,1.8199354410171509,5.0,0.4714913346062414,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3588260163318544,-0.3486256518793438,1.0,-0.3486256518793438,-0.3486256518793438,-0.5932473510186063,-0.5932473510186063,-0.1346050460976138,-0.1346050460976138
22.0,0.04686533659696579,0.04686533659696579,1.358825922012329,1.348625659942627,0.0,0.0,0.0,0.7908275628955431,0.7908275628955431,0.7908275628955431,0.0,1.0,0.4789384603500366,0.4789384603500366,1.3588130474090576,1.3486075401306152,0.0,0.0,0.0,0.47893845688463593,0.6714647469066438,0.0,1.8198491334915161,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8198491334915161,6.0,1.8198491334915161,5.0,1.8198491334915161,5.0,1.8198491334915161,5.0,0.471622197053297,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3588129938479588,-0.3486074219970672,1.0,-0.3486074219970672,-0.3486074219970672,-0.5932247639966284,-0.5932247639966284,-0.13460679555018173,-0.13460679555018173
23.0,0.04064369201660156,0.04064369201660156,1.3588130474090576,1.3486075401306152,0.0,0.0,0.0,0.6272789460292502,0.6272789460292502,0.6272789460292502,0.0,1.0,0.5256750583648682,0.5256750583648682,1.3588173389434814,1.3486131429672241,0.0,0.0,0.0,0.525675065614967,0.7055400624161675,0.0,1.8197468519210815,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8197468519210815,6.0,1.8197468519210815,5.0,1.8197468519210815,5.0,1.8197468519210815,5.0,0.4717771621479677,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35881716947874015,-0.3486132639537751,1.0,-0.3486132639537751,-0.3486132639537751,-0.5932320175055961,-0.5932320175055961,-0.13460622697684999,-0.13460622697684999
24.0,0.03584396839141846,0.03584396839141846,1.3588173389434814,1.3486131429672241,0.0,0.0,0.0,0.5114099237222008,0.5114099237222008,0.5114099237222008,0.0,1.0,0.5714746713638306,0.5714746713638306,1.358834147453308,1.3486371040344238,0.0,0.0,0.0,0.5714747125246923,0.7375640116986775,0.0,1.8196018934249878,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8196017742156982,6.0,1.8196017742156982,5.0,1.8196017742156982,5.0,1.8196017742156982,5.0,0.47199702149409567,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35883422019304695,-0.348637124983995,1.0,-0.348637124983995,-0.348637124983995,-0.5932615828996148,-0.5932615828996148,-0.13460395269553227,-0.13460395269553227
25.0,0.032815366983413696,0.032815366983413696,1.358834147453308,1.3486371040344238,0.0,0.0,0.0,0.458806681699923,0.458806681699923,0.458806681699923,0.0,1.0,0.6108921766281128,0.6108921766281128,1.358859896659851,1.3486729860305786,0.0,0.0,0.0,0.6108921472307579,0.7643421533561888,0.0,1.8193986415863037,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8193985223770142,6.0,1.8193985223770142,5.0,1.8193985223770142,5.0,1.8193985223770142,5.0,0.47230420008891383,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35885999451143014,-0.34867316443010465,1.0,-0.34867316443010465,-0.34867316443010465,-0.5933062996623264,-0.5933062996623264,-0.13460051944186024,-0.13460051944186024
26.0,0.03070666454732418,0.03070666454732418,1.358859896659851,1.3486729860305786,0.0,0.0,0.0,0.3594760420075655,0.3594760420075655,0.3594760420075655,0.0,1.0,0.6421399116516113,0.6421399116516113,1.3588840961456299,1.3487069606781006,0.0,0.0,0.0,0.6421399217143351,0.7852475245793661,0.0,1.8191392421722412,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8191391229629517,6.0,1.8191391229629517,5.0,1.8191391229629517,5.0,1.8191391229629517,5.0,0.4726963580505638,2.253153671851004e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3588840350245273,-0.3487068123129613,1.0,-0.3487068123129613,-0.3487068123129613,-0.5933479878541636,-0.5933479878541636,-0.13459730490645772,-0.13459730490645772
