epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7460736632347107,0.7460736632347107,1.3467642068862915,1.238303780555725,0.0,0.0,0.0,0.7997469145122712,0.7997469145122712,0.7997469145122712,0.0,1.0,15.20531177520752,15.20531177520752,1.3472952842712402,1.2387239933013916,0.0,0.0,0.0,15.205310799725694,2.1667417234633692,0.11337115203120929,4.960667610168457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.960667610168457,20.0,4.960667610168457,19.0,4.960667610168457,19.0,4.960667610168457,20.0,1.8828096808429706,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34729520958730115,-0.23872391640975965,1.0,-0.23872391640975965,-0.23872391640975965,-0.7445595044339712,-0.7445595044339712,-0.05860220791817339,-0.05860220791817339
12.0,0.7156369686126709,0.7156369686126709,1.3472952842712402,1.2387239933013916,0.0,0.0,0.0,0.8807997429609417,0.8807997429609417,0.8807997429609417,0.0,1.0,15.028807640075684,15.028807640075684,1.347860336303711,1.239171028137207,0.0,0.0,0.0,15.028806311315936,2.1386683630363015,0.125315636746614,4.926811695098877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.926811695098877,20.0,4.926811695098877,19.0,4.926811695098877,19.0,4.926811695098877,20.0,1.8773329463608672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3478601889885544,-0.23917098056204478,1.0,-0.23917098056204478,-0.23917098056204478,-0.7456856642131453,-0.7456856642131453,-0.05872392219047429,-0.05872392219047429
13.0,0.6845073699951172,0.6845073699951172,1.347860336303711,1.239171028137207,0.0,0.0,0.0,0.6854979206488797,0.6854979206488797,0.6854979206488797,0.0,1.0,14.916519165039062,14.916519165039062,1.3484445810317993,1.2396334409713745,0.0,0.0,0.0,14.916519719350251,2.121614110845133,0.1317592867467748,4.891986846923828,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.89198637008667,20.0,4.89198637008667,19.0,4.89198637008667,19.0,4.89198637008667,20.0,1.8715052706228572,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34844455291562965,-0.23963343095813538,1.0,-0.23963343095813538,-0.23963343095813538,-0.7468503803262805,-0.7468503803262805,-0.058849847462473015,-0.058849847462473015
14.0,0.6592234969139099,0.6592234969139099,1.3484445810317993,1.2396334409713745,0.0,0.0,0.0,0.6584478582208352,0.6584478582208352,0.6584478582208352,0.0,1.0,14.769683837890625,14.769683837890625,1.3490363359451294,1.2401018142700195,0.0,0.0,0.0,14.76968425590277,2.100733258568435,0.1403257924104287,4.856964111328125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.856964111328125,20.0,4.856964111328125,19.0,4.856964111328125,19.0,4.856964111328125,20.0,1.8654218716835071,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3490363339633628,-0.24010178957222306,1.0,-0.24010178957222306,-0.24010178957222306,-0.748029821020471,-0.748029821020471,-0.0589773912973941,-0.0589773912973941
15.0,0.6397169828414917,0.6397169828414917,1.3490363359451294,1.2401018142700195,0.0,0.0,0.0,0.6157349885718142,0.6157349885718142,0.6157349885718142,0.0,1.0,14.604228019714355,14.604228019714355,1.349611759185791,1.240557312965393,0.0,0.0,0.0,14.604227357110044,2.0790408238446196,0.1500733219135191,4.823058128356934,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.823058128356934,20.0,4.823058128356934,19.0,4.823058128356934,19.0,4.823058128356934,20.0,1.8592653736246103,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34961171095414434,-0.24055724528135136,1.0,-0.24055724528135136,-0.24055724528135136,-0.749176451522851,-0.749176451522851,-0.059101436058230705,-0.059101436058230705
16.0,0.6194600462913513,0.6194600462913513,1.349611759185791,1.240557312965393,0.0,0.0,0.0,0.6388328057061065,0.6388328057061065,0.6388328057061065,0.0,1.0,14.493855476379395,14.493855476379395,1.3501548767089844,1.2409871816635132,0.0,0.0,0.0,14.493856358675913,2.068842203593136,0.15587358206879767,4.79268741607666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.79268741607666,20.0,4.79268741607666,19.0,4.79268741607666,19.0,4.79268741607666,20.0,1.8533747464734847,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3501547106923022,-0.24098711956082952,1.0,-0.24098711956082952,-0.24098711956082952,-0.7502584943974575,-0.7502584943974575,-0.05921851811862111,-0.05921851811862111
17.0,0.601152241230011,0.601152241230011,1.3501548767089844,1.2409871816635132,0.0,0.0,0.0,0.6034936058244262,0.6034936058244262,0.6034936058244262,0.0,1.0,14.454938888549805,14.454938888549805,1.3506640195846558,1.2413902282714844,0.0,0.0,0.0,14.454938487130805,2.0706918773611482,0.15640894946359324,4.766037464141846,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.766037464141846,20.0,4.766037464141846,19.0,4.766037464141846,19.0,4.766037464141846,20.0,1.8477954553879674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35066394155196395,-0.2413902592451258,1.0,-0.2413902592451258,-0.2413902592451258,-0.7512732248226963,-0.7512732248226963,-0.05932834058807068,-0.05932834058807068
18.0,0.5818521976470947,0.5818521976470947,1.3506640195846558,1.2413902282714844,0.0,0.0,0.0,0.49456824157700613,0.49456824157700613,0.49456824157700613,0.0,1.0,14.433490753173828,14.433490753173828,1.351155400276184,1.2417794466018677,0.0,0.0,0.0,14.433489397747959,2.075157527746155,0.15517595255393143,4.74163818359375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.74163818359375,20.0,4.74163818359375,19.0,4.74163818359375,19.0,4.74163818359375,20.0,1.8423102398869544,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35115540181808086,-0.2417794039050949,1.0,-0.2417794039050949,-0.2417794039050949,-0.7522524529506898,-0.7522524529506898,-0.05943434859845853,-0.05943434859845853
19.0,0.5701484680175781,0.5701484680175781,1.351155400276184,1.2417794466018677,0.0,0.0,0.0,0.596648194759423,0.596648194759423,0.596648194759423,0.0,1.0,14.375513076782227,14.375513076782227,1.351643443107605,1.2421658039093018,0.0,0.0,0.0,14.375512790562343,2.0741865473867067,0.1559157816545573,4.718350410461426,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.718350410461426,20.0,4.718350410461426,19.0,4.718350410461426,19.0,4.718350410461426,20.0,1.8367628239721074,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3516433212307674,-0.24216578214902285,1.0,-0.24216578214902285,-0.24216578214902285,-0.7532245593207729,-0.7532245593207729,-0.05953962222250553,-0.05953962222250553
20.0,0.5532680153846741,0.5532680153846741,1.351643443107605,1.2421658039093018,0.0,0.0,0.0,0.5161136537573595,0.5161136537573595,0.5161136537573595,0.0,1.0,14.370190620422363,14.370190620422363,1.3521158695220947,1.2425400018692017,0.0,0.0,0.0,14.370188791297428,2.0801733064437364,0.1524735506786646,4.69762659072876,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.69762659072876,20.0,4.69762659072876,19.0,4.69762659072876,19.0,4.69762659072876,20.0,1.8313675773637483,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35211582145397907,-0.24253996378061027,1.0,-0.24253996378061027,-0.24253996378061027,-0.7541659251137578,-0.7541659251137578,-0.059641575467567876,-0.059641575467567876
21.0,0.537447452545166,0.537447452545166,1.3521158695220947,1.2425400018692017,0.0,0.0,0.0,0.5052559734426443,0.5052559734426443,0.5052559734426443,0.0,1.0,14.425365447998047,14.425365447998047,1.3525563478469849,1.2428888082504272,0.0,0.0,0.0,14.425365905690947,2.09552041741892,0.14490177092519405,4.67992639541626,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.67992639541626,20.0,4.67992639541626,19.0,4.67992639541626,19.0,4.67992639541626,20.0,1.826233277752929,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3525562076876237,-0.242888759492226,1.0,-0.242888759492226,-0.242888759492226,-0.7550432404950798,-0.7550432404950798,-0.0597366230755636,-0.0597366230755636
22.0,0.5222232341766357,0.5222232341766357,1.3525563478469849,1.2428888082504272,0.0,0.0,0.0,0.4261080847968999,0.4261080847968999,0.4261080847968999,0.0,1.0,14.465614318847656,14.465614318847656,1.3529632091522217,1.243211030960083,0.0,0.0,0.0,14.465613241566878,2.108110914928202,0.13857347933708283,4.6649932861328125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.6649932861328125,20.0,4.6649932861328125,19.0,4.6649932861328125,19.0,4.6649932861328125,20.0,1.8213431730321805,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3529631515360813,-0.2432110851386875,1.0,-0.2432110851386875,-0.2432110851386875,-0.7558539054042821,-0.7558539054042821,-0.05982446406527542,-0.05982446406527542
23.0,0.5074238181114197,0.5074238181114197,1.3529632091522217,1.243211030960083,0.0,0.0,0.0,0.5019437549992439,0.5019437549992439,0.5019437549992439,0.0,1.0,14.445663452148438,14.445663452148438,1.3533260822296143,1.2434985637664795,0.0,0.0,0.0,14.445663366221215,2.111090445968633,0.13696698113048394,4.652862548828125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.652862548828125,20.0,4.652862548828125,19.0,4.652862548828125,19.0,4.652862548828125,20.0,1.8167253206495337,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35332604676899476,-0.24349856384575763,1.0,-0.24349856384575763,-0.24349856384575763,-0.756576762565992,-0.756576762565992,-0.05990281389523466,-0.05990281389523466
24.0,0.49236375093460083,0.49236375093460083,1.3533260822296143,1.2434985637664795,0.0,0.0,0.0,0.45256124792173263,0.45256124792173263,0.45256124792173263,0.0,1.0,14.498151779174805,14.498151779174805,1.3536268472671509,1.2437368631362915,0.0,0.0,0.0,14.498152097667713,2.124211559109947,0.13132635513707233,4.644120693206787,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.644120693206787,20.0,4.644120693206787,19.0,4.644120693206787,19.0,4.644120693206787,20.0,1.8124941609940561,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.353626732729766,-0.24373677309699504,1.0,-0.24373677309699504,-0.24373677309699504,-0.757175690415556,-0.757175690415556,-0.059967734676746653,-0.059967734676746653
