epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07740074396133423,0.07740074396133423,1.1487618684768677,1.461384654045105,0.0,0.0,0.0,1.0406300009527645,1.0406300009527645,1.0406300009527645,0.0,1.0,0.5537508726119995,0.5537508726119995,1.1473838090896606,1.4716250896453857,0.0,0.0,0.0,0.5537508271357564,0.718224164985475,0.0,1.2262613773345947,0.011303332064152493,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,1.2122925519943237,6.0,1.222531509399414,5.0,1.2330365180969238,5.0,1.239978837966919,5.0,0.49680704353059496,0.010798490427674197,1.0,1.0,0.0,0.0,0.0921709857775276,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.12286033271958799,0.03121793270111084,1.2094374895095825,1.2406554222106934,-0.14738375634691794,-0.4716250641790318,1.0,-0.4716250641790318,-0.4716250641790318,-0.014417341251501625,-0.014417341251501625,0.04389113638977893,0.04389113638977893
12.0,0.05978766456246376,0.05978766456246376,1.1473838090896606,1.4716250896453857,0.0,0.0,0.0,0.8551684862707483,0.8551684862707483,0.8551684862707483,0.0,1.0,0.46440044045448303,0.46440044045448303,1.1461735963821411,1.482027292251587,0.0,0.0,0.0,0.4644003857042572,0.6561867126396724,0.0,1.221001148223877,0.011463811919830001,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.206953505674998,6.0,1.2170916557312013,5.0,1.227748966217041,5.0,1.235019826889038,5.0,0.4913243063452022,0.010912055954023928,1.0,1.0,0.0,0.0,0.09383315345519257,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12230597625860563,0.03178298473358154,1.2038637399673462,1.2356467247009277,-0.1461736499892331,-0.48202729191212046,1.0,-0.48202729191212046,-0.48202729191212046,-0.004864448847565317,-0.004864448847565317,0.04837079079198581,0.04837079079198581
13.0,0.04959968850016594,0.04959968850016594,1.1461735963821411,1.482027292251587,0.0,0.0,0.0,0.8945085798092322,0.8945085798092322,0.8945085798092322,0.0,1.0,0.38359442353248596,0.38359442353248596,1.1451609134674072,1.4919682741165161,0.0,0.0,0.0,0.38359444777172635,0.5942350455692836,0.0,1.2161214351654053,0.011572435778744235,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2020671367645264,6.0,1.2120546340942382,5.0,1.222811770439148,5.0,1.230362844467163,5.0,0.4862239488280801,0.010948416788211453,1.0,1.0,0.0,0.0,0.09544645562140106,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12123925154634975,0.032257080078125,1.1986958980560303,1.2309529781341553,-0.14516090545652316,-0.49196818380304363,1.0,-0.49196818380304363,-0.49196818380304363,0.0037566634129727605,0.0037566634129727605,0.05272880402050051,0.05272880402050051
14.0,0.0435839518904686,0.0435839518904686,1.1451609134674072,1.4919682741165161,0.0,0.0,0.0,0.9029919127874744,0.9029919127874744,0.9029919127874744,0.0,1.0,0.31816428899765015,0.31816428899765015,1.1444634199142456,1.5001722574234009,0.0,0.0,0.0,0.3181643042506342,0.5387261878876459,0.0,1.2122968435287476,0.01161225625746699,0.0,-1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,1.1983043551445007,6.0,1.2081317901611328,5.0,1.2189218044281005,5.0,1.226628041267395,5.0,0.4822019755912789,0.010906808617991069,1.0,1.0,0.0,0.0,0.09675182355306285,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,0.1198451359364964,0.032604336738586426,1.19460129737854,1.2272056341171265,-0.14446329984191567,-0.500172178441042,1.0,-0.500172178441042,-0.500172178441042,0.010263508029000779,0.010263508029000779,0.05651877088629331,0.05651877088629331
15.0,0.039869699627161026,0.039869699627161026,1.1444634199142456,1.5001722574234009,0.0,0.0,0.0,0.8040570083097757,0.8040570083097757,0.8040570083097757,0.0,1.0,0.27377524971961975,0.27377524971961975,1.1436845064163208,1.5045634508132935,0.0,0.0,0.0,0.27377524297116296,0.49762885911124094,0.0,1.2104607820510864,0.011652844035483488,0.0,-1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,1.1964924136797588,6.0,1.2062522649765015,5.0,1.217055583000183,5.0,1.2248363971710206,5.0,0.48026249985294733,0.010892870912486386,1.0,1.0,0.0,0.0,0.09791514711507736,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,0.11871034479154552,0.03297293186187744,1.1924494504928589,1.2254223823547363,-0.14368456196570958,-0.5045633878505991,1.0,-0.5045633878505991,-0.5045633878505991,0.013989139901813163,0.013989139901813163,0.059520562051656456,0.059520562051656456
16.0,0.03861171007156372,0.03861171007156372,1.1436845064163208,1.5045634508132935,0.0,0.0,0.0,0.7625209491920482,0.7625209491920482,0.7625209491920482,0.0,1.0,0.25165706872940063,0.25165706872940063,1.1428170204162598,1.5049302577972412,0.0,0.0,0.0,0.2516570532431907,0.4761038507734026,0.0,1.210534930229187,0.011725406997774048,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.1965151031812031,6.0,1.206319308280945,5.0,1.2171437740325928,5.0,1.2249659299850464,5.0,0.4803388771616859,0.010956157654202188,1.0,1.0,0.0,0.0,0.09881804856321046,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.11841872435434375,0.033040523529052734,1.1925311088562012,1.225571632385254,-0.14281718201698343,-0.5049302138995007,1.0,-0.5049302138995007,-0.5049302138995007,0.014956824077175801,0.014956824077175801,0.06152184377137371,0.06152184377137371
17.0,0.03951084986329079,0.03951084986329079,1.1428170204162598,1.5049302577972412,0.0,0.0,0.0,0.8213593811328126,0.8213593811328126,0.8213593811328126,0.0,1.0,0.25089192390441895,0.25089192390441895,1.1420344114303589,1.5022345781326294,0.0,0.0,0.0,0.25089192409491917,0.4761349842661903,0.0,1.2119872570037842,0.011807477076997776,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.1978719433148701,6.0,1.2077972650527955,5.0,1.2186400413513183,5.0,1.2264630556106568,5.0,0.481862877532475,0.011065621541877083,1.0,1.0,0.0,0.0,0.099342580204209,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.11872602889978093,0.033162832260131836,1.1939324140548706,1.2270952463150024,-0.1420344648338471,-0.5022346898040797,1.0,-0.5022346898040797,-0.5022346898040797,0.013624454514911233,0.013624454514911233,0.06250684078762603,0.06250684078762603
18.0,0.03752223402261734,0.03752223402261734,1.1420344114303589,1.5022345781326294,0.0,0.0,0.0,0.8502231633190148,0.8502231633190148,0.8502231633190148,0.0,1.0,0.26754409074783325,0.26754409074783325,1.1413402557373047,1.4974324703216553,0.0,0.0,0.0,0.26754408517885137,0.49402642533892677,0.0,1.2143906354904175,0.011884534837159491,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,-0.6454545454545455,1.2001635233561199,6.0,1.2102508783340453,5.0,1.2210983991622926,5.0,1.2288950443267823,5.0,0.48438104284627415,0.011189104520618713,1.0,1.0,0.0,0.0,0.09959281134128149,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.11931655961931731,0.03329050540924072,1.196264624595642,1.2295551300048828,-0.14134035838549888,-0.4974325814651619,1.0,-0.4974325814651619,-0.4974325814651619,0.01069211663525782,0.01069211663525782,0.06271938967340696,0.06271938967340696
19.0,0.03459371253848076,0.03459371253848076,1.1413402557373047,1.4974324703216553,0.0,0.0,0.0,0.7889280861698048,0.7889280861698048,0.7889280861698048,0.0,1.0,0.29770201444625854,0.29770201444625854,1.1407763957977295,1.4912118911743164,0.0,0.0,0.0,0.2977020334590859,0.5244003392401195,0.0,1.217469573020935,0.01193934218236712,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2031388481458027,6.0,1.2134034633636475,5.0,1.2242313861846923,5.0,1.2319703102111816,5.0,0.48760653125307146,0.011295094818658744,1.0,1.0,0.0,0.0,0.09962661263568141,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11992811112738753,0.033388376235961914,1.199286937713623,1.232675313949585,-0.1407763188166414,-0.49121187168033,1.0,-0.49121187168033,-0.49121187168033,0.006594575666556413,0.006594575666556413,0.06228833956384827,0.06228833956384827
20.0,0.030381152406334877,0.030381152406334877,1.1407763957977295,1.4912118911743164,0.0,0.0,0.0,0.666600781429221,0.666600781429221,0.666600781429221,0.0,1.0,0.33793243765830994,0.33793243765830994,1.1403841972351074,1.484123706817627,0.0,0.0,0.0,0.33793244747854717,0.5621867520468575,0.0,1.221023678779602,0.0119586386003428,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2066185275713603,6.0,1.2170532464981079,5.0,1.2278294324874879,5.0,1.2354743003845214,5.0,0.4913316588864145,0.011360320714861922,1.0,1.0,0.0,0.0,0.0994835154978056,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12037225885394805,0.03342235088348389,1.2028260231018066,1.2362483739852905,-0.1403842688076623,-0.48412368412790463,1.0,-0.48412368412790463,-0.48412368412790463,0.0016415868011196988,0.0016415868011196988,0.06132929090379724,0.06132929090379724
21.0,0.02514301985502243,0.02514301985502243,1.1403841972351074,1.484123706817627,0.0,0.0,0.0,0.5051254262830835,0.5051254262830835,0.5051254262830835,0.0,1.0,0.38329416513442993,0.38329416513442993,1.140118956565857,1.4766286611557007,0.0,0.0,0.0,0.38329416678190176,0.6018996919904437,0.0,1.2248672246932983,0.011946782519903693,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2104162573814392,6.0,1.2210068225860595,5.0,1.2317041397094726,5.0,1.2392313957214356,5.0,0.4953591667352154,0.011383008202716318,1.0,1.0,0.0,0.0,0.09927422801297311,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12055730264719418,0.033370018005371094,1.206695556640625,1.240065574645996,-0.14011894112790338,-0.4766285696589512,1.0,-0.4766285696589512,-0.4766285696589512,-0.003750916237570401,-0.003750916237570401,0.060022662512810854,0.060022662512810854
22.0,0.021987345069646835,0.021987345069646835,1.140118956565857,1.4766286611557007,0.0,0.0,0.0,0.42665443103904266,0.42665443103904266,0.42665443103904266,0.0,1.0,0.4274322986602783,0.4274322986602783,1.139987587928772,1.4691649675369263,0.0,0.0,0.0,0.42743227565834896,0.6381568369411287,0.0,1.2287975549697876,0.01190282515104231,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.214336136976878,6.0,1.2250568389892578,5.0,1.235649085044861,5.0,1.2430403709411622,5.0,0.4994734618174356,0.011360384574518526,1.0,1.0,0.0,0.0,0.09902257972040278,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12044601455897531,0.0332263708114624,1.2106984853744507,1.243924856185913,-0.13998751351087743,-0.4691649434875711,1.0,-0.4691649434875711,-0.4691649434875711,-0.009292984608724408,-0.009292984608724408,0.05849538756366224,0.05849538756366224
23.0,0.018682701513171196,0.018682701513171196,1.139987587928772,1.4691649675369263,0.0,0.0,0.0,0.36540737574142784,0.36540737574142784,0.36540737574142784,0.0,1.0,0.4661244750022888,0.4661244750022888,1.1399732828140259,1.4620343446731567,0.0,0.0,0.0,0.4661245330544559,0.6682556299936204,0.0,1.2326502799987793,0.011832603008304677,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2182082335154216,6.0,1.2290335655212403,5.0,1.2395031690597533,5.0,1.246744656562805,5.0,0.5034993706017596,0.011299486439618874,1.0,1.0,0.0,0.0,0.09876002021238622,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12006322327727979,0.03300821781158447,1.2146596908569336,1.247667908668518,-0.13997330419130435,-0.46203432394563415,1.0,-0.46203432394563415,-0.46203432394563415,-0.014725813967811252,-0.014725813967811252,0.05684022533953137,0.05684022533953137
24.0,0.017080843448638916,0.017080843448638916,1.1399732828140259,1.4620343446731567,0.0,0.0,0.0,0.32071465215575534,0.32071465215575534,0.32071465215575534,0.0,1.0,0.496509313583374,0.496509313583374,1.140121340751648,1.4555286169052124,0.0,0.0,0.0,0.49650931124900294,0.6908896366755167,0.0,1.2363022565841675,0.011735225196626809,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.221913993358612,6.0,1.2328127145767211,5.0,1.2431431055068969,5.0,1.2502170085906983,5.0,0.5073069170122069,0.011202518000430487,1.0,1.0,0.0,0.0,0.098436152438545,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11946289102799182,0.03271472454071045,1.2184572219848633,1.2511719465255737,-0.14012126721445453,-0.45552868738397745,1.0,-0.45552868738397745,-0.45552868738397745,-0.0199443692254877,-0.0199443692254877,0.05510925496610075,0.05510925496610075
25.0,0.016872050240635872,0.016872050240635872,1.140121340751648,1.4555286169052124,0.0,0.0,0.0,0.284473476930299,0.284473476930299,0.284473476930299,0.0,1.0,0.5190718770027161,0.5190718770027161,1.1404926776885986,1.449793815612793,0.0,0.0,0.0,0.5190718692283083,0.7071383879298255,0.0,1.2396941184997559,0.01160638954612037,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2254000504811604,6.0,1.236336350440979,5.0,1.2465097188949585,5.0,1.2533886432647705,5.0,0.5108352680807988,0.01106878930525221,1.0,1.0,0.0,0.0,0.09797154917450829,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11869842704449883,0.03233695030212402,1.2220351696014404,1.2543721199035645,-0.14049268739345067,-0.4497939575901524,1.0,-0.4497939575901524,-0.4497939575901524,-0.02496757078156553,-0.02496757078156553,0.05328346619136526,0.05328346619136526
26.0,0.01693313755095005,0.01693313755095005,1.1404926776885986,1.449793815612793,0.0,0.0,0.0,0.27614782369025576,0.27614782369025576,0.27614782369025576,0.0,1.0,0.5366030335426331,0.5366030335426331,1.1410151720046997,1.44480562210083,0.0,0.0,0.0,0.5366029927026681,0.7193680490766253,0.0,1.2428169250488281,0.011458584300682152,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2286434769630432,6.0,1.239590835571289,5.0,1.2495991945266725,5.0,1.2562689304351806,5.0,0.5140774083496337,0.010912822458635377,1.0,1.0,0.0,0.0,0.09741998988146085,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.1178315781191703,0.03190958499908447,1.2253670692443848,1.2572766542434692,-0.1410152547160803,-0.44480556848946673,1.0,-0.44480556848946673,-0.44480556848946673,-0.029678591755674555,-0.029678591755674555,0.051438396096899375,0.051438396096899375
27.0,0.016935361549258232,0.016935361549258232,1.1410151720046997,1.44480562210083,0.0,0.0,0.0,0.30870193489557585,0.30870193489557585,0.30870193489557585,0.0,1.0,0.55138099193573,0.55138099193573,1.1416363716125488,1.4405112266540527,0.0,0.0,0.0,0.5513810062725332,0.7293410840488616,0.0,1.2456846237182617,0.01130059826536358,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2316495577494304,6.0,1.2425857543945313,5.0,1.252426528930664,5.0,1.2588841199874878,5.0,0.517049498365724,0.01074484331497641,1.0,1.0,0.0,0.0,0.09681450780426695,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11691229270828608,0.03145575523376465,1.2284566164016724,1.259912371635437,-0.14163630835050445,-0.4405112420479247,1.0,-0.4405112420479247,-0.4405112420479247,-0.03403812396549788,-0.03403812396549788,0.04964044096190812,0.04964044096190812
28.0,0.0174463652074337,0.0174463652074337,1.1416363716125488,1.4405112266540527,0.0,0.0,0.0,0.3674795683932538,0.3674795683932538,0.3674795683932538,0.0,1.0,0.5661258697509766,0.5661258697509766,1.1422873735427856,1.4368085861206055,0.0,0.0,0.0,0.5661258246360326,0.7389254683539981,0.0,1.2483357191085815,0.011141428426976718,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2344460288683574,6.0,1.2453559398651124,5.0,1.2550323724746704,5.0,1.2612865209579467,5.0,0.5197937205713818,0.010574630506831054,1.0,1.0,0.0,0.0,0.09620693221533679,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11596964192748405,0.03099977970123291,1.2313305139541626,1.2623302936553955,-0.14228739183334746,-0.4368087869016519,1.0,-0.4368087869016519,-0.4368087869016519,-0.037996833251535245,-0.037996833251535245,0.04794344465314404,0.04794344465314404
