epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.44878894090652466,0.3145168423652649,1.342720866203308,1.34615957736969,0.0,0.0,0.0,2.631965104500993,2.631965104500993,2.630879584917062,0.07558386717780026,1.0,1.3980844020843506,1.2638890743255615,1.3419538736343384,1.348175287246704,0.0,0.0,0.0,1.26388903942815,1.0929188919918877,0.0,2.2617127895355225,0.0039845877467648665,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,-0.4701298701298702,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,2.2579954862594604,6.0,2.2640085220336914,5.0,2.264053964614868,5.0,2.261535882949829,5.0,0.9665172861073821,0.00037256344001857406,1.0,0.0,0.0,1.0,0.06443125271583278,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-0.06185011414797303,0.01320791244506836,2.2554471492767334,2.2686550617218018,-0.34195400724047825,-0.3481752775577054,1.0,-0.3481752775577054,-0.3481752775577054,-0.43957125884231085,-0.43957125884231085,-0.2381154853214189,-0.2381154853214189
12.0,0.41438212990760803,0.2801867425441742,1.3419538736343384,1.348175287246704,0.0,0.0,0.0,2.469912214855391,2.469912214855391,2.468751344754727,0.0757175466030791,1.0,1.2872679233551025,1.1530735492706299,1.3419439792633057,1.3495301008224487,0.0,0.0,0.0,1.1530735340122988,1.042235764719191,0.0,2.259157180786133,0.004234896304163238,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,-0.34675324675324676,2.2549909353256226,6.0,2.2612732887268066,5.0,2.261501359939575,5.0,2.259696435928345,5.0,0.9672223399527601,0.00039062152737710695,1.0,0.0,0.0,1.0,0.0690391368005191,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-0.061323655854059356,0.01263880729675293,2.2535855770111084,2.2662243843078613,-0.34194401622767123,-0.3495301280492895,1.0,-0.3495301280492895,-0.3495301280492895,-0.43583458369545824,-0.43583458369545824,-0.24046733693826639,-0.24046733693826639
13.0,0.3810746371746063,0.24688023328781128,1.3419439792633057,1.3495301008224487,0.0,0.0,0.0,2.343205125382626,2.343205125382626,2.3419793107126297,0.07578369094602426,1.0,1.1745476722717285,1.040293574333191,1.3425410985946655,1.3497331142425537,0.0,0.0,0.0,1.0402935833886815,0.9880007732482183,0.0,2.2560248374938965,0.00449603034304471,0.0,-1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,2.2514332930246987,6.0,2.2579249858856203,5.0,2.2583215713500975,5.0,2.2573384761810305,5.0,0.9679874242532894,0.0004083263999372423,1.0,0.0,0.0,1.0,0.07388339299290118,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.44415584415584414,0.04368428298320847,-1.0,0.44415584415584414,1.0,-0.06082142564302501,0.011822223663330078,2.251279830932617,2.2631020545959473,-0.3425409133107615,-0.3497332045457944,1.0,-0.3497332045457944,-0.3497332045457944,-0.43259981616782195,-0.43259981616782195,-0.2452897192186687,-0.2452897192186687
14.0,0.3525236248970032,0.21826952695846558,1.3425410985946655,1.3497331142425537,0.0,0.0,0.0,2.135215428938966,2.135215428938966,2.1338719132850157,0.07573364953809454,1.0,1.061488151550293,0.9271568059921265,1.3433130979537964,1.3486149311065674,0.0,0.0,0.0,0.927156803987029,0.9302518793514797,0.0,2.252361536026001,0.004715796395229668,0.0,-1.0,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,-0.6168831168831169,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,2.2474173307418823,6.0,2.2540374755859376,5.0,2.2545931339263916,5.0,2.254386377334595,5.0,0.9688057079863538,0.0004207178867376891,1.0,0.0,0.0,1.0,0.07811917026108534,-0.5311688311688313,0.013221701602104063,0.5311688311688313,1.0,-0.5311688311688313,0.013221701602104063,-1.0,0.5311688311688313,1.0,-0.06034118590202206,0.01152181625366211,2.2478246688842773,2.2593464851379395,-0.3433131293906418,-0.34861495846561286,1.0,-0.34861495846561286,-0.34861495846561286,-0.42999502251421684,-0.42999502251421684,-0.2513294071920966,-0.2513294071920966
15.0,0.32421112060546875,0.18987981975078583,1.3433130979537964,1.3486149311065674,0.0,0.0,0.0,1.9173042536135683,1.9173042536135683,1.9158149252983867,0.07555642215337245,1.0,0.9513285160064697,0.8169213533401489,1.3440717458724976,1.3463165760040283,0.0,0.0,0.0,0.8169213419202072,0.8699000364258176,0.0,2.248253345489502,0.004874280999829046,0.0,-1.0,0.6038961038961038,0.0037439776277835356,-0.6038961038961038,1.0,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.6038961038961038,0.0037439776277835356,-0.6038961038961038,1.0,0.6038961038961038,-0.6038961038961038,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.696103896103896,-0.696103896103896,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,2.2430518865585327,6.0,2.2497189044952393,5.0,2.2504079341888428,5.0,2.250874948501587,5.0,0.969665882094157,0.00042603848161879877,1.0,0.0,0.0,1.0,0.08148859643033446,-0.6038961038961038,0.0037439776277835356,0.6038961038961038,1.0,-0.6038961038961038,0.0037439776277835356,-1.0,0.6038961038961038,1.0,-0.059805469146738885,0.011582136154174805,2.2434868812561035,2.2550690174102783,-0.34407172799766306,-0.34631673142162156,1.0,-0.34631673142162156,-0.34631673142162156,-0.4279785096594966,-0.4279785096594966,-0.2579199429118717,-0.2579199429118717
16.0,0.30388498306274414,0.16947779059410095,1.3440717458724976,1.3463165760040283,0.0,0.0,0.0,1.7128201010507857,1.7128201010507857,1.7111655637035958,0.07526693934643013,1.0,0.8470306992530823,0.7125461101531982,1.3448458909988403,1.3429720401763916,0.0,0.0,0.0,0.7125460681827042,0.8080844623701913,0.0,2.243748903274536,0.0049690433115004784,0.0,-1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.7727272727272727,4.027735878701309e-05,-0.7727272727272727,1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,2.23837943871816,6.0,2.2450157165527345,5.0,2.245813083648682,5.0,2.2468616485595705,5.0,0.9705598464251843,0.000424247807971824,1.0,0.0,0.0,1.0,0.08394240599304281,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.002094285916756489,-1.0,0.6324675324675325,1.0,-0.05919767807481534,0.011595010757446289,2.2387330532073975,2.2503280639648438,-0.3448460151784866,-0.3429720020448517,1.0,-0.3429720020448517,-0.3429720020448517,-0.4265157992925701,-0.4265157992925701,-0.2650502441980387,-0.2650502441980387
17.0,0.27854979038238525,0.14406521618366241,1.3448458909988403,1.3429720401763916,0.0,0.0,0.0,1.4953994314040375,1.4953994314040375,1.493523532804888,0.07487934562698931,1.0,0.7543085813522339,0.6197748184204102,1.3453372716903687,1.3389149904251099,0.0,0.0,0.0,0.61977480831612,0.7481631111531031,0.0,2.238978862762451,0.00498784762524717,0.0,-1.0,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,-0.7454545454545455,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,2.233550469080607,6.0,2.240088367462158,5.0,2.240943956375122,5.0,2.2424182415008547,5.0,0.9714730434850025,0.0004146947109057835,1.0,0.0,0.0,1.0,0.08529510185499864,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.001403862865417102,-1.0,0.6506493506493506,1.0,-0.05848288766426608,0.011535167694091797,2.2338294982910156,2.2453646659851074,-0.3453372121783917,-0.33891503861438865,1.0,-0.33891503861438865,-0.33891503861438865,-0.42544576240918053,-0.42544576240918053,-0.2716508355116065,-0.2716508355116065
18.0,0.2572382986545563,0.12270455807447433,1.3453372716903687,1.3389149904251099,0.0,0.0,0.0,1.3198554102740256,1.3198554102740256,1.3177548591538986,0.07443409975209961,1.0,0.6752211451530457,0.5406634211540222,1.3455770015716553,1.3341833353042603,0.0,0.0,0.0,0.5406633760397945,0.6920291384061178,0.0,2.233957052230835,0.0049182126997822755,0.0,-1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,2.228578249613444,6.0,2.2349371910095215,5.0,2.235811710357666,5.0,2.237576723098755,5.0,0.9723998488987636,0.00039684680444169356,1.0,0.0,0.0,1.0,0.08532081037462916,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.0008070969113009038,-1.0,0.6740259740259741,1.0,-0.05765202383047042,0.011553049087524414,2.228787899017334,2.2403409481048584,-0.3455771369989796,-0.33418339558483345,1.0,-0.33418339558483345,-0.33418339558483345,-0.42477886396961906,-0.42477886396961906,-0.27776915144248715,-0.27776915144248715
19.0,0.24071961641311646,0.10616191476583481,1.3455770015716553,1.3341833353042603,0.0,0.0,0.0,1.1428816648380988,1.1428816648380988,1.1404874311659294,0.07393861762059056,1.0,0.6094822883605957,0.47495037317276,1.345319390296936,1.3290071487426758,0.0,0.0,0.0,0.47495036758701514,0.6404444617884499,0.0,2.2287938594818115,0.004742138363117283,0.0,-1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.774025974025974,-0.774025974025974,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,2.22358246644338,6.0,2.22967848777771,5.0,2.2305320262908936,5.0,2.23242392539978,5.0,0.9733275102460708,0.0003700763776776609,1.0,0.0,0.0,1.0,0.08364073130029481,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.0005429563727057949,-1.0,0.6896103896103896,1.0,-0.056709154839401046,0.011263847351074219,2.2237353324890137,2.234999179840088,-0.3453193942336459,-0.3290071669762624,1.0,-0.3290071669762624,-0.3290071669762624,-0.42440866020177537,-0.42440866020177537,-0.2825423555229005,-0.2825423555229005
20.0,0.22166380286216736,0.08713186532258987,1.345319390296936,1.3290071487426758,0.0,0.0,0.0,0.9379750319277766,0.9379750319277766,0.9350969832771628,0.07342201567556593,1.0,0.5560612678527832,0.42159304022789,1.3446823358535767,1.3237110376358032,0.0,0.0,0.0,0.42159302645499047,0.5939873712403434,0.0,2.223557949066162,0.004505686745312189,0.0,-1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,-0.6974025974025975,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,-0.7792207792207791,0.6077922077922078,0.003469852390223125,-0.6077922077922078,1.0,0.6077922077922078,-0.6077922077922078,2.2185996373494468,6.0,2.224380540847778,5.0,2.2251679420471193,5.0,2.2270762443542482,5.0,0.9742395691995738,0.000338925886042154,1.0,0.0,0.0,1.0,0.08100452637038912,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.0004413317796217928,-1.0,0.6974025974025975,1.0,-0.055636852369895386,0.01076054573059082,2.2187106609344482,2.229471206665039,-0.34468241423353857,-0.32371105465815964,1.0,-0.32371105465815964,-0.32371105465815964,-0.4241452662761591,-0.4241452662761591,-0.2861909217662977,-0.2861909217662977
21.0,0.21248121559619904,0.07801297307014465,1.3446823358535767,1.3237110376358032,0.0,0.0,0.0,0.7448551565134451,0.7448551565134451,0.7412779358675415,0.072912454221661,1.0,0.5101104378700256,0.375678151845932,1.344322681427002,1.318359613418579,0.0,0.0,0.0,0.3756781270962081,0.550099906467256,0.0,2.2181284427642822,0.00427725265620123,0.0,-1.0,0.7,0.0004112938713638759,-0.7,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,-0.7818181818181819,0.6077922077922078,0.003469852390223125,-0.6077922077922078,1.0,0.6077922077922078,-0.6077922077922078,2.213422258694967,6.0,2.2188727378845217,5.0,2.2195971488952635,5.0,2.2215621948242186,5.0,0.9751397415892827,0.00030876139615560816,1.0,0.0,0.0,1.0,0.07860516061117641,-0.7,0.0004112938713638759,0.7,1.0,-0.7,0.0004112938713638759,-1.0,0.7,1.0,-0.05442977211751651,0.010352134704589844,2.2134296894073486,2.2237818241119385,-0.3443228966257957,-0.3183596350788034,1.0,-0.3183596350788034,-0.3183596350788034,-0.4239862878317775,-0.4239862878317775,-0.2906227669668069,-0.2906227669668069
22.0,0.20024290680885315,0.06581064313650131,1.344322681427002,1.318359613418579,0.0,0.0,0.0,0.5901180815603324,0.5901180815603324,0.5856583340243308,0.07241316159575245,1.0,0.47099289298057556,0.33658063411712646,1.3441225290298462,1.313146710395813,0.0,0.0,0.0,0.33658064196605375,0.5105847574415661,0.0,2.2126333713531494,0.004058412609432205,0.0,-1.0,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,-0.7090909090909091,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,-0.6194805194805195,2.2081875006357827,6.0,2.2132873058319094,5.0,2.2139437675476072,5.0,2.216003656387329,5.0,0.9760002985270416,0.00028004275810345847,1.0,0.0,0.0,1.0,0.07644031625350395,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.0003195131305886621,-1.0,0.7090909090909091,1.0,-0.0531120834531904,0.01003575325012207,2.208101511001587,2.218137264251709,-0.34412260490472507,-0.31314671653956605,1.0,-0.31314671653956605,-0.31314671653956605,-0.42381201850872574,-0.42381201850872574,-0.29540907966588414,-0.29540907966588414
23.0,0.19579221308231354,0.06137995794415474,1.3441225290298462,1.313146710395813,0.0,0.0,0.0,0.6058812162232027,0.6058812162232027,0.6015949103539424,0.0719417264759417,1.0,0.4385104179382324,0.3041282594203949,1.3438215255737305,1.3083840608596802,0.0,0.0,0.0,0.30412827140409476,0.47757719386191594,0.0,2.2073018550872803,0.003849121925472102,0.0,-1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,-0.7038961038961039,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.6207792207792208,-0.6207792207792208,2.2031317551930747,6.0,2.2078614234924316,5.0,2.2084333419799806,5.0,2.210615539550781,5.0,0.9767846390060972,0.0002531985814917796,1.0,0.0,0.0,1.0,0.07445032821085117,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.00036952182272340854,-1.0,0.7038961038961039,1.0,-0.05172137196963475,0.009683609008789062,2.202983856201172,2.212667465209961,-0.3438216425748284,-0.3083840617533804,1.0,-0.3083840617533804,-0.3083840617533804,-0.42340972886578476,-0.42340972886578476,-0.2996711371053209,-0.2996711371053209
24.0,0.18730378150939941,0.05292163044214249,1.3438215255737305,1.3083840608596802,0.0,0.0,0.0,0.6329481913297803,0.6329481913297803,0.6288945048199175,0.07152003016603838,1.0,0.40985816717147827,0.27549394965171814,1.3436421155929565,1.303707242012024,0.0,0.0,0.0,0.27549394211893335,0.4468534815879095,0.0,2.2019588947296143,0.003643694107212435,0.0,-1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.7142857142857142,-0.7142857142857142,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,2.198079228401184,6.0,2.2024158477783202,5.0,2.2028910636901857,5.0,2.2052244186401366,5.0,0.9775055716963257,0.0002275574996159437,1.0,0.0,0.0,1.0,0.07258323776188169,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.00027542157748998224,-1.0,0.7142857142857142,1.0,-0.050224783550783254,0.009309768676757812,2.1978859901428223,2.20719575881958,-0.3436419605325452,-0.30370734375985453,1.0,-0.30370734375985453,-0.30370734375985453,-0.42301956750398584,-0.42301956750398584,-0.30419897033379595,-0.30419897033379595
25.0,0.18096116185188293,0.0465969443321228,1.3436421155929565,1.303707242012024,0.0,0.0,0.0,0.48440651815498076,0.48440651815498076,0.47915748481051024,0.07111806789485621,1.0,0.3865014314651489,0.2521621882915497,1.343392252922058,1.2994534969329834,0.0,0.0,0.0,0.252162185295413,0.4217005584921156,0.0,2.1969010829925537,0.003461712955705853,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,2.193299492200216,6.0,2.197258806228638,5.0,2.197636127471924,5.0,2.200130891799927,5.0,0.978121089372951,0.0002049485136211925,1.0,0.0,0.0,1.0,0.07111238749981136,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.00023665715585405198,-1.0,0.7194805194805195,1.0,-0.04871137387737492,0.008945465087890625,2.193082332611084,2.2020277976989746,-0.34339223036056826,-0.2994535173781021,1.0,-0.2994535173781021,-0.2994535173781021,-0.42241544224104266,-0.42241544224104266,-0.3083077314625604,-0.3083077314625604
26.0,0.18250036239624023,0.048161134123802185,1.343392252922058,1.2994534969329834,0.0,0.0,0.0,0.496250190050053,0.496250190050053,0.4911798152226044,0.07075761614555676,1.0,0.3679324984550476,0.23361675441265106,1.3431572914123535,1.295540452003479,0.0,0.0,0.0,0.2336167745621643,0.40154723326365155,0.0,2.192354440689087,0.0033087502363819362,0.0,-1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,-0.6974025974025975,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,-0.7636363636363636,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,2.1889994541803994,6.0,2.192606258392334,5.0,2.1929056644439697,5.0,2.195577335357666,5.0,0.9786165492648852,0.0001858795690703578,1.0,0.0,0.0,1.0,0.07006093327967398,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.0004413317796217928,-1.0,0.6974025974025975,1.0,-0.04726520185532816,0.008643388748168945,2.188758134841919,2.197401523590088,-0.3431574219562032,-0.29554046527335,1.0,-0.29554046527335,-0.29554046527335,-0.4216586181879327,-0.4216586181879327,-0.31227318240732793,-0.31227318240732793
27.0,0.17980016767978668,0.04548443481326103,1.3431572914123535,1.295540452003479,0.0,0.0,0.0,0.5274152719851622,0.5274152719851622,0.5226914012984002,0.07043130079657373,1.0,0.3541131019592285,0.21986563503742218,1.3424748182296753,1.29194176197052,0.0,0.0,0.0,0.2198656500584939,0.38696867511385963,0.0,2.1887059211730957,0.0031527490079685003,0.0,-1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,-0.7064935064935066,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.6493506493506493,-0.6493506493506493,2.185584227244059,6.0,2.1888754844665526,5.0,2.1891085147857665,5.0,2.1918806552886965,5.0,0.9789789719841048,0.00016909213756791528,1.0,0.0,0.0,1.0,0.06857757205028395,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.0003437390796187934,-1.0,0.7064935064935066,1.0,-0.04601866423225204,0.008335351943969727,2.1852993965148926,2.1936347484588623,-0.34247478888264843,-0.2919416998322877,1.0,-0.2919416998322877,-0.2919416998322877,-0.4207459434432348,-0.4207459434432348,-0.31473672337242364,-0.31473672337242364
28.0,0.17565268278121948,0.041405197232961655,1.3424748182296753,1.29194176197052,0.0,0.0,0.0,0.5670321250681899,0.5670321250681899,0.562678289698463,0.07013253996084798,1.0,0.3447914123535156,0.2106744647026062,1.3411692380905151,1.2885814905166626,0.0,0.0,0.0,0.21067445226621084,0.3778988633837019,0.0,2.1855146884918213,0.0029664843337156737,0.0,-1.0,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.696103896103896,-0.696103896103896,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,2.182644486427307,6.0,2.1856334686279295,5.0,2.1857934474945067,5.0,2.1885616779327393,5.0,0.9792383391240873,0.00015236182574697354,1.0,0.0,0.0,1.0,0.06622211105013301,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,-0.04483953622112311,0.00794363021850586,2.1823010444641113,2.190244674682617,-0.3411692463166563,-0.2885815889347958,1.0,-0.2885815889347958,-0.2885815889347958,-0.4197027452569886,-0.4197027452569886,-0.31522340475818544,-0.31522340475818544
