epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.26888227462768555,0.08968639373779297,1.7919585704803467,1.9754787683486938,0.0,0.0,0.0,1.6284455491383028,1.6284455491383028,1.6245316340474203,0.11283561710544429,1.0,0.8992330431938171,0.7185882925987244,1.8064476251602173,1.9962835311889648,0.0,0.0,0.0,0.718588335981696,0.8093440035978953,0.0,2.4281249046325684,0.01598069729541567,0.0,-1.0,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,2.4237924019495645,6.0,2.4209086894989014,5.0,2.42947940826416,5.0,2.4391865730285645,5.0,0.9276165201843557,0.004268435052196189,1.0,0.0,0.0,1.0,0.16895150996185182,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,0.0842181059343178,0.039408206939697266,2.412008047103882,2.451416254043579,-0.8064476052342977,-0.996283623038843,1.0,-0.996283623038843,-0.996283623038843,-1.3047618658706943,-1.3047618658706943,-0.11829732679335403,-0.11829732679335403
12.0,0.2413865178823471,0.06074175238609314,1.8064476251602173,1.9962835311889648,0.0,0.0,0.0,1.042451060895024,1.042451060895024,1.036109106898781,0.1148134703010534,1.0,0.7247334718704224,0.5426255464553833,1.821078896522522,2.0171680450439453,0.0,0.0,0.0,0.542625541592534,0.691457116887683,0.0,2.420496702194214,0.014116871752029006,0.0,-1.0,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,2.416863123575846,6.0,2.41428165435791,5.0,2.4215465545654298,5.0,2.430022192001343,5.0,0.9296575041508904,0.0031885199606825607,1.0,0.0,0.0,1.0,0.17171205938550493,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,0.07267984193602482,0.034265756607055664,2.4062962532043457,2.4405620098114014,-0.821078845495526,-1.0171682519511793,1.0,-1.0171682519511793,-1.0171682519511793,-1.3288882770985833,-1.3288882770985833,-0.11718000743681478,-0.11718000743681478
13.0,0.22892999649047852,0.04682209715247154,1.821078896522522,2.0171680450439453,0.0,0.0,0.0,0.6064822376997339,0.6064822376997339,0.5951238671016521,0.11682588519352921,1.0,0.598554790019989,0.4153156876564026,1.8323910236358643,2.032688856124878,0.0,0.0,0.0,0.4153156831001075,0.5939018754732042,0.0,2.4164302349090576,0.013111659199627385,0.0,-1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,-0.1961038961038961,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,2.4132707118988037,6.0,2.4108302116394045,5.0,2.4172924518585206,5.0,2.4249603748321533,5.0,0.9307634160759171,0.0026901315716839863,1.0,0.0,0.0,1.0,0.1748466815177801,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,0.06565716759183422,0.031186580657958984,2.4032654762268066,2.4344520568847656,-0.8323912254462636,-1.0326892947227209,1.0,-1.0326892947227209,-1.0326892947227209,-1.3480127203807206,-1.3480127203807206,-0.11647166123534847,-0.11647166123534847
14.0,0.2294304072856903,0.04619130492210388,1.8323910236358643,2.032688856124878,0.0,0.0,0.0,0.8167426067954037,0.8167426067954037,0.8081070704061766,0.11845441534403887,1.0,0.5245752930641174,0.3408193588256836,1.837559461593628,2.0388476848602295,0.0,0.0,0.0,0.34081938439638904,0.5311031114487421,0.0,2.417062282562256,0.013182502326559613,0.0,-1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,-0.1961038961038961,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,2.414102832476298,6.0,2.411605978012085,5.0,2.4178725242614747,5.0,2.4252599239349366,5.0,0.9308633390872223,0.0027705718223096573,1.0,0.0,0.0,1.0,0.17789115787656415,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,0.0643109202975788,0.03074193000793457,2.403827667236328,2.4345695972442627,-0.8375595023329508,-1.0388479595339724,1.0,-1.0388479595339724,-1.0388479595339724,-1.3575725196191852,-1.3575725196191852,-0.11625802784569395,-0.11625802784569395
15.0,0.23333507776260376,0.04957912862300873,1.837559461593628,2.0388476848602295,0.0,0.0,0.0,0.9929530731907442,0.9929530731907442,0.9857571102344692,0.11932612949866399,1.0,0.49028345942497253,0.3066951334476471,1.8358832597732544,2.03483247756958,0.0,0.0,0.0,0.30669510546712525,0.5017684258165813,0.0,2.4207043647766113,0.01398193294217701,0.0,-1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,-0.18051948051948052,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,-0.05454545454545454,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,2.4177702267964682,6.0,2.4150859832763674,5.0,2.421559953689575,5.0,2.428987979888916,5.0,0.9302478775597959,0.003238104969740846,1.0,0.0,0.0,1.0,0.1802765425912457,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,0.06681883906059022,0.032122135162353516,2.4066367149353027,2.4387588500976562,-0.8358833964933069,-1.0348325021285474,1.0,-1.0348325021285474,-1.0348325021285474,-1.3563977482273528,-1.3563977482273528,-0.1164199391240206,-0.1164199391240206
16.0,0.23607298731803894,0.0524846576154232,1.8358832597732544,2.03483247756958,0.0,0.0,0.0,1.0861856865791604,1.0861856865791604,1.0796098135060872,0.11933983538950291,1.0,0.4784332811832428,0.29550108313560486,1.8293219804763794,2.0235671997070312,0.0,0.0,0.0,0.295501071534263,0.4939101196470715,0.0,2.426178216934204,0.015233432228109148,0.0,-1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.059740259740259746,-0.059740259740259746,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,2.4231779972712197,6.0,2.4202108860015867,5.0,2.4271473407745363,5.0,2.4347763061523438,5.0,0.9290620911694825,0.004012228668637802,1.0,0.0,0.0,1.0,0.18187632028332656,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,0.45402436101288696,-1.0,-0.17272727272727273,1.0,0.07192570491150159,0.03537154197692871,2.410654067993164,2.4460256099700928,-0.8293220962737019,-1.0235673704573065,1.0,-1.0235673704573065,-1.0235673704573065,-1.3476494321366381,-1.3476494321366381,-0.11674948622716141,-0.11674948622716141
17.0,0.23587602376937866,0.052943818271160126,1.8293219804763794,2.0235671997070312,0.0,0.0,0.0,1.161189371395855,1.161189371395855,1.1551027697646192,0.11873646249070284,1.0,0.4782252013683319,0.29626601934432983,1.819591760635376,2.007667064666748,0.0,0.0,0.0,0.29626603084798697,0.4980449506214687,0.0,2.4328455924987793,0.01677414818041785,0.0,-1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,-0.15454545454545454,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,2.429752548535665,6.0,2.426425838470459,5.0,2.4339619636535645,5.0,2.4418610095977784,5.0,0.9273465326642226,0.005071679494220871,1.0,0.0,0.0,1.0,0.18280215458385707,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,0.5035678584762259,-1.0,-0.15454545454545454,1.0,0.07864531783248424,0.039354801177978516,2.4155471324920654,2.454901933670044,-0.8195919373348737,-1.0076670787693511,1.0,-1.0076670787693511,-1.0076670787693511,-1.3339757992696097,-1.3339757992696097,-0.11713293396566016,-0.11713293396566016
18.0,0.23197394609451294,0.050014764070510864,1.819591760635376,2.007667064666748,0.0,0.0,0.0,1.119225452545423,1.119225452545423,1.113015465335844,0.117737791506135,1.0,0.4854518175125122,0.304633229970932,1.8081859350204468,1.9892603158950806,0.0,0.0,0.0,0.3046332473102276,0.510235288313457,0.0,2.4403748512268066,0.018570694777405652,0.0,-1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,-0.15454545454545454,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,2.4371454318364463,6.0,2.4334075927734373,5.0,2.441702651977539,5.0,2.449889135360718,5.0,0.9250807941669498,0.00644907119810348,1.0,0.0,0.0,1.0,0.18367443707196116,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,0.5035678584762259,-1.0,-0.15454545454545454,1.0,0.08664495738957585,0.04407501220703125,2.4210269451141357,2.465101957321167,-0.8081858512873863,-0.9892605313346035,1.0,-0.9892605313346035,-0.9892605313346035,-1.3176615166596952,-1.3176615166596952,-0.11763550586786042,-0.11763550586786042
19.0,0.2254205048084259,0.04460190236568451,1.8081859350204468,1.9892603158950806,0.0,0.0,0.0,0.9773788749498891,0.9773788749498891,0.9704094118337063,0.11651196772379675,1.0,0.5015522241592407,0.3219325840473175,1.7961963415145874,1.9707176685333252,0.0,0.0,0.0,0.3219325884356971,0.5312284571783883,0.0,2.448659896850586,0.02057947424924522,0.0,-1.0,0.15064935064935067,0.5145138644694079,-0.15064935064935067,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.15064935064935067,0.5145138644694079,-0.15064935064935067,1.0,0.15064935064935067,-0.15064935064935067,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.059740259740259746,-0.059740259740259746,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,2.4452211459477744,6.0,2.441086435317993,5.0,2.4502284049987795,5.0,2.4587916851043703,5.0,0.9221828949045535,0.008187693500178794,1.0,0.0,0.0,1.0,0.18477003992555002,0.15064935064935067,0.5145138644694079,-0.15064935064935067,1.0,0.15064935064935067,0.5145138644694079,-1.0,-0.15064935064935067,1.0,0.09539732447170005,0.04934382438659668,2.426992893218994,2.476336717605591,-0.7961963759531013,-0.9707178234260836,1.0,-0.9707178234260836,-0.9707178234260836,-1.2996626504272344,-1.2996626504272344,-0.1182086540059859,-0.1182086540059859
20.0,0.21384185552597046,0.03422221541404724,1.7961963415145874,1.9707176685333252,0.0,0.0,0.0,0.7317648636862866,0.7317648636862866,0.7226411092000975,0.11519393655858148,1.0,0.5253183841705322,0.347051203250885,1.7826720476150513,1.9499258995056152,0.0,0.0,0.0,0.3470511833831502,0.5584518767538524,0.0,2.4575695991516113,0.022718597774977433,0.0,-1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,-0.05064935064935065,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,2.453944762547811,6.0,2.4493704795837403,5.0,2.4594082832336426,5.0,2.468279409408569,5.0,0.9185970709070452,0.010308372255383625,1.0,0.0,0.0,1.0,0.18558414955399555,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,0.5747411951907224,-1.0,-0.12987012987012986,1.0,0.10493721423892072,0.055095672607421875,2.433356761932373,2.488452434539795,-0.7826721424547672,-0.9499261975656661,1.0,-0.9499261975656661,-0.9499261975656661,-1.2792688087338955,-1.2792688087338955,-0.11882142106473914,-0.11882142106473914
21.0,0.20687073469161987,0.028603529557585716,1.7826720476150513,1.9499258995056152,0.0,0.0,0.0,0.5483894467209708,0.5483894467209708,0.5364739726713407,0.11369547889499389,1.0,0.5565828084945679,0.37976178526878357,1.768210530281067,1.9276914596557617,0.0,0.0,0.0,0.3797618044451816,0.5905814965566,0.0,2.46681547164917,0.024862664197741927,0.0,-1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,-0.033766233766233764,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,-0.896103896103896,2.463080883026123,6.0,2.4580275058746337,5.0,2.468932056427002,5.0,2.477968120574951,5.0,0.9143573291228682,0.012772495687820327,1.0,0.0,0.0,1.0,0.1860957491242015,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,0.6138658528020938,-1.0,-0.11688311688311687,1.0,0.11484678632475216,0.061052799224853516,2.4399476051330566,2.50100040435791,-0.768210661041409,-0.927691727550755,1.0,-0.927691727550755,-0.927691727550755,-1.2575262402904013,-1.2575262402904013,-0.11941401528306983,-0.11941401528306983
22.0,0.20226943492889404,0.025448376312851906,1.768210530281067,1.9276914596557617,0.0,0.0,0.0,0.41842943069167426,0.41842943069167426,0.40313425303708306,0.11209800398397697,1.0,0.5936817526817322,0.4183310568332672,1.7535068988800049,1.904995322227478,0.0,0.0,0.0,0.4183310460512847,0.6253547100793748,0.0,2.4761080741882324,0.02687489342539209,0.0,-1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,-0.033766233766233764,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,-0.896103896103896,2.4724021752675376,6.0,2.46683669090271,5.0,2.478470230102539,5.0,2.4874649047851562,5.0,0.9095524271803037,0.015492752288488489,1.0,0.0,0.0,1.0,0.18640541191527613,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,0.6138658528020938,-1.0,-0.11688311688311687,1.0,0.12448953214622552,0.06682777404785156,2.4465889930725098,2.5134167671203613,-0.7535068257172165,-0.9049954468052004,1.0,-0.9049954468052004,-0.9049954468052004,-1.235572928544697,-1.235572928544697,-0.11995210180175131,-0.11995210180175131
23.0,0.1977318823337555,0.022381184622645378,1.7535068988800049,1.904995322227478,0.0,0.0,0.0,0.3204750863806808,0.3204750863806808,0.30082403682965586,0.11049515761432566,1.0,0.6316198110580444,0.4576655924320221,1.7395423650741577,1.883333444595337,0.0,0.0,0.0,0.4576655938809111,0.6583608190218607,0.0,2.4848129749298096,0.028553511764758024,0.0,-1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,-0.03766233766233767,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,-0.8883116883116883,2.481340765953064,6.0,2.475257682800293,5.0,2.4873122692108156,5.0,2.4960363864898683,5.0,0.904552815166489,0.018220592011354876,1.0,0.0,0.0,1.0,0.18666422479335285,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,0.13280612640073092,0.07184123992919922,2.452847957611084,2.524689197540283,-0.7395424745648095,-0.8833338098989778,1.0,-0.8833338098989778,-0.8833338098989778,-1.2149106450224063,-1.2149106450224063,-0.12038296877304355,-0.12038296877304355
24.0,0.19564451277256012,0.02169027365744114,1.7395423650741577,1.883333444595337,0.0,0.0,0.0,0.32976895216591195,0.32976895216591195,0.3112287584957625,0.1090147774285205,1.0,0.6631163358688354,0.4904325604438782,1.7268378734588623,1.8633520603179932,0.0,0.0,0.0,0.49043259078805673,0.6845059025855291,0.0,2.492377519607544,0.029751231208129905,0.0,-1.0,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.5,0.02099150467016482,-0.5,1.0,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,-0.07792207792207792,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,-0.022077922077922082,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.489394783973694,6.0,2.482793378829956,5.0,2.4948534965515137,5.0,2.5030659198760987,5.0,0.8998164448773375,0.020661996759832765,1.0,0.0,0.0,1.0,0.18675490898674593,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,0.7370748924266822,-1.0,-0.07792207792207792,1.0,0.13909628672572977,0.07557439804077148,2.4583678245544434,2.533942222595215,-0.7268379746119885,-0.8633522805878444,1.0,-0.8633522805878444,-0.8633522805878444,-1.1965391769223555,-1.1965391769223555,-0.1206224663257649,-0.1206224663257649
25.0,0.19458778202533722,0.02190399169921875,1.7268378734588623,1.8633520603179932,0.0,0.0,0.0,0.3742856610891421,0.3742856610891421,0.3584470089697542,0.10772881628224212,1.0,0.6850320100784302,0.5134543776512146,1.7157763242721558,1.8456895351409912,0.0,0.0,0.0,0.5134544027107295,0.7023315741902306,0.0,2.498610258102417,0.030503395763721654,0.0,-1.0,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.5,0.02099150467016482,-0.5,1.0,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,-0.07792207792207792,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.022077922077922082,-0.022077922077922082,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,2.496319850285848,6.0,2.489223098754883,5.0,2.5009042263031005,5.0,2.5084516525268556,5.0,0.8956329508697668,0.02268169834393955,1.0,0.0,0.0,1.0,0.1868634894781122,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,0.7370748924266822,-1.0,-0.07792207792207792,1.0,0.14325004129610994,0.07803177833557129,2.4629836082458496,2.541015386581421,-0.7157762665135684,-0.8456899496548365,1.0,-0.8456899496548365,-0.8456899496548365,-1.1809594671161556,-1.1809594671161556,-0.12067938276971235,-0.12067938276971235
26.0,0.19354604184627533,0.021968409419059753,1.7157763242721558,1.8456895351409912,0.0,0.0,0.0,0.43628800396497097,0.43628800396497097,0.4230457797463145,0.10667469541822598,1.0,0.6953310966491699,0.5246737599372864,1.7065730094909668,1.8307242393493652,0.0,0.0,0.0,0.5246736940777403,0.7110612250509716,0.0,2.503526210784912,0.03093963998281093,0.0,-1.0,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,-0.045454545454545456,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.02727272727272727,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,-0.890909090909091,2.502027153968811,6.0,2.4944825172424316,5.0,2.5055346965789793,5.0,2.5123609066009522,5.0,0.8921411528791039,0.0242878603735461,1.0,0.0,0.0,1.0,0.1872596039581534,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,0.8448883449705005,-1.0,-0.045454545454545456,1.0,0.146753429118093,0.08092784881591797,2.4666433334350586,2.5475711822509766,-0.7065731009744245,-0.8307244912396474,1.0,-0.8307244912396474,-0.8307244912396474,-1.16838668032845,-1.16838668032845,-0.12060813135517523,-0.12060813135517523
27.0,0.1926196813583374,0.021962376311421394,1.7065730094909668,1.8307242393493652,0.0,0.0,0.0,0.4570826809097219,0.4570826809097219,0.4446550492996476,0.10586058907802551,1.0,0.6953455805778503,0.5254189372062683,1.6992665529251099,1.8185639381408691,0.0,0.0,0.0,0.5254188879585009,0.712043651512691,0.0,2.507197856903076,0.031141999403026116,0.0,-1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.0038961038961038965,-0.01818181818181818,0.9376501036584043,0.01818181818181818,1.0,-0.01818181818181818,0.01818181818181818,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,2.5065231720606485,6.0,2.498588466644287,5.0,2.508847236633301,5.0,2.514967203140259,5.0,0.8894232833304649,0.02548442298890342,1.0,0.0,0.0,1.0,0.18796913515424213,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.9866273665163273,-1.0,0.0038961038961038965,1.0,0.1487786717658792,0.08321738243103027,2.4693763256073,2.55259370803833,-0.6992665719441783,-0.8185640752819747,1.0,-0.8185640752819747,-0.8185640752819747,-1.1588232863446786,-1.1588232863446786,-0.12041235420588081,-0.12041235420588081
28.0,0.19120292365550995,0.021276269108057022,1.6992665529251099,1.8185639381408691,0.0,0.0,0.0,0.42074502705746875,0.42074502705746875,0.4073595864233966,0.10528316647284769,1.0,0.6919249296188354,0.5225474238395691,1.693774938583374,1.8093030452728271,0.0,0.0,0.0,0.5225474626977796,0.7102041187740508,0.0,2.509885311126709,0.031066130373216667,0.0,-1.0,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.04805194805194805,-0.07012987012987014,0.7625997832797398,0.07012987012987014,1.0,-0.07012987012987014,0.07012987012987014,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,2.5101152658462524,6.0,2.5018546104431154,5.0,2.511040210723877,5.0,2.5164848804473876,5.0,0.8874238081178802,0.02617461462065747,1.0,0.0,0.0,1.0,0.18859204928587797,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,0.149512357939471,0.08491373062133789,2.4714722633361816,2.5563859939575195,-0.6937749540573245,-0.8093033157075957,1.0,-0.8093033157075957,-0.8093033157075957,-1.1520475354193134,-1.1520475354193134,-0.11997401104506356,-0.11997401104506356
