epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.15434807538986206,0.11212973296642303,0.4221833646297455,0.0,0.0,0.0,1.4492244720458984,0.21131007373332977,0.17120936512947083,0.40100711584091187,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.4209495748454,2.302585112404076,0.25
12.0,0.14433130621910095,0.1021939069032669,0.4213739037513733,0.0,0.0,0.0,0.22278282046318054,0.21412940323352814,0.17412206530570984,0.4000733196735382,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.402071562063572,2.302585112404076,0.25
13.0,0.1484220325946808,0.10637937486171722,0.4204266369342804,0.0,0.0,0.0,1.3129384517669678,0.2125985324382782,0.1727292239665985,0.39869311451911926,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.385075544133344,2.302585112404076,0.25
14.0,0.14894844591617584,0.10705415159463882,0.418942928314209,0.0,0.0,0.0,1.513047218322754,0.2026919275522232,0.16299483180046082,0.3969708979129791,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.3695955473501975,2.302585112404076,0.25
15.0,0.1422637552022934,0.10055902600288391,0.41704729199409485,0.0,0.0,0.0,0.9183613061904907,0.1928960680961609,0.1533992886543274,0.39496785402297974,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.354792727542663,2.302585112404076,0.25
16.0,0.13835708796977997,0.09687553346157074,0.4148155450820923,0.0,0.0,0.0,0.30521270632743835,0.1906261146068573,0.15131089091300964,0.3931522071361542,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.338341679969699,2.302585112404076,0.25
17.0,0.14171862602233887,0.10043724626302719,0.41281387209892273,0.0,0.0,0.0,1.1079063415527344,0.1882760375738144,0.1490934044122696,0.3918263614177704,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.319215592392134,2.302585112404076,0.25
18.0,0.1408625692129135,0.09972169995307922,0.4114086925983429,0.0,0.0,0.0,1.1245923042297363,0.18529146909713745,0.14620353281497955,0.3908793330192566,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.298143381107667,2.302585112404076,0.25
19.0,0.13593553006649017,0.09488927572965622,0.4104625880718231,0.0,0.0,0.0,0.48309776186943054,0.18669207394123077,0.14768141508102417,0.39010652899742126,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.276424752328572,2.302585112404076,0.25
20.0,0.13472788035869598,0.09375553578138351,0.4097234904766083,0.0,0.0,0.0,0.4329909384250641,0.18931064009666443,0.15040090680122375,0.38909733295440674,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.25560450343434,2.302585112404076,0.25
21.0,0.13652928173542023,0.09565946459770203,0.40869811177253723,0.0,0.0,0.0,0.9413180947303772,0.1864035576581955,0.1476474404335022,0.3875611126422882,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.236405771717897,2.302585112404076,0.25
22.0,0.13481901586055756,0.09411466121673584,0.40704354643821716,0.0,0.0,0.0,0.8005409240722656,0.18086986243724823,0.1423010230064392,0.3856883943080902,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.218171661471264,2.302585112404076,0.25
23.0,0.1314431130886078,0.09094426035881042,0.40498843789100647,0.0,0.0,0.0,0.1990547776222229,0.17829075455665588,0.13991406559944153,0.38376694917678833,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.199950321093555,2.302585112404076,0.25
24.0,0.13126489520072937,0.09097737073898315,0.40287527441978455,0.0,0.0,0.0,0.49765175580978394,0.17761236429214478,0.139388307929039,0.38224056363105774,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.180312165405609,2.302585112404076,0.25
25.0,0.1317491978406906,0.09162574261426926,0.40123459696769714,0.0,0.0,0.0,0.7685479521751404,0.17641183733940125,0.13828574120998383,0.3812609016895294,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.159194348330657,2.302585112404076,0.25
26.0,0.129495307803154,0.08947086334228516,0.40024441480636597,0.0,0.0,0.0,0.5267361998558044,0.17664378881454468,0.13857810199260712,0.38065677881240845,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.137691561808981,2.302585112404076,0.25
27.0,0.12740208208560944,0.08743265271186829,0.3996942341327667,0.0,0.0,0.0,0.10241574048995972,0.17894555628299713,0.1409376859664917,0.38007864356040955,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.116905972527435,2.302585112404076,0.25
28.0,0.1274901032447815,0.08757340908050537,0.39916685223579407,0.0,0.0,0.0,0.5463857054710388,0.17929857969284058,0.1414024829864502,0.37896087765693665,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.097547495765259,2.302585112404076,0.25
29.0,0.1268072873353958,0.08700709789991379,0.39800190925598145,0.0,0.0,0.0,0.6485373377799988,0.17651623487472534,0.13879209756851196,0.3772412836551666,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.0792750449670505,2.302585112404076,0.25
30.0,0.12414666265249252,0.08453341573476791,0.3961324691772461,0.0,0.0,0.0,0.30618947744369507,0.17455844581127167,0.13702403008937836,0.3753441274166107,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.06147342891112,2.302585112404076,0.25
31.0,0.12281433492898941,0.083408884704113,0.39405450224876404,0.0,0.0,0.0,0.27032604813575745,0.17484700679779053,0.13745614886283875,0.3739085793495178,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.043396220825859,2.302585112404076,0.25
32.0,0.1224089115858078,0.08315711468458176,0.392518013715744,0.0,0.0,0.0,0.5570791363716125,0.175323486328125,0.13800454139709473,0.3731894791126251,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.024774822087782,2.302585112404076,0.25
33.0,0.12078803777694702,0.08160588890314102,0.3918215036392212,0.0,0.0,0.0,0.3804672956466675,0.17705214023590088,0.1397579312324524,0.3729420602321625,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.006532978047623,2.302585112404076,0.25
34.0,0.11944997310638428,0.08028266578912735,0.3916730582714081,0.0,0.0,0.0,0.1944901943206787,0.17909812927246094,0.14183509349822998,0.3726303279399872,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.9894690021223425,2.302585112404076,0.25
35.0,0.11964398622512817,0.0804993063211441,0.3914468288421631,0.0,0.0,0.0,0.47507041692733765,0.17798346281051636,0.14081710577011108,0.37166357040405273,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.973190286614045,2.302585112404076,0.25
36.0,0.11748700588941574,0.07844087481498718,0.3904612958431244,0.0,0.0,0.0,0.22810684144496918,0.17726093530654907,0.1402309238910675,0.3703001141548157,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-3.957304980298485,2.302585112404076,0.25
37.0,0.11642271280288696,0.07752101868391037,0.38901692628860474,0.0,0.0,0.0,0.2778933048248291,0.1775951087474823,0.14069277048110962,0.3690234124660492,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.9419568523454926,2.302585112404076,0.25
38.0,0.1160961240530014,0.07732868939638138,0.38767433166503906,0.0,0.0,0.0,0.4061625897884369,0.17790208756923676,0.14110945165157318,0.36792635917663574,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.9270837929593063,2.302585112404076,0.25
39.0,0.11461950838565826,0.07596538960933685,0.38654112815856934,0.0,0.0,0.0,0.14456437528133392,0.1797235757112503,0.14305032789707184,0.36673250794410706,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.91241813141578,2.302585112404076,0.25
40.0,0.11373721063137054,0.07520779967308044,0.3852940499782562,0.0,0.0,0.0,0.34729811549186707,0.18081285059452057,0.14428161084651947,0.365312397480011,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-3.8977926100744895,2.302585112404076,0.25
41.0,0.11261086165904999,0.07423289865255356,0.3837795853614807,0.0,0.0,0.0,0.3734886050224304,0.18043489754199982,0.14405158162117004,0.36383312940597534,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.883132764683387,2.302585112404076,0.25
42.0,0.111305370926857,0.0730862244963646,0.3821914494037628,0.0,0.0,0.0,0.08718609809875488,0.18089580535888672,0.14465577900409698,0.36240026354789734,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.86825129492923,2.302585112404076,0.25
43.0,0.11036509275436401,0.07229970395565033,0.38065388798713684,0.0,0.0,0.0,0.3196799159049988,0.18137076497077942,0.14527516067028046,0.36095595359802246,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.8528322887574955,2.302585112404076,0.25
44.0,0.10897041112184525,0.071060411632061,0.3790999948978424,0.0,0.0,0.0,0.26843929290771484,0.18210642039775848,0.14616703987121582,0.35939380526542664,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.83681282751292,2.302585112404076,0.25
45.0,0.10777696967124939,0.07003648579120636,0.3774048089981079,0.0,0.0,0.0,0.13477160036563873,0.18241332471370697,0.14662311971187592,0.35790199041366577,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9909943714821765,8.531381064933069e-35,-3.8204360376777218,2.302585112404076,0.25
46.0,0.10706771910190582,0.0694885179400444,0.3757920563220978,0.0,0.0,0.0,0.27994754910469055,0.18101967871189117,0.14534275233745575,0.35676926374435425,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9909943714821765,8.531381064933069e-35,-3.8041189814964063,2.302585112404076,0.25
47.0,0.10570783913135529,0.06824726611375809,0.37460577487945557,0.0,0.0,0.0,0.10930853337049484,0.18001751601696014,0.14443200826644897,0.3558550179004669,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9909943714821765,8.531381064933069e-35,-3.7877858954194554,2.302585112404076,0.25
48.0,0.10501323640346527,0.06764529645442963,0.37367936968803406,0.0,0.0,0.0,0.20152226090431213,0.18033814430236816,0.14485810697078705,0.35480040311813354,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.7709503890616354,2.302585112404076,0.25
49.0,0.10358375310897827,0.06632509082555771,0.37258660793304443,0.0,0.0,0.0,0.15882283449172974,0.18199874460697174,0.14665518701076508,0.35343560576438904,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.7533614572520526,2.302585112404076,0.25
50.0,0.10284218192100525,0.0657295510172844,0.371126264333725,0.0,0.0,0.0,0.1415042132139206,0.18282988667488098,0.14764685928821564,0.35183021426200867,0.0,0.0,0.0,2.9,3.22490309931942,0.0,1.0,0.9909943714821765,8.531381064933069e-35,-3.7352052753425746,2.302585112404076,0.25
