epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.010148430243134499,0.010148430243134499,,,,,,0.5336271977588747,0.5336271977588747,0.5336271977588747,0.0,1.0,13.306529998779297,13.306529998779297,,,,,,13.306528994309579,3.6446151108968827,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
12.0,0.009437017142772675,0.009437017142772675,,,,,,0.7012407624742225,0.7012407624742225,0.7012407624742225,0.0,1.0,13.579428672790527,13.579428672790527,,,,,,13.57942800821464,3.6821732975187755,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
13.0,0.012950058095157146,0.012950058095157146,,,,,,1.0966619231209478,1.0966619231209478,1.0966619231209478,0.0,1.0,13.656763076782227,13.656763076782227,,,,,,13.656762870879216,3.6931140337671553,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
14.0,0.013810326345264912,0.013810326345264912,,,,,,1.2005718507449397,1.2005718507449397,1.2005718507449397,0.0,1.0,13.572349548339844,13.572349548339844,,,,,,13.572350491813108,3.682054931209201,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
15.0,0.010133552365005016,0.010133552365005016,,,,,,1.0078076094368114,1.0078076094368114,1.0078076094368114,0.0,1.0,13.356355667114258,13.356355667114258,,,,,,13.35635515145511,3.652859043507349,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
16.0,0.0064213452860713005,0.0064213452860713005,,,,,,0.706615372349211,0.706615372349211,0.706615372349211,0.0,1.0,13.072159767150879,13.072159767150879,,,,,,13.072159597591767,3.613865239279611,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
17.0,0.003979337867349386,0.003979337867349386,,,,,,0.3316452246848505,0.3316452246848505,0.3316452246848505,0.0,1.0,12.791963577270508,12.791963577270508,,,,,,12.791962251410181,3.5749282297633944,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
18.0,0.0048285736702382565,0.0048285736702382565,,,,,,0.39609403234042273,0.39609403234042273,0.39609403234042273,0.0,1.0,12.568949699401855,12.568949699401855,,,,,,12.568948495163811,3.54363751411438,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
19.0,0.007226376794278622,0.007226376794278622,,,,,,0.6789278648041939,0.6789278648041939,0.6789278648041939,0.0,1.0,12.44536018371582,12.44536018371582,,,,,,12.44536058030621,3.526215258098784,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
20.0,0.008042571134865284,0.008042571134865284,,,,,,0.7856066072261774,0.7856066072261774,0.7856066072261774,0.0,1.0,12.422842979431152,12.422842979431152,,,,,,12.422842802959911,3.5230761482602073,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.007295934949070215,0.007295934949070215,,,,,,0.7585627888092094,0.7585627888092094,0.7585627888092094,0.0,1.0,12.485963821411133,12.485963821411133,,,,,,12.485963122004458,3.53203554948171,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
22.0,0.005017926450818777,0.005017926450818777,,,,,,0.6038362519727218,0.6038362519727218,0.6038362519727218,0.0,1.0,12.610368728637695,12.610368728637695,,,,,,12.610369588200829,3.549556158837818,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
