epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5329200029373169,0.5329200029373169,1.154045820236206,1.1018660068511963,0.0,0.0,0.0,1.2046650000184278,1.2046650000184278,1.2046650000184278,0.0,1.0,2.7983481884002686,2.7983481884002686,1.1525169610977173,1.0948814153671265,0.0,0.0,0.0,2.7983480408427166,1.2629068103604808,-5.215114851714331e-05,5.480863094329834,0.11614526293018901,0.0,-1.0,-0.016994822302842452,0.8751208135009292,0.016994822302842452,1.0,-0.4457750695642986,1.3461469916827718e-05,0.4457750695642986,1.0,-0.016994822302842452,0.8751208135009292,0.016994822302842452,1.0,-0.016994822302842452,0.016994822302842452,-0.026399211017576,0.8071160638231006,0.026399211017576,1.0,-0.026399211017576,0.026399211017576,-0.609893980486774,2.8401176336823884e-10,0.609893980486774,1.0,-0.609893980486774,0.609893980486774,-0.3354760311366279,0.0013974395634971926,0.3354760311366279,1.0,-0.3354760311366279,0.3354760311366279,5.466946146704934,22.0,5.510444467717951,22.0,5.465942534533414,22.0,5.480118448084051,22.0,2.025220629416607,0.008405089468875832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06271598252019765,0.016994822302842452,0.8751208135009292,-0.016994822302842452,1.0,0.016994822302842452,0.8751208135009292,-1.0,-0.016994822302842452,1.0,-1.858351736279904,0.3859286308288574,5.255362510681152,5.64129114151001,-0.16692595644005082,-0.09488138010955272,1.0,-0.09488138010955272,-0.09488138010955272,-0.013740720623217628,-0.013740720623217628,-0.0272207292422344,-0.0272207292422344,-0.5318609957851994,-0.5318609957851994
12.0,0.5125188827514648,0.5125188827514648,1.1525169610977173,1.0948814153671265,0.0,0.0,0.0,0.486167813516012,0.486167813516012,0.486167813516012,0.0,1.0,2.7478291988372803,2.7478291988372803,1.1509947776794434,1.0878030061721802,0.0,0.0,0.0,2.747829176303987,1.2550152258199612,0.017642917795006485,5.429581642150879,0.12150147464337883,0.0,-1.0,-0.03247508013102744,0.7638975216489566,0.03247508013102744,1.0,-0.4758374132647671,2.7935942796589094e-06,0.4758374132647671,1.0,-0.03247508013102744,0.7638975216489566,0.03247508013102744,1.0,-0.03247508013102744,0.03247508013102744,-0.04372864640202882,0.6858161380873254,0.04372864640202882,1.0,-0.04372864640202882,0.04372864640202882,-0.6543094642668452,4.735469376684174e-12,0.6543094642668452,1.0,-0.6543094642668452,0.6543094642668452,-0.3206121658271988,0.00232348304503274,0.3206121658271988,1.0,-0.3206121658271988,0.3206121658271988,5.417764663696289,22.0,5.461469281803478,22.0,5.415253162384033,22.0,5.423837293278087,22.0,2.0236743411332174,0.009081755497897167,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.06572678184562829,0.03247508013102744,0.7638975216489566,-0.03247508013102744,1.0,0.03247508013102744,0.7638975216489566,-1.0,-0.03247508013102744,1.0,-1.850851264762451,0.39429187774658203,5.201901912689209,5.596193790435791,-0.16679276281520872,-0.08780294086733842,1.0,-0.08780294086733842,-0.08780294086733842,-0.01059269760227144,-0.01059269760227144,-0.026147952467874047,-0.026147952467874047,-0.5426274603233521,-0.5426274603233521
13.0,0.5038188695907593,0.5038188695907593,1.1509947776794434,1.0878030061721802,0.0,0.0,0.0,1.0269060663780578,1.0269060663780578,1.0269060663780578,0.0,1.0,2.7423508167266846,2.7423508167266846,1.1491308212280273,1.0799154043197632,0.0,0.0,0.0,2.7423505614441295,1.2568631511407369,0.017858408099171552,5.37647008895874,0.12753062292110437,0.0,-1.0,-0.04786728188510444,0.6578608538678132,0.04786728188510444,1.0,-0.49954210841463853,7.246244475250228e-07,0.49954210841463853,1.0,-0.04786728188510444,0.6578608538678132,0.04786728188510444,1.0,-0.04786728188510444,0.04786728188510444,-0.06070585749004967,0.5742198928984407,0.06070585749004967,1.0,-0.06070585749004967,0.06070585749004967,-0.6935296396745448,6.918046115703886e-14,0.6935296396745448,1.0,-0.6935296396745448,0.6935296396745448,-0.30153922017540774,0.004303459021369655,0.30153922017540774,1.0,-0.30153922017540774,0.30153922017540774,5.367764429612593,22.0,5.411142674359408,22.0,5.3626533855091445,22.0,5.364319432865489,22.0,2.021753397271003,0.009859985463472812,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.06916958306451652,0.04786728188510444,0.6578608538678132,-0.04786728188510444,1.0,0.04786728188510444,0.6578608538678132,-1.0,-0.04786728188510444,1.0,-1.8401064298704206,0.40465307235717773,5.144145488739014,5.548798561096191,-0.16643469291600727,-0.07991541345703101,1.0,-0.07991541345703101,-0.07991541345703101,-0.00689099287976247,-0.00689099287976247,-0.02508279227232091,-0.02508279227232091,-0.553849573054916,-0.553849573054916
14.0,0.49045562744140625,0.49045562744140625,1.1491308212280273,1.0799154043197632,0.0,0.0,0.0,0.9394531189076499,0.9394531189076499,0.9394531189076499,0.0,1.0,2.768817901611328,2.768817901611328,1.1470619440078735,1.071437120437622,0.0,0.0,0.0,2.768817807238903,1.2661444304835503,0.005442790203918968,5.321776866912842,0.1342650778240925,0.0,-1.0,-0.07099080694586314,0.511013220967028,0.07099080694586314,1.0,-0.5293050614631398,1.1452126350320752e-07,0.5293050614631398,1.0,-0.07099080694586314,0.511013220967028,0.07099080694586314,1.0,-0.07099080694586314,0.07099080694586314,-0.08439294142509952,0.4343600879228096,0.08439294142509952,1.0,-0.08439294142509952,0.08439294142509952,-0.7189250114472897,3.0736035611461437e-15,0.7189250114472897,1.0,-0.7189250114472897,0.7189250114472897,-0.2970307491810786,0.004949888756958442,0.2970307491810786,1.0,-0.2970307491810786,0.2970307491810786,5.316921147433194,22.0,5.359591072255915,22.0,5.308448639782992,22.0,5.302145090970126,22.0,2.0194387800299465,0.010756825599192004,0.7159090909090909,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0731000376959109,0.07099080694586314,0.511013220967028,-0.07099080694586314,1.0,0.07099080694586314,0.511013220967028,-1.0,-0.07099080694586314,1.0,-1.8282172195953443,0.41607093811035156,5.085346221923828,5.50141716003418,-0.16596811441033715,-0.07143713173269406,1.0,-0.07143713173269406,-0.07143713173269406,-0.002789515039812729,-0.002789515039812729,-0.024022416419413828,-0.024022416419413828,-0.5656233944494289,-0.5656233944494289
15.0,0.47487762570381165,0.47487762570381165,1.1470619440078735,1.071437120437622,0.0,0.0,0.0,0.46793279442605384,0.46793279442605384,0.46793279442605384,0.0,1.0,2.7862374782562256,2.7862374782562256,1.1450587511062622,1.0629898309707642,0.0,0.0,0.0,2.7862373574718933,1.2730752672386272,-0.0033051655139293423,5.266896724700928,0.14191207410355275,0.0,-1.0,-0.10579056743334157,0.32660753184102614,0.10579056743334157,1.0,-0.5643161565284774,1.0285714470321973e-08,0.5643161565284774,1.0,-0.10579056743334157,0.32660753184102614,0.10579056743334157,1.0,-0.10579056743334157,0.10579056743334157,-0.1199499841499067,0.26563695560623823,0.1199499841499067,1.0,-0.1199499841499067,0.1199499841499067,-0.7441090486421754,9.815833637239763e-17,0.7441090486421754,1.0,-0.7441090486421754,0.7441090486421754,-0.28475573245042446,0.007167445188908917,0.28475573245042446,1.0,-0.28475573245042446,0.28475573245042446,5.266007293354381,22.0,5.307996728203514,22.0,5.254211187362671,22.0,5.2393714948133985,22.0,2.0167955286252863,0.011785137959641213,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0776375142707025,0.10579056743334157,0.32660753184102614,-0.10579056743334157,1.0,0.10579056743334157,0.32660753184102614,-1.0,-0.10579056743334157,1.0,-1.8169643771890494,0.4285459518432617,5.027767181396484,5.456313133239746,-0.1655759263446162,-0.06298978982579406,1.0,-0.06298978982579406,-0.06298978982579406,0.00134955014864091,0.00134955014864091,-0.02291935569759085,-0.02291935569759085,-0.5777441100037217,-0.5777441100037217
16.0,0.4640997648239136,0.4640997648239136,1.1450587511062622,1.0629898309707642,0.0,0.0,0.0,0.8953309192200608,0.8953309192200608,0.8953309192200608,0.0,1.0,2.7565557956695557,2.7565557956695557,1.1433207988739014,1.0549936294555664,0.0,0.0,0.0,2.756555653868515,1.2688437603082452,0.006541616271740713,5.212654113769531,0.15041995271211409,0.0,-1.0,-0.125198126166743,0.2451341677603457,0.125198126166743,1.0,-0.5842696629213484,2.287235496920088e-09,0.5842696629213484,1.0,-0.125198126166743,0.2451341677603457,0.125198126166743,1.0,-0.125198126166743,0.125198126166743,-0.13997393540206407,0.19335734686274056,0.13997393540206407,1.0,-0.13997393540206407,0.13997393540206407,-0.7606283681448348,8.176487414639448e-18,0.7606283681448348,1.0,-0.7606283681448348,0.7606283681448348,-0.28000070444859293,0.008237980862200771,0.28000070444859293,1.0,-0.28000070444859293,0.28000070444859293,5.21532771804116,22.0,5.257040240547874,22.0,5.200912974097512,22.0,5.177335479042747,22.0,2.0138676853284427,0.012939817039360474,0.7045454545454546,0.7045454545454546,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276071115696108,0.125198126166743,0.2451341677603457,-0.125198126166743,1.0,0.125198126166743,0.2451341677603457,-1.0,-0.125198126166743,1.0,-1.8018846943860676,0.45548391342163086,4.961373329162598,5.4168572425842285,-0.16540263743952022,-0.054993530211582486,1.0,-0.054993530211582486,-0.054993530211582486,0.005257249919147666,0.005257249919147666,-0.02176346007878882,-0.02176346007878882,-0.5901108093868574,-0.5901108093868574
17.0,0.4483379125595093,0.4483379125595093,1.1433207988739014,1.0549936294555664,0.0,0.0,0.0,0.6680446243703746,0.6680446243703746,0.6680446243703746,0.0,1.0,2.709402561187744,2.709402561187744,1.141635775566101,1.0470130443572998,0.0,0.0,0.0,2.7094022828568383,1.2621104065716888,0.022573957755912238,5.158788681030273,0.15922703089235324,0.0,-1.0,-0.1470184213307034,0.1716642865486781,0.1470184213307034,1.0,-0.61051037300553,2.6948862664947423e-10,0.61051037300553,1.0,-0.1470184213307034,0.1716642865486781,0.1470184213307034,1.0,-0.1470184213307034,0.1470184213307034,-0.1614243950547709,0.13296387533389706,0.1614243950547709,1.0,-0.1614243950547709,0.1614243950547709,-0.7747525624317567,8.285846662290626e-19,0.7747525624317567,1.0,-0.7747525624317567,0.7747525624317567,-0.28369905956112856,0.007394114616980244,0.28369905956112856,1.0,-0.28369905956112856,0.28369905956112856,5.1651647741144355,22.0,5.206541386517611,22.0,5.1480749303644355,22.0,5.115373308008367,22.0,2.010631762824961,0.014183996047348884,0.6818181818181818,0.6818181818181818,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819217606849293,0.1470184213307034,0.1716642865486781,-0.1470184213307034,1.0,0.1470184213307034,0.1716642865486781,-1.0,-0.1470184213307034,1.0,-1.787925555751245,0.4705471992492676,4.902690887451172,5.3732380867004395,-0.1652914651346802,-0.04701307104315222,1.0,-0.04701307104315222,-0.04701307104315222,0.009203772772160113,0.009203772772160113,-0.020625177504163483,-0.020625177504163483,-0.6027313847635658,-0.6027313847635658
18.0,0.4352623522281647,0.4352623522281647,1.141635775566101,1.0470130443572998,0.0,0.0,0.0,0.5913741595786542,0.5913741595786542,0.5913741595786542,0.0,1.0,2.6879870891571045,2.6879870891571045,1.1397770643234253,1.0383754968643188,0.0,0.0,0.0,2.6879867764490286,1.264123640167809,0.0274470840203281,5.103521823883057,0.16771270114203776,0.0,-1.0,-0.18292768835194254,0.08802589894731924,0.18292768835194254,1.0,-0.6445528512556797,1.2327104503605498e-11,0.6445528512556797,1.0,-0.18292768835194254,0.08802589894731924,0.18292768835194254,1.0,-0.18292768835194254,0.18292768835194254,-0.1990947835581699,0.06293732958430913,0.1990947835581699,1.0,-0.1990947835581699,0.1990947835581699,-0.7890000352224298,6.915043408358171e-20,0.7890000352224298,1.0,-0.7890000352224298,0.7890000352224298,-0.2828008876052271,0.007591725906883844,0.2828008876052271,1.0,-0.2828008876052271,0.2828008876052271,5.114396051927046,22.0,5.154808261177757,22.0,5.0936431234533135,22.0,5.051240704276345,22.0,2.0069442627716203,0.015495777105312553,0.6704545454545454,0.6704545454545454,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367831277511601,0.18292768835194254,0.08802589894731924,-0.18292768835194254,1.0,0.18292768835194254,0.08802589894731924,-1.0,-0.18292768835194254,1.0,-1.7666720575441297,0.49185657501220703,4.835641384124756,5.327497959136963,-0.1651273916508608,-0.03837559357859077,1.0,-0.03837559357859077,-0.03837559357859077,0.013543231794940658,0.013543231794940658,-0.0195993279606943,-0.0195993279606943,-0.6160778768590998,-0.6160778768590998
19.0,0.4228607416152954,0.4228607416152954,1.1397770643234253,1.0383754968643188,0.0,0.0,0.0,0.673074370437531,0.673074370437531,0.673074370437531,0.0,1.0,2.6954424381256104,2.6954424381256104,1.1377936601638794,1.0291706323623657,0.0,0.0,0.0,2.6954426225113832,1.2728955232975723,0.020935779516762638,5.047122001647949,0.17579757851489922,0.0,-1.0,-0.204131590997147,0.05643214931835428,0.204131590997147,1.0,-0.6583248212461698,3.161729927839958e-12,0.6583248212461698,1.0,-0.204131590997147,0.05643214931835428,0.204131590997147,1.0,-0.204131590997147,0.204131590997147,-0.22087985629248708,0.03863748736393582,0.22087985629248708,1.0,-0.22087985629248708,0.22087985629248708,-0.798422035151985,1.201774654183435e-20,0.798422035151985,1.0,-0.798422035151985,0.798422035151985,-0.27279771758655913,0.010127391861468285,0.27279771758655913,1.0,-0.27279771758655913,0.27279771758655913,5.06322058764371,22.0,5.102011333812367,22.0,5.037855603478172,22.0,4.985399874773893,22.0,2.00280311957745,0.016866109425885525,0.6477272727272727,0.6477272727272727,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920952066941265,0.204131590997147,0.05643214931835428,-0.204131590997147,1.0,0.204131590997147,0.05643214931835428,-1.0,-0.204131590997147,1.0,-1.7497837093499078,0.5119366645812988,4.774569511413574,5.286506175994873,-0.16494943690806418,-0.029170482412090415,1.0,-0.029170482412090415,-0.029170482412090415,0.018220929833964172,0.018220929833964172,-0.018682436075694753,-0.018682436075694753,-0.6301657589784369,-0.6301657589784369
20.0,0.40934306383132935,0.40934306383132935,1.1377936601638794,1.0291706323623657,0.0,0.0,0.0,0.5409622805632345,0.5409622805632345,0.5409622805632345,0.0,1.0,2.6935477256774902,2.6935477256774902,1.1359021663665771,1.0198571681976318,0.0,0.0,0.0,2.693547587860721,1.2749278949164418,0.019615921663082736,4.990688323974609,0.1838755098056792,0.0,-1.0,-0.21663555352048186,0.042630990622792866,0.21663555352048186,1.0,-0.6676235426719735,1.2113607619023253e-12,0.6676235426719735,1.0,-0.21663555352048186,0.042630990622792866,0.21663555352048186,1.0,-0.21663555352048186,0.21663555352048186,-0.23445810291993946,0.027898623152969326,0.23445810291993946,1.0,-0.23445810291993946,0.23445810291993946,-0.8071219752738547,2.1953611951949986e-21,0.8071219752738547,1.0,-0.8071219752738547,0.8071219752738547,-0.2609982036560882,0.014045255552339708,0.2609982036560882,1.0,-0.2609982036560882,0.2609982036560882,5.012174454602328,22.0,5.049230315468528,22.0,4.982048208063299,22.0,4.9192986271598125,22.0,1.9982736542747441,0.018310829025927275,0.625,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497102011181621,0.21663555352048186,0.042630990622792866,-0.21663555352048186,1.0,0.21663555352048186,0.042630990622792866,-1.0,-0.21663555352048186,1.0,-1.7361285813214278,0.5339264869689941,4.716757297515869,5.250683784484863,-0.1649135421416562,-0.019857151378342097,1.0,-0.019857151378342097,-0.019857151378342097,0.02297336571824149,0.02297336571824149,-0.017803935009561567,-0.017803935009561567,-0.644966447896963,-0.644966447896963
21.0,0.39601579308509827,0.39601579308509827,1.1359021663665771,1.0198571681976318,0.0,0.0,0.0,0.7421268482796176,0.7421268482796176,0.7421268482796176,0.0,1.0,2.6517698764801025,2.6517698764801025,1.1342241764068604,1.0107470750808716,0.0,0.0,0.0,2.651769577312658,1.2617460506276763,0.03546058058335472,4.935456275939941,0.19206200356924572,0.0,-1.0,-0.23695889542460644,0.02622600941584262,0.23695889542460644,1.0,-0.68190623789229,2.591457682226351e-13,0.68190623789229,1.0,-0.23695889542460644,0.02622600941584262,0.23695889542460644,1.0,-0.23695889542460644,0.23695889542460644,-0.2556972279947871,0.016195794815541304,0.2556972279947871,1.0,-0.2556972279947871,0.2556972279947871,-0.8105913845937095,1.08781347266233e-21,0.8105913845937095,1.0,-0.8105913845937095,0.8105913845937095,-0.25553872706139275,0.016264249267233095,0.25553872706139275,1.0,-0.25553872706139275,0.25553872706139275,4.962206190282648,22.0,4.997621514580467,22.0,4.927542599764737,22.0,4.854453975504095,22.0,1.9934698340642945,0.019816608275799882,0.6136363636363636,0.6136363636363636,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099269318225763,0.23695889542460644,0.02622600941584262,-0.23695889542460644,1.0,0.23695889542460644,0.02622600941584262,-1.0,-0.23695889542460644,1.0,-1.7215005770713692,0.557978630065918,4.658798694610596,5.216777324676514,-0.16509350557518865,-0.010747096775675535,1.0,-0.010747096775675535,-0.010747096775675535,0.027630956394047224,0.027630956394047224,-0.016935324717475497,-0.016935324717475497,-0.6603225572016524,-0.6603225572016524
22.0,0.38123226165771484,0.38123226165771484,1.1342241764068604,1.0107470750808716,0.0,0.0,0.0,0.4434034399817308,0.4434034399817308,0.4434034399817308,0.0,1.0,2.602600336074829,2.602600336074829,1.132822871208191,1.002057433128357,0.0,0.0,0.0,2.602600308695317,1.2442782054528256,0.054268985304856465,4.881679534912109,0.20036066874403405,0.0,-1.0,-0.2574407382621254,0.015459062914608968,0.2574407382621254,1.0,-0.695713430312423,5.360426020848286e-14,0.695713430312423,1.0,-0.2574407382621254,0.015459062914608968,0.2574407382621254,1.0,-0.2574407382621254,0.2574407382621254,-0.27822197175161145,0.008673175229254778,0.27822197175161145,1.0,-0.27822197175161145,0.27822197175161145,-0.8142545172766018,5.1015541659494035e-22,0.8142545172766018,1.0,-0.8142545172766018,0.8142545172766018,-0.24680356450987995,0.020443778680119044,0.24680356450987995,1.0,-0.24680356450987995,0.24680356450987995,4.913217631253329,22.0,4.947452393445102,22.0,4.874722025611184,22.0,4.791326349431818,22.0,1.98844655357143,0.0213765029901413,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724725324636505,0.2574407382621254,0.015459062914608968,-0.2574407382621254,1.0,0.2574407382621254,0.015459062914608968,-1.0,-0.2574407382621254,1.0,-1.7012715548937474,0.5830802917480469,4.597273826599121,5.180354118347168,-0.16551422361865648,-0.0020574393277108527,1.0,-0.0020574393277108527,-0.0020574393277108527,0.03206164478186735,0.03206164478186735,-0.016054629004276455,-0.016054629004276455,-0.6760064709245064,-0.6760064709245064
23.0,0.3691873252391815,0.3691873252391815,1.132822871208191,1.002057433128357,0.0,0.0,0.0,0.6005982235818924,0.6005982235818924,0.6005982235818924,0.0,1.0,2.590334892272949,2.590334892272949,1.131617546081543,0.9937591552734375,0.0,0.0,0.0,2.590334833584438,1.2392770322815825,0.05765685355654097,4.829253673553467,0.20859293592033043,0.0,-1.0,-0.2745236166390758,0.009643120911562135,0.2745236166390758,1.0,-0.7100665703920258,9.457755895966437e-15,0.7100665703920258,1.0,-0.2745236166390758,0.009643120911562135,0.2745236166390758,1.0,-0.2745236166390758,0.2745236166390758,-0.2968722482476842,0.004974106734665249,0.2968722482476842,1.0,-0.2968722482476842,0.2968722482476842,-0.818058539678067,2.2826395200707625e-22,0.818058539678067,1.0,-0.818058539678067,0.818058539678067,-0.25083653270402595,0.01841184462491808,0.25083653270402595,1.0,-0.25083653270402595,0.25083653270402595,4.865145293149081,22.0,4.898606278679588,22.0,4.823433225805109,22.0,4.72982931137085,22.0,1.9832150098157926,0.022974261759762037,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362413788448305,0.2745236166390758,0.009643120911562135,-0.2745236166390758,1.0,0.2745236166390758,0.009643120911562135,-1.0,-0.2745236166390758,1.0,-1.6770326739120436,0.6095991134643555,4.533480644226074,5.14307975769043,-0.16608213444877168,0.0062409062944825955,1.0,0.0062409062944825955,0.0062409062944825955,0.03629831758353674,0.03629831758353674,-0.0151692503862908,-0.0151692503862908,-0.691698511286815,-0.691698511286815
24.0,0.35442736744880676,0.35442736744880676,1.131617546081543,0.9937591552734375,0.0,0.0,0.0,0.5967481641464462,0.5967481641464462,0.5967481641464462,0.0,1.0,2.61635160446167,2.61635160446167,1.1306191682815552,0.9858776926994324,0.0,0.0,0.0,2.6163514310986224,1.249091936352973,0.04561872908987099,4.778511047363281,0.21676363240947416,0.0,-1.0,-0.2859532950582932,0.006917979753494516,0.2859532950582932,1.0,-0.7192244020992569,2.956819257858226e-15,0.7192244020992569,1.0,-0.2859532950582932,0.006917979753494516,0.2859532950582932,1.0,-0.2859532950582932,0.2859532950582932,-0.30828431545207996,0.0034763462318591664,0.30828431545207996,1.0,-0.30828431545207996,0.30828431545207996,-0.8243105209397346,5.839202400702115e-23,0.8243105209397346,1.0,-0.8243105209397346,0.8243105209397346,-0.24713817759149032,0.020268176426031608,0.24713817759149032,1.0,-0.24713817759149032,0.24713817759149032,4.8183957013216885,22.0,4.8513617949052295,22.0,4.7739550417119805,22.0,4.670329549095848,22.0,1.9778404328856902,0.024600228441719066,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011177089142162,0.2859532950582932,0.006917979753494516,-0.2859532950582932,1.0,0.2859532950582932,0.006917979753494516,-1.0,-0.2859532950582932,1.0,-1.6543736442166306,0.6376938819885254,4.47214937210083,5.1098432540893555,-0.1668045676160485,0.014122333798482933,1.0,0.014122333798482933,0.014122333798482933,0.04033503123070159,0.04033503123070159,-0.014279478702363235,-0.014279478702363235,-0.7073961567910159,-0.7073961567910159
25.0,0.3413282036781311,0.3413282036781311,1.1306191682815552,0.9858776926994324,0.0,0.0,0.0,0.46391442413024275,0.46391442413024275,0.46391442413024275,0.0,1.0,2.629047155380249,2.629047155380249,1.1299395561218262,0.978613018989563,0.0,0.0,0.0,2.629046962529364,1.252518624921019,0.039422412919860206,4.730474472045898,0.2251790754219179,0.0,-1.0,-0.2902504314747632,0.006084756792896205,0.2902504314747632,1.0,-0.7235039273009054,1.6902700973807855e-15,0.7235039273009054,1.0,-0.2902504314747632,0.006084756792896205,0.2902504314747632,1.0,-0.2902504314747632,0.2902504314747632,-0.31281039766123075,0.0030041559202589893,0.31281039766123075,1.0,-0.31281039766123075,0.31281039766123075,-0.8276566517558381,2.752770198696149e-23,0.8276566517558381,1.0,-0.8276566517558381,0.8276566517558381,-0.24756084674720868,0.02004821221680997,0.24756084674720868,1.0,-0.24756084674720868,0.24756084674720868,4.773739576339722,22.0,4.806772882288152,22.0,4.727451519532637,22.0,4.613933086395264,22.0,1.9724805933496234,0.026259175121819054,0.5681818181818182,0.5681818181818182,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681613573723408,0.2902504314747632,0.006084756792896205,-0.2902504314747632,1.0,0.2902504314747632,0.006084756792896205,-1.0,-0.2902504314747632,1.0,-1.6345631531356055,0.6689467430114746,4.414003849029541,5.082950592041016,-0.16777112757771914,0.021387042646224264,1.0,0.021387042646224264,0.021387042646224264,0.0440475173480509,0.0440475173480509,-0.013341728146838427,-0.013341728146838427,-0.7231773421583145,-0.7231773421583145
