epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6242969632148743,0.518040120601654,1.0625685453414917,1.0380233526229858,0.0,0.0,0.0,0.8262981996841636,0.8262981996841636,0.8258884655516124,0.026018402527691005,1.0,2.7842860221862793,2.6782424449920654,1.0604350566864014,1.036743402481079,0.0,0.0,0.0,2.678242259627277,1.2372183650097048,0.044118774358608705,4.780860424041748,0.02328424235759844,0.0,-1.0,0.027420661477228707,0.7998058648701961,-0.027420661477228707,1.0,0.20920362086576735,0.050447804936924974,-0.20920362086576735,1.0,0.027420661477228707,0.7998058648701961,-0.027420661477228707,1.0,0.027420661477228707,-0.027420661477228707,0.06959952097495686,0.519349743272773,-0.06959952097495686,1.0,0.06959952097495686,-0.06959952097495686,0.7203691310626609,2.548592870034281e-15,-0.7203691310626609,1.0,0.7203691310626609,-0.7203691310626609,-0.3170018667887712,0.002619020110977046,0.3170018667887712,1.0,-0.3170018667887712,0.3170018667887712,4.787225116382945,22.0,4.771889903328636,22.0,4.771908413280141,22.0,4.792417136105624,22.0,1.93446277562187,0.0017173409186492503,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061491412745893766,-0.027420661477228707,0.7998058648701961,0.027420661477228707,1.0,-0.027420661477228707,0.7998058648701961,-1.0,0.027420661477228707,1.0,-0.35869941558365226,0.07120800018310547,4.748197555541992,4.819405555725098,-0.06635799370054751,-0.036743364540776424,1.0,-0.036743364540776424,-0.036743364540776424,-0.25726683578985576,-0.25726683578985576,0.02397246124633201,0.02397246124633201,0.004605764282109237,0.004605764282109237
12.0,0.6061994433403015,0.5001559257507324,1.0604350566864014,1.036743402481079,0.0,0.0,0.0,0.5988743185508622,0.5988743185508622,0.5983108464267839,0.025972686958130077,1.0,2.734884023666382,2.6290409564971924,1.0584306716918945,1.035560965538025,0.0,0.0,0.0,2.62904079946323,1.2268941361584107,0.0622401680271942,4.745002269744873,0.02312298898994666,0.0,-1.0,-0.026557711950970384,0.8059806200064993,0.026557711950970384,1.0,0.12754041773801558,0.23634524222121828,-0.12754041773801558,1.0,-0.026557711950970384,0.8059806200064993,0.026557711950970384,1.0,-0.026557711950970384,0.026557711950970384,0.016624986791588886,0.8778171884018134,-0.016624986791588886,1.0,0.016624986791588886,-0.016624986791588886,0.6966644359127894,4.7934284536614366e-14,-0.6966644359127894,1.0,0.6966644359127894,-0.6966644359127894,-0.38549188122996736,0.00020811336029077034,0.38549188122996736,1.0,-0.38549188122996736,0.38549188122996736,4.75258994102478,22.0,4.736932927911932,22.0,4.735881263559515,22.0,4.754604122855446,22.0,1.9313354122885658,0.0018754168287988984,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188002634674408,0.027526328766158296,0.7990506083537372,-0.027526328766158296,1.0,0.027526328766158296,0.7990506083537372,-1.0,-0.027526328766158296,1.0,-0.34674383642857975,0.06711721420288086,4.713057041168213,4.780174255371094,-0.06414819749908085,-0.03556091576343601,1.0,-0.03556091576343601,-0.03556091576343601,-0.25216233569908897,-0.25216233569908897,0.022705777225060952,0.022705777225060952,0.0084246842411414,0.0084246842411414
13.0,0.5922319889068604,0.4863889217376709,1.0584306716918945,1.035560965538025,0.0,0.0,0.0,0.7516492250753415,0.7516492250753415,0.7512015509729861,0.025938145117597497,1.0,2.6965973377227783,2.5909423828125,1.0565487146377563,1.0344396829605103,0.0,0.0,0.0,2.5909424093554043,1.2243907872206448,0.07434686401283604,4.708379745483398,0.02312541542752427,0.0,-1.0,-0.0736853228135677,0.495065356202796,0.0736853228135677,1.0,0.05309781268711917,0.6231955546728261,-0.05309781268711917,1.0,-0.0736853228135677,0.495065356202796,0.0736853228135677,1.0,-0.0736853228135677,0.0736853228135677,-0.029146560529745347,0.7874935267026643,0.029146560529745347,1.0,-0.029146560529745347,0.029146560529745347,0.6667077595012504,1.333416393359608e-12,-0.6667077595012504,1.0,0.6667077595012504,-0.6667077595012504,-0.4452467331196507,1.38205999527117e-05,0.4452467331196507,1.0,-0.4452467331196507,0.4452467331196507,4.717177326028997,22.0,4.701153755187988,22.0,4.699080402200872,22.0,4.716106869957664,22.0,1.9279970402368398,0.002026168986323892,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258592771540449,0.0736853228135677,0.495065356202796,-0.0736853228135677,1.0,0.0736853228135677,0.495065356202796,-1.0,-0.0736853228135677,1.0,-0.3367438715126818,0.06365489959716797,4.677102088928223,4.740756988525391,-0.06207593623157642,-0.03443956614923849,1.0,-0.03443956614923849,-0.03443956614923849,-0.24717667335662474,-0.24717667335662474,0.021312548797427278,0.021312548797427278,0.011999945782129817,0.011999945782129817
14.0,0.5776126384735107,0.4719577431678772,1.0565487146377563,1.0344396829605103,0.0,0.0,0.0,0.7538974101786745,0.7538974101786745,0.7534518874828624,0.025914442356043888,1.0,2.684316873550415,2.5788395404815674,1.054773211479187,1.0333536863327026,0.0,0.0,0.0,2.5788393543774757,1.2314540190643377,0.07473014568655757,4.671058654785156,0.02330345831859967,0.0,-1.0,-0.12333133739565356,0.25229829841889523,0.12333133739565356,1.0,-0.023722306364693038,0.8263509706718346,0.023722306364693038,1.0,-0.12333133739565356,0.25229829841889523,0.12333133739565356,1.0,-0.12333133739565356,0.12333133739565356,-0.07770067979289212,0.47179352601264324,0.07770067979289212,1.0,-0.07770067979289212,0.07770067979289212,0.6342150681554015,3.274486730483275e-11,-0.6342150681554015,1.0,0.6342150681554015,-0.6342150681554015,-0.5025536261491318,6.059810751515779e-07,0.5025536261491318,1.0,-0.5025536261491318,0.5025536261491318,4.681067184968428,22.0,4.6646222634748975,22.0,4.661566040732644,22.0,4.67697811126709,22.0,1.9244420398958466,0.00216605395614953,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636320824597024,0.12333133739565356,0.25229829841889523,-0.12333133739565356,1.0,0.12333133739565356,0.25229829841889523,-1.0,-0.12333133739565356,1.0,-0.3310970528125272,0.06217002868652344,4.6403069496154785,4.702476978302002,-0.06012817404581908,-0.03335355207638502,1.0,-0.03335355207638502,-0.03335355207638502,-0.24239289307909395,-0.24239289307909395,0.019843910001746234,0.019843910001746234,0.01538983897045576,0.01538983897045576
15.0,0.5614014267921448,0.4559240937232971,1.054773211479187,1.0333536863327026,0.0,0.0,0.0,0.4267555723752196,0.4267555723752196,0.4259688496857177,0.02590091988188376,1.0,2.6864171028137207,2.581108331680298,1.053088665008545,1.0322593450546265,0.0,0.0,0.0,2.5811082865852786,1.2413387957671094,0.06930927636615804,4.633317947387695,0.0236408639434075,0.0,-1.0,-0.16100172589905254,0.13399568054773814,0.16100172589905254,1.0,-0.08712267972244726,0.41958940257711574,0.08712267972244726,1.0,-0.16100172589905254,0.13399568054773814,0.16100172589905254,1.0,-0.16100172589905254,0.16100172589905254,-0.11593462717058226,0.28208608869333535,0.11593462717058226,1.0,-0.11593462717058226,0.11593462717058226,0.598235356274876,7.506528251582768e-10,-0.598235356274876,1.0,0.598235356274876,-0.598235356274876,-0.5471980557218837,3.458872897551909e-08,0.5471980557218837,1.0,-0.5471980557218837,0.5471980557218837,4.6445500200445,22.0,4.627631837671453,22.0,4.62361910126426,22.0,4.63746942173351,22.0,1.9207423673396038,0.0022989657417478012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502418118286825,0.16100172589905254,0.13399568054773814,-0.16100172589905254,1.0,0.16100172589905254,0.13399568054773814,-1.0,-0.16100172589905254,1.0,-0.3351472310640271,0.06524658203125,4.602971076965332,4.668217658996582,-0.05829588760560045,-0.03225929001368133,1.0,-0.03225929001368133,-0.03225929001368133,-0.23793029863700443,-0.23793029863700443,0.01832072250413541,0.01832072250413541,0.01868531572414933,0.01868531572414933
16.0,0.5505637526512146,0.4452548623085022,1.053088665008545,1.0322593450546265,0.0,0.0,0.0,0.677960581658652,0.677960581658652,0.6774658243489993,0.0258960831414469,1.0,2.6633057594299316,2.558161973953247,1.0514380931854248,1.0310454368591309,0.0,0.0,0.0,2.558161935909296,1.2395888332270482,0.0755448771860081,4.595806121826172,0.024176607207857092,0.0,-1.0,-0.1889507238209292,0.07788533756468598,0.1889507238209292,1.0,-0.14427107181853407,0.17990121447860796,0.14427107181853407,1.0,-0.1889507238209292,0.07788533756468598,0.1889507238209292,1.0,-0.1889507238209292,0.1889507238209292,-0.14351378958120534,0.18222156301982145,0.14351378958120534,1.0,-0.14351378958120534,0.14351378958120534,0.5619034200979184,1.225411035700811e-08,-0.5619034200979184,1.0,0.5619034200979184,-0.5619034200979184,-0.5928639357542883,1.1595163837898659e-09,0.5928639357542883,1.0,-0.5928639357542883,0.5928639357542883,4.608322490345348,22.0,4.590851241892034,22.0,4.585875966332176,22.0,4.59817530892112,22.0,1.9170358027314556,0.002425879654559126,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685958348006515,0.1889507238209292,0.07788533756468598,-0.1889507238209292,1.0,0.1889507238209292,0.07788533756468598,-1.0,-0.1889507238209292,1.0,-0.3407562839473031,0.0690450668334961,4.565706253051758,4.634751319885254,-0.056536284830210254,-0.031045481483649606,1.0,-0.031045481483649606,-0.031045481483649606,-0.23406779155628143,-0.23406779155628143,0.016846414892764505,0.016846414892764505,0.02212171882632552,0.02212171882632552
17.0,0.5374830365180969,0.43233925104141235,1.0514380931854248,1.0310454368591309,0.0,0.0,0.0,0.6094822864955172,0.6094822864955172,0.6089318782032385,0.025896433338976132,1.0,2.6152737140655518,2.5102968215942383,1.0497691631317139,1.029587984085083,0.0,0.0,0.0,2.510296518444597,1.228179237279674,0.09319359420608912,4.558765411376953,0.024975070381402203,0.0,-1.0,-0.2232045366489381,0.03658588868700516,0.2232045366489381,1.0,-0.20642104892395483,0.05366267175156531,0.20642104892395483,1.0,-0.2232045366489381,0.03658588868700516,0.2232045366489381,1.0,-0.2232045366489381,0.2232045366489381,-0.17857771829100774,0.09597965490163961,0.17857771829100774,1.0,-0.17857771829100774,0.17857771829100774,0.5241449755204115,1.597082192106078e-07,-0.5241449755204115,1.0,0.5241449755204115,-0.5241449755204115,-0.6344264027332607,3.2109121022861065e-11,0.6344264027332607,1.0,-0.6344264027332607,0.6344264027332607,4.5726962956515225,22.0,4.5545312924818555,22.0,4.548552166331898,22.0,4.559280959042636,22.0,1.9133567249156918,0.002551452609187024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923448810468076,0.2232045366489381,0.03658588868700516,-0.2232045366489381,1.0,0.2232045366489381,0.03658588868700516,-1.0,-0.2232045366489381,1.0,-0.34507777369506093,0.07212257385253906,4.528680801391602,4.600803375244141,-0.05481442024239788,-0.029587934792685067,1.0,-0.029587934792685067,-0.029587934792685067,-0.23109706771175875,-0.23109706771175875,0.015538111799058285,0.015538111799058285,0.025889209735794227,0.025889209735794227
18.0,0.5249537229537964,0.4199768304824829,1.0497691631317139,1.029587984085083,0.0,0.0,0.0,0.35123880369206734,0.35123880369206734,0.35028277336127134,0.025897411171212022,1.0,2.574986219406128,2.4701809883117676,1.0480525493621826,1.0278254747390747,0.0,0.0,0.0,2.4701808622024286,1.2189630954279422,0.1079983262511075,4.522181987762451,0.026102389147812113,0.0,-1.0,-0.2460638934873728,0.0208365830432639,0.2460638934873728,1.0,-0.2514353140079603,0.018125484629572006,0.2514353140079603,1.0,-0.2460638934873728,0.0208365830432639,0.2460638934873728,1.0,-0.2460638934873728,0.2460638934873728,-0.2019478003592688,0.0591816645950767,0.2019478003592688,1.0,-0.2019478003592688,0.2019478003592688,0.49438202247191027,9.805175544749304e-07,-0.49438202247191027,1.0,0.49438202247191027,-0.49438202247191027,-0.6620231763587053,2.167563812456881e-12,0.6620231763587053,1.0,-0.6620231763587053,0.6620231763587053,4.537724299864336,22.0,4.518656123768199,22.0,4.511603507128629,22.0,4.520743456753817,22.0,1.90971961882104,0.0026733690282949624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218963545144863,0.2460638934873728,0.0208365830432639,-0.2460638934873728,1.0,0.2460638934873728,0.0208365830432639,-1.0,-0.2460638934873728,1.0,-0.34508758397719447,0.07338428497314453,4.49168586730957,4.565070152282715,-0.05310926597811286,-0.027825437048299984,1.0,-0.027825437048299984,-0.027825437048299984,-0.22915191313481076,-0.22915191313481076,0.014459768613451551,0.014459768613451551,0.030080517657208206,0.030080517657208206
19.0,0.5151081681251526,0.41030290722846985,1.0480525493621826,1.0278254747390747,0.0,0.0,0.0,0.5956956314179914,0.5956956314179914,0.5951325179538997,0.025895392724012582,1.0,2.555004835128784,2.45037841796875,1.0462632179260254,1.0257110595703125,0.0,0.0,0.0,2.4503783672890127,1.2162695257910385,0.11420819586612246,4.486270427703857,0.027589654704365866,0.0,-1.0,-0.27387200169067666,0.009823521203004287,0.27387200169067666,1.0,-0.29829875664823363,0.004759885872045035,0.29829875664823363,1.0,-0.27387200169067666,0.009823521203004287,0.27387200169067666,1.0,-0.27387200169067666,0.27387200169067666,-0.23105913845937096,0.030316114045353094,0.23105913845937096,1.0,-0.23105913845937096,0.23105913845937096,0.4651474058680569,4.97098037593509e-06,-0.4651474058680569,1.0,0.4651474058680569,-0.4651474058680569,-0.6929660808002538,7.386080151292362e-14,0.6929660808002538,1.0,-0.6929660808002538,0.6929660808002538,4.503671797839078,22.0,4.483443195169622,22.0,4.4752233028411865,22.0,4.482741811058738,22.0,1.9061918198595507,0.0027976896541004825,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757535173602561,0.27387200169067666,0.009823521203004287,-0.27387200169067666,1.0,0.27387200169067666,0.009823521203004287,-1.0,-0.27387200169067666,1.0,-0.3473120762407268,0.07819080352783203,4.454553604125977,4.532744407653809,-0.05140124616190628,-0.025711062895228842,1.0,-0.025711062895228842,-0.025711062895228842,-0.22831928060609474,-0.22831928060609474,0.013664640135132022,0.013664640135132022,0.03476071871856701,0.03476071871856701
20.0,0.5025697350502014,0.3979434370994568,1.0462632179260254,1.0257110595703125,0.0,0.0,0.0,0.39251915762079687,0.39251915762079687,0.3916645539835164,0.02588756945395077,1.0,2.540322780609131,2.4358842372894287,1.0443862676620483,1.023219108581543,0.0,0.0,0.0,2.4358840502884185,1.2168030743416625,0.11839836413331006,4.451480865478516,0.029471488169073887,0.0,-1.0,-0.2927688351942518,0.005638844901841979,0.2927688351942518,1.0,-0.3293473283787116,0.0017286206274665552,0.3293473283787116,1.0,-0.2927688351942518,0.005638844901841979,0.2927688351942518,1.0,-0.2927688351942518,0.2927688351942518,-0.25095981120777716,0.018352572224414023,0.25095981120777716,1.0,-0.25095981120777716,0.25095981120777716,0.4500369835511254,1.0868189292298641e-05,-0.4500369835511254,1.0,0.4500369835511254,-0.4500369835511254,-0.7113345778591809,8.073032757144485e-15,0.7113345778591809,1.0,-0.7113345778591809,0.7113345778591809,4.471034851941195,22.0,4.449349316683683,22.0,4.439843806353482,22.0,4.4456940564242275,22.0,1.9028906647724997,0.0029324061567939513,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992585100439797,0.2927688351942518,0.005638844901841979,-0.2927688351942518,1.0,0.2927688351942518,0.005638844901841979,-1.0,-0.2927688351942518,1.0,-0.3533670624487588,0.08573675155639648,4.418074131011963,4.503810882568359,-0.04967809079053187,-0.023219129721218312,1.0,-0.023219129721218312,-0.023219129721218312,-0.228648301290159,-0.228648301290159,0.013173764221795614,0.013173764221795614,0.039981303627455556,0.039981303627455556
21.0,0.49122482538223267,0.38678619265556335,1.0443862676620483,1.023219108581543,0.0,0.0,0.0,0.5380252362897846,0.5380252362897846,0.537402839916495,0.02587165503721437,1.0,2.507122755050659,2.4028828144073486,1.0423996448516846,1.020308256149292,0.0,0.0,0.0,2.4028826738053732,1.210587138966234,0.13058035682092514,4.418162822723389,0.031808587443789935,0.0,-1.0,-0.3176006480927055,0.002567781563244505,0.3176006480927055,1.0,-0.37052234863160866,0.00038018143236861834,0.37052234863160866,1.0,-0.3176006480927055,0.002567781563244505,0.3176006480927055,1.0,-0.3176006480927055,0.3176006480927055,-0.2760910147581981,0.009221020411137645,0.2760910147581981,1.0,-0.2760910147581981,0.2760910147581981,0.4196400267690466,4.704822098155995e-05,-0.4196400267690466,1.0,0.4196400267690466,-0.4196400267690466,-0.7307773590222255,6.37685183626537e-16,0.7307773590222255,1.0,-0.7307773590222255,0.7307773590222255,4.440223650498823,22.0,4.416732484644109,22.0,4.405789743770253,22.0,4.409905216910622,22.0,1.8999269189069223,0.003085504575404106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472138187065886,0.3176006480927055,0.002567781563244505,-0.3176006480927055,1.0,0.3176006480927055,0.002567781563244505,-1.0,-0.3176006480927055,1.0,-0.35791051809028424,0.09046173095703125,4.382974624633789,4.47343635559082,-0.04792234308900792,-0.020308334723538435,1.0,-0.020308334723538435,-0.020308334723538435,-0.23024652251284694,-0.23024652251284694,0.013018033389244232,0.013018033389244232,0.04584745149110847,0.04584745149110847
22.0,0.47833237051963806,0.3740924000740051,1.0423996448516846,1.020308256149292,0.0,0.0,0.0,0.5103832109677089,0.5103832109677089,0.509728429669044,0.025844729150047104,1.0,2.4657366275787354,2.361704111099243,1.0403248071670532,1.0170581340789795,0.0,0.0,0.0,2.3617040914896816,1.1995920534175115,0.14653672362738854,4.386322975158691,0.034598997676367184,0.0,-1.0,-0.3450917544292206,0.0009921942613196546,0.3450917544292206,1.0,-0.4084745165721532,7.787861564758361e-05,0.4084745165721532,1.0,-0.3450917544292206,0.0009921942613196546,0.3450917544292206,1.0,-0.3450917544292206,0.3450917544292206,-0.3041809023986475,0.003960661792014071,0.3041809023986475,1.0,-0.3041809023986475,0.3041809023986475,0.39815434468669647,0.00012216971137437514,-0.39815434468669647,1.0,0.39815434468669647,-0.39815434468669647,-0.7478250149695327,5.707136506476588e-17,0.7478250149695327,1.0,-0.7478250149695327,0.7478250149695327,4.411246148022738,22.0,4.385601802305742,22.0,4.373063000765714,22.0,4.375380971214988,22.0,1.8973218720408385,0.00326484781374453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006053685881704,0.3450917544292206,0.0009921942613196546,-0.3450917544292206,1.0,0.3450917544292206,0.0009921942613196546,-1.0,-0.3450917544292206,1.0,-0.36419050130778347,0.09488677978515625,4.34910774230957,4.443994522094727,-0.04614138982862789,-0.017058062467766977,1.0,-0.017058062467766977,-0.017058062467766977,-0.2329033506403393,-0.2329033506403393,0.013164843323718922,0.013164843323718922,0.05223101046987577,0.05223101046987577
23.0,0.4659537076950073,0.3619212210178375,1.0403248071670532,1.0170581340789795,0.0,0.0,0.0,0.5303706361822134,0.5303706361822134,0.5297422893257455,0.025809273996838283,1.0,2.4411725997924805,2.3373537063598633,1.0381886959075928,1.0135923624038696,0.0,0.0,0.0,2.337353528874087,1.1923251239314787,0.15596614760410962,4.355420112609863,0.03781469661468368,0.0,-1.0,-0.368620337430876,0.00040959052452395757,0.368620337430876,1.0,-0.4404917051178191,1.748181479205108e-05,0.4404917051178191,1.0,-0.368620337430876,0.00040959052452395757,0.368620337430876,1.0,-0.368620337430876,0.368620337430876,-0.3268465358740446,0.0018830137340549147,0.3268465358740446,1.0,-0.3268465358740446,0.3268465358740446,0.38309675601423,0.000229624195177885,-0.38309675601423,1.0,0.38309675601423,-0.38309675601423,-0.7615969849600226,7.02402037628373e-18,0.7615969849600226,1.0,-0.7615969849600226,0.7615969849600226,4.383534821597013,22.0,4.35541675307534,22.0,4.341128305955366,22.0,4.3416007648814805,22.0,1.8949357109158453,0.003471521573288993,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586383338883686,0.368620337430876,0.00040959052452395757,-0.368620337430876,1.0,0.368620337430876,0.00040959052452395757,-1.0,-0.368620337430876,1.0,-0.3776668358421738,0.10384082794189453,4.3157453536987305,4.419586181640625,-0.0443377938550783,-0.013592381902165718,1.0,-0.013592381902165718,-0.013592381902165718,-0.23628899259086222,-0.23628899259086222,0.013555548263331385,0.013555548263331385,0.05897465080938391,0.05897465080938391
24.0,0.45102444291114807,0.34720557928085327,1.0381886959075928,1.0135923624038696,0.0,0.0,0.0,0.4812359376544923,0.4812359376544923,0.480545425844079,0.025770552778920583,1.0,2.436673879623413,2.333073616027832,1.0360021591186523,1.0099822282791138,0.0,0.0,0.0,2.333073508062711,1.1925337425235547,0.15699991605722477,4.325262069702148,0.041421676733247995,0.0,-1.0,-0.38098341023563814,0.000250287535263461,0.38098341023563814,1.0,-0.46139621711105633,6.057440576428136e-06,0.46139621711105633,1.0,-0.38098341023563814,0.000250287535263461,0.38098341023563814,1.0,-0.38098341023563814,0.38098341023563814,-0.3396851114789899,0.0012044958180295155,0.3396851114789899,1.0,-0.3396851114789899,0.3396851114789899,0.3719840794618013,0.00035891159421008067,-0.3719840794618013,1.0,0.3719840794618013,-0.3719840794618013,-0.7728153288013808,1.14528351360644e-18,0.7728153288013808,1.0,-0.7728153288013808,0.7728153288013808,4.356867226687345,22.0,4.325986753810536,22.0,4.30980244549838,22.0,4.308390964161266,22.0,1.8927315468711954,0.003708952165354913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206767022400873,0.38098341023563814,0.000250287535263461,-0.38098341023563814,1.0,0.38098341023563814,0.000250287535263461,-1.0,-0.38098341023563814,1.0,-0.39073842353068927,0.11379432678222656,4.282679557800293,4.3964738845825195,-0.04250719267563155,-0.0099820710016989,1.0,-0.0099820710016989,-0.0099820710016989,-0.24023772168780222,-0.24023772168780222,0.014196659837935277,0.014196659837935277,0.06599436214904053,0.06599436214904053
25.0,0.4391689896583557,0.33556878566741943,1.0360021591186523,1.0099822282791138,0.0,0.0,0.0,0.41637323191951836,0.41637323191951836,0.4155774166458023,0.02573089646915357,1.0,2.4334146976470947,2.330038547515869,1.0337624549865723,1.0062779188156128,0.0,0.0,0.0,2.330038194505749,1.194909062845082,0.15654106207672566,4.296108722686768,0.04544637833260166,0.0,-1.0,-0.394843436300236,0.00014071957130514203,0.394843436300236,1.0,-0.4786904300658661,2.38742563726146e-06,0.4786904300658661,1.0,-0.394843436300236,0.00014071957130514203,0.394843436300236,1.0,-0.394843436300236,0.394843436300236,-0.3539149730548414,0.0007176864394365978,0.3539149730548414,1.0,-0.3539149730548414,0.3539149730548414,0.36469303652565965,0.0004770248257018295,-0.36469303652565965,1.0,0.36469303652565965,-0.36469303652565965,-0.7806699306118138,3.0210739547178374e-19,0.7806699306118138,1.0,-0.7806699306118138,0.7806699306118138,4.331493876197121,22.0,4.29758206280795,22.0,4.279345230622725,22.0,4.276012030514804,22.0,1.8907474652824054,0.003985473508242197,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862442396451931,0.394843436300236,0.00014071957130514203,-0.394843436300236,1.0,0.394843436300236,0.00014071957130514203,-1.0,-0.394843436300236,1.0,-0.40349489395187643,0.12478160858154297,4.250144958496094,4.374926567077637,-0.04063365654969414,-0.006277868700823364,1.0,-0.006277868700823364,-0.006277868700823364,-0.24468243834729053,-0.24468243834729053,0.015113263941595623,0.015113263941595623,0.07331241690774215,0.07331241690774215
