epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05560385063290596,0.05560385063290596,,,,,,1.244316468023381,1.244316468023381,1.244316468023381,0.0,1.0,11.714983940124512,11.714983940124512,,,,,,11.7149843130263,3.4172897906530473,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.05822422355413437,0.05822422355413437,,,,,,1.7730783978137454,1.7730783978137454,1.7730783978137454,0.0,1.0,11.466185569763184,11.466185569763184,,,,,,11.4661851420587,3.382015523456392,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
13.0,0.06199079379439354,0.06199079379439354,,,,,,2.090936638195248,2.090936638195248,2.090936638195248,0.0,1.0,11.376970291137695,11.376970291137695,,,,,,11.376970050465596,3.369618671280997,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
14.0,0.0629858747124672,0.0629858747124672,,,,,,2.2295169671264463,2.2295169671264463,2.2295169671264463,0.0,1.0,11.411020278930664,11.411020278930664,,,,,,11.411019272364578,3.3751049722943987,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
15.0,0.05605984851717949,0.05605984851717949,,,,,,2.1511051580099125,2.1511051580099125,2.1511051580099125,0.0,1.0,11.542799949645996,11.542799949645996,,,,,,11.542800208854828,3.39475455170586,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
16.0,0.043597348034381866,0.043597348034381866,,,,,,1.881754326800473,1.881754326800473,1.881754326800473,0.0,1.0,11.753244400024414,11.753244400024414,,,,,,11.753244801635198,3.425634043557303,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
17.0,0.03055274859070778,0.03055274859070778,,,,,,1.5409581447768732,1.5409581447768732,1.5409581447768732,0.0,1.0,12.027918815612793,12.027918815612793,,,,,,12.027919647515711,3.465440863654727,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.018386147916316986,0.018386147916316986,,,,,,1.0822556658566993,1.0822556658566993,1.0822556658566993,0.0,1.0,12.353232383728027,12.353232383728027,,,,,,12.353232454175936,3.5120215245655606,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.48221974779913784,0.026841583986732715,0.48221974779913784,1.0,-0.48221974779913784,0.48221974779913784,0.4286397758214558,0.052529753831985875,-0.4286397758214558,1.0,0.4286397758214558,-0.4286397758214558,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.008875134401023388,0.008875134401023388,,,,,,0.5413750374295162,0.5413750374295162,0.5413750374295162,0.0,1.0,12.681674003601074,12.681674003601074,,,,,,12.681673278999924,3.558504643894377,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.006688661407679319,0.006688661407679319,,,,,,0.3039295316508032,0.3039295316508032,0.3039295316508032,0.0,1.0,12.967000007629395,12.967000007629395,,,,,,12.967000433099091,3.5985163109643117,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.008727313950657845,0.008727313950657845,,,,,,0.5545836610837965,0.5545836610837965,0.5545836610837965,0.0,1.0,13.166797637939453,13.166797637939453,,,,,,13.166798510854553,3.626426412945702,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
22.0,0.012671029195189476,0.012671029195189476,,,,,,0.8409420876109196,0.8409420876109196,0.8409420876109196,0.0,1.0,13.260029792785645,13.260029792785645,,,,,,13.26002946669345,3.6395899000621976,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
23.0,0.013982740230858326,0.013982740230858326,,,,,,0.9467043800118612,0.9467043800118612,0.9467043800118612,0.0,1.0,13.25342845916748,13.25342845916748,,,,,,13.253428681141491,3.6390438193366643,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
24.0,0.013042203150689602,0.013042203150689602,,,,,,0.9592223934239931,0.9592223934239931,0.9592223934239931,0.0,1.0,13.163533210754395,13.163533210754395,,,,,,13.16353319281723,3.6270113104865667,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
25.0,0.009683264419436455,0.009683264419436455,,,,,,0.8110965538180065,0.8110965538180065,0.8110965538180065,0.0,1.0,13.017805099487305,13.017805099487305,,,,,,13.017806004970566,3.6071552577472867,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
26.0,0.0065168715082108974,0.0065168715082108974,,,,,,0.6302629273599601,0.6302629273599601,0.6302629273599601,0.0,1.0,12.840493202209473,12.840493202209473,,,,,,12.840492966052341,3.5827162663141885,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.3482698178549329,0.12182783068805664,0.3482698178549329,1.0,-0.3482698178549329,0.3482698178549329,0.2678998598884099,0.2403498470428201,-0.2678998598884099,1.0,0.2678998598884099,-0.2678998598884099,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
27.0,0.003718731226399541,0.003718731226399541,,,,,,0.4000870398836098,0.4000870398836098,0.4000870398836098,0.0,1.0,12.656180381774902,12.656180381774902,,,,,,12.656180532407586,3.55705197652181,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,-0.3692744729379982,0.09946835726872563,0.3692744729379982,1.0,-0.3692744729379982,0.3692744729379982,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
28.0,0.002131521701812744,0.002131521701812744,,,,,,0.18303470078768688,0.18303470078768688,0.18303470078768688,0.0,1.0,12.487445831298828,12.487445831298828,,,,,,12.487446132258082,3.533340817406064,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,-0.3692744729379982,0.09946835726872563,0.3692744729379982,1.0,-0.3692744729379982,0.3692744729379982,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
