epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
23.0,0.1583031415939331,0.10475792735815048,0.5354520678520203,0.0,0.0,0.0,0.16661915183067322,0.1775962859392166,0.12336616218090057,0.5423011779785156,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8973733583489683,4.492361374696449e-15,-7.985163254573348,2.302585112404076,0.475
24.0,0.1581912487745285,0.10477349907159805,0.5341774821281433,0.0,0.0,0.0,0.3969306945800781,0.17772294580936432,0.1236201822757721,0.5410276651382446,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8891181988742966,1.8141254435425437e-14,-7.982742875392045,2.302585112404076,0.475
25.0,0.1582527756690979,0.10495776683092117,0.5329500436782837,0.0,0.0,0.0,0.573352038860321,0.17627285420894623,0.12228108942508698,0.5399175882339478,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8810506566604129,6.406203516865803e-14,-7.989836545637657,2.302585112404076,0.475
26.0,0.156668022274971,0.10347744077444077,0.5319057703018188,0.0,0.0,0.0,0.332116037607193,0.17519298195838928,0.12130289524793625,0.5389007925987244,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8705440900562852,2.908715853023363e-13,-8.001568766364201,2.302585112404076,0.475
27.0,0.15550176799297333,0.10240568220615387,0.5309607982635498,0.0,0.0,0.0,0.17648424208164215,0.17525844275951385,0.12146304547786713,0.5379539728164673,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.851594746716698,3.2797579867413463e-12,-8.013328453182668,2.302585112404076,0.475
28.0,0.1555214673280716,0.10251352190971375,0.5300794839859009,0.0,0.0,0.0,0.467683345079422,0.17491888999938965,0.1212267354130745,0.5369216203689575,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8480300187617262,4.9831449195290465e-12,-8.016726676351128,2.302585112404076,0.475
29.0,0.1547185778617859,0.10180968791246414,0.5290889739990234,0.0,0.0,0.0,0.42878013849258423,0.17454451322555542,0.12096280604600906,0.5358171463012695,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8333958724202628,2.4979362643082214e-11,-8.016587023794052,2.302585112404076,0.475
30.0,0.15306854248046875,0.10026673972606659,0.5280179977416992,0.0,0.0,0.0,0.1229570060968399,0.17526738345623016,0.12179452925920486,0.5347285270690918,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.827392120075047,4.629794637098401e-11,-8.014913423451604,2.302585112404076,0.475
31.0,0.15240325033664703,0.09970801323652267,0.52695232629776,0.0,0.0,0.0,0.306728333234787,0.17564916610717773,0.12228599190711975,0.5336318016052246,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8191369606003753,1.0417086867459827e-10,-8.01344898353664,2.302585112404076,0.475
32.0,0.15172727406024933,0.0991399809718132,0.5258728861808777,0.0,0.0,0.0,0.4002542495727539,0.17478728294372559,0.12153288722038269,0.532543957233429,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8125703564727956,1.9294533301486627e-10,-8.010317268225338,2.302585112404076,0.475
33.0,0.1500801146030426,0.09760086983442307,0.5247924327850342,0.0,0.0,0.0,0.1785765439271927,0.1743118315935135,0.12116965651512146,0.5314217805862427,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.8080675422138839,2.904308725949629e-10,-8.007484205789053,2.302585112404076,0.475
34.0,0.14885137975215912,0.0964837521314621,0.5236762762069702,0.0,0.0,0.0,0.2381196767091751,0.17448091506958008,0.12145805358886719,0.5302286744117737,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.7898686679174485,1.3684757928007805e-09,-8.001184095086781,2.302585112404076,0.475
35.0,0.14803175628185272,0.09578412026166916,0.522476315498352,0.0,0.0,0.0,0.37564900517463684,0.1746092587709427,0.12171916663646698,0.5289008617401123,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.7636022514071296,9.99310407048075e-09,-7.987940879276313,2.302585112404076,0.475
36.0,0.14609283208847046,0.09398023039102554,0.5211260318756104,0.0,0.0,0.0,0.17225758731365204,0.17584741115570068,0.12308643013238907,0.5276098251342773,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.7499061913696061,2.5546357984153093e-08,-7.9785971605436075,2.302585112404076,0.475
37.0,0.14500202238559723,0.09302062541246414,0.5198140144348145,0.0,0.0,0.0,0.2755488455295563,0.17668083310127258,0.12403115630149841,0.5264967083930969,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.727954971857411,1.0214245720951015e-07,-7.985421703999741,2.302585112404076,0.475
38.0,0.14365632832050323,0.09178526699542999,0.5187105536460876,0.0,0.0,0.0,0.316501647233963,0.17653527855873108,0.12395321577787399,0.5258206129074097,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.6983114446529082,5.449000207644827e-07,-8.018668075003225,2.302585112404076,0.475
39.0,0.14211024343967438,0.0903012603521347,0.5180898308753967,0.0,0.0,0.0,0.12882760167121887,0.17736418545246124,0.12485858052968979,0.5250560641288757,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.6386491557223266,9.230442016296205e-06,-8.05222920793946,2.302585112404076,0.475
40.0,0.1410934031009674,0.08935500681400299,0.5173839926719666,0.0,0.0,0.0,0.36961591243743896,0.17759278416633606,0.12523700296878815,0.5235577821731567,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.5816135084427768,8.283908588783501e-05,-8.054794499089942,2.302585112404076,0.475
41.0,0.13929566740989685,0.08770435303449631,0.5159131288528442,0.0,0.0,0.0,0.11152365803718567,0.17819437384605408,0.12599985301494598,0.5219451785087585,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.5191369606003753,0.0005982904508652114,-8.057616602705158,2.302585112404076,0.475
42.0,0.13804911077022552,0.08661533147096634,0.5143378376960754,0.0,0.0,0.0,0.333171010017395,0.1768128126859665,0.12470632046461105,0.5210649371147156,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.4371482176360226,0.0047941159598175785,-8.09419778818634,2.302585112404076,0.475
43.0,0.13660778105258942,0.08525432646274567,0.5135345458984375,0.0,0.0,0.0,0.10956121981143951,0.176202192902565,0.12417825311422348,0.5202394127845764,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.3350844277673547,0.03455029864544681,-8.134121500945676,2.302585112404076,0.475
44.0,0.1352963000535965,0.08401764929294586,0.5127864480018616,0.0,0.0,0.0,0.30926084518432617,0.17545726895332336,0.12356926500797272,0.5188800692558289,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.21444652908067546,0.18391689865701535,-8.151141397382345,2.302585112404076,0.475
45.0,0.13368165493011475,0.08253335952758789,0.5114828944206238,0.0,0.0,0.0,0.11749811470508575,0.1756659895181656,0.12391534447669983,0.5175064206123352,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,-0.041275797373358354,0.8003602993095277,-8.16953767514134,2.302585112404076,0.475
46.0,0.13253211975097656,0.08151538670063019,0.5101672410964966,0.0,0.0,0.0,0.30539944767951965,0.17495779693126678,0.12340155988931656,0.5155623555183411,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,0.1273921200750469,0.43342199330646225,-8.167661178432645,2.302585112404076,0.475
47.0,0.1303664594888687,0.0795375406742096,0.5082892179489136,0.0,0.0,0.0,0.11579277366399765,0.17528662085533142,0.12396004050970078,0.51326584815979,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,0.3416510318949344,0.03095378277623844,-8.154106488497742,2.302585112404076,0.475
48.0,0.12918134033679962,0.07857458293437958,0.5060675740242004,0.0,0.0,0.0,0.28494778275489807,0.17524243891239166,0.12417539209127426,0.5106704831123352,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,0.5465290806754223,0.000263736703744311,-8.129299795370944,2.302585112404076,0.475
49.0,0.12731455266475677,0.07695934921503067,0.5035520792007446,0.0,0.0,0.0,0.10144013911485672,0.17569047212600708,0.12486404925584793,0.5082641839981079,0.0,0.0,0.0,2.95,3.391164991562634,0.0,1.0,0.6609756097560976,3.4453776758546106e-06,-8.11269877795465,2.302585112404076,0.475
