epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.17578303813934326,0.06694954633712769,1.0883349180221558,0.8993590474128723,0.0,0.0,0.0,0.6522633425087145,0.6522633425087145,0.6509671754722326,0.041099932339899024,1.0,0.7927272319793701,0.6836850047111511,1.0904221534729004,0.9039334058761597,0.0,0.0,0.0,0.6836850030163327,0.8116846155552637,0.0,1.8602923154830933,0.004146565587137751,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.866021990776062,6.0,1.8604774951934815,5.0,1.8567912817001342,5.0,1.8567329883575439,5.0,0.6753962405654471,0.003437225729056183,1.0,0.0,1.0,0.0,0.10663255714569482,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.03812813576180622,0.010947346687316895,1.855574369430542,1.8665217161178589,-0.09042218239917947,0.09606656028402316,1.0,0.09606656028402316,0.09606656028402316,-0.30183223112026925,-0.30183223112026925,-0.0655008763612932,-0.0655008763612932
12.0,0.16725324094295502,0.05821101740002632,1.0904221534729004,0.9039334058761597,0.0,0.0,0.0,0.5219854974064005,0.5219854974064005,0.5203570662248925,0.04119930985380973,1.0,0.6859739422798157,0.5766960978507996,1.0927783250808716,0.9094393849372864,0.0,0.0,0.0,0.5766961496370031,0.7415770505155835,0.0,1.8609449863433838,0.004006455662892721,0.0,-1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.8974025974025974,0.8974025974025974,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.3103896103896104,1.866474409898122,6.0,1.8610759258270264,5.0,1.8574551820755005,5.0,1.8576687574386597,5.0,0.6754292626437104,0.0033132381196079403,1.0,0.0,1.0,0.0,0.10468367191633378,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,-0.037366703716040214,0.010440587997436523,1.856314778327942,1.8667553663253784,-0.09277827627247785,0.09056058519447541,1.0,0.09056058519447541,0.09056058519447541,-0.3009250169443931,-0.3009250169443931,-0.06797039706751606,-0.06797039706751606
13.0,0.16583819687366486,0.05656035616993904,1.0927783250808716,0.9094393849372864,0.0,0.0,0.0,0.6284082207068991,0.6284082207068991,0.6270508009690238,0.0412817738974042,1.0,0.6076372265815735,0.4981266260147095,1.0951062440872192,0.915435254573822,0.0,0.0,0.0,0.4981266514462203,0.6853592239675068,0.0,1.8614091873168945,0.0038560624435964807,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.8623376623376624,0.8623376623376624,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.2922077922077922,0.2922077922077922,1.8667105038960774,6.0,1.8614851474761962,5.0,1.8579441070556642,5.0,1.8584368467330932,5.0,0.6757078613021091,0.003180137461088528,1.0,0.0,1.0,0.0,0.10240896632830007,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.03651329797786253,0.010042071342468262,1.856742262840271,1.8667843341827393,-0.09510628831061148,0.08456476576405392,1.0,0.08456476576405392,0.08456476576405392,-0.2994653283453075,-0.2994653283453075,-0.07041830235058133,-0.07041830235058133
14.0,0.16668102145195007,0.05717039108276367,1.0951062440872192,0.915435254573822,0.0,0.0,0.0,0.7818677000403618,0.7818677000403618,0.7807755396606767,0.04131170577432119,1.0,0.5568006038665771,0.44708719849586487,1.0971338748931885,0.9213946461677551,0.0,0.0,0.0,0.447087164837216,0.6466699568998246,0.0,1.861895203590393,0.0037144114553483883,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,1.8669666647911072,6.0,1.8619197130203247,5.0,1.8584584712982177,5.0,1.859222149848938,5.0,0.6760297806946027,0.003053402846392992,1.0,0.0,1.0,0.0,0.09996054418020245,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-0.03591490727410029,0.009813666343688965,1.8571873903274536,1.8670010566711426,-0.09713382000232666,0.07860535669314617,1.0,0.07860535669314617,0.07860535669314617,-0.29738820761962526,-0.29738820761962526,-0.07261860908050144,-0.07261860908050144
15.0,0.16748958826065063,0.05777620151638985,1.0971338748931885,0.9213946461677551,0.0,0.0,0.0,0.8872622977132042,0.8872622977132042,0.886302190000543,0.041265154107987485,1.0,0.5264697074890137,0.4166010320186615,1.098686695098877,0.9268569946289062,0.0,0.0,0.0,0.416600987651014,0.6233208931627727,0.0,1.8624260425567627,0.00358907456954999,0.0,-1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,0.8259740259740259,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,0.7623376623376623,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,1.867277721563975,6.0,1.8624040365219117,5.0,1.8590185165405273,5.0,1.860033392906189,5.0,0.6763670790593755,0.0029393623686861047,1.0,0.0,1.0,0.0,0.09755402182919125,0.8259740259740259,3.987720946468169e-06,-0.8259740259740259,1.0,0.8259740259740259,3.987720946468169e-06,-1.0,-0.8259740259740259,1.0,-0.035480581298235385,0.009613394737243652,1.8576741218566895,1.867287516593933,-0.09868674192023201,0.07314297877855824,1.0,0.07314297877855824,0.07314297877855824,-0.2947737025924233,-0.2947737025924233,-0.07442950194683173,-0.07442950194683173
16.0,0.16387724876403809,0.05400858446955681,1.098686695098877,0.9268569946289062,0.0,0.0,0.0,0.8587437216172409,0.8587437216172409,0.8577577976597756,0.04113805988231359,1.0,0.5112688541412354,0.40128862857818604,1.0998023748397827,0.931729257106781,0.0,0.0,0.0,0.4012886407102729,0.6124680028075263,0.0,1.8629878759384155,0.0034827993934024182,0.0,-1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.11428571428571428,1.8676351308822632,6.0,1.8629251718521118,5.0,1.8596072673797608,5.0,1.860854148864746,5.0,0.6767219936018865,0.0028404920068743167,1.0,0.0,1.0,0.0,0.09534491149063337,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,5.85315443355282e-06,-1.0,-0.8181818181818182,1.0,-0.0351809754701923,0.009441375732421875,1.8581868410110474,1.8676282167434692,-0.09980246047258123,0.06827064666450411,1.0,0.06827064666450411,0.06827064666450411,-0.2917967890674933,-0.2917967890674933,-0.07588123901475541,-0.07588123901475541
17.0,0.15811952948570251,0.048139285296201706,1.0998023748397827,0.931729257106781,0.0,0.0,0.0,0.802575204241398,0.802575204241398,0.8015298736820251,0.040948993374669854,1.0,0.5070592761039734,0.3969973921775818,1.1006187200546265,0.9361300468444824,0.0,0.0,0.0,0.39699737912969235,0.6109836924643743,0.0,1.863526463508606,0.003393993011452054,0.0,-1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.5,0.02099150467016482,0.5,1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.03766233766233767,1.8679815928141277,6.0,1.8634267568588256,5.0,1.8601694583892823,5.0,1.8616376399993897,5.0,0.6771327808251365,0.0027558943921125703,1.0,0.0,1.0,0.0,0.09345893369978711,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,2.9886010509309136e-05,-1.0,-0.7805194805194805,1.0,-0.03495230520677817,0.009294271469116211,1.8586691617965698,1.867963433265686,-0.100618785794708,0.06386993959745124,1.0,0.06386993959745124,0.06386993959745124,-0.2886144096837504,-0.2886144096837504,-0.07711188729782559,-0.07711188729782559
18.0,0.15077617764472961,0.04071429744362831,1.1006187200546265,0.9361300468444824,0.0,0.0,0.0,0.6584705582841412,0.6584705582841412,0.6572101960510925,0.04072142352022044,1.0,0.511379063129425,0.401244580745697,1.1013445854187012,0.9404529333114624,0.0,0.0,0.0,0.40124460011213176,0.6165302963483901,0.0,1.8639509677886963,0.0033139117366072454,0.0,-1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.6415584415584416,0.6415584415584416,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,1.8682122627894084,6.0,1.8638144731521606,5.0,1.8606190919876098,5.0,1.86230628490448,5.0,0.6776674547902306,0.002678927664339254,1.0,0.0,1.0,0.0,0.09181966148474725,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,0.00012464283082086664,-1.0,-0.7402597402597402,1.0,-0.034788935250852325,0.00924539566040039,1.8590373992919922,1.8682827949523926,-0.10134459707565435,0.059547007103274985,1.0,0.059547007103274985,0.059547007103274985,-0.2853150144975196,-0.2853150144975196,-0.0782657838327192,-0.0782657838327192
19.0,0.14485333859920502,0.03471887856721878,1.1013445854187012,0.9404529333114624,0.0,0.0,0.0,0.4976174810513202,0.4976174810513202,0.49596851220760163,0.0404770595083088,1.0,0.5207220315933228,0.4105023443698883,1.1021968126296997,0.9450399279594421,0.0,0.0,0.0,0.41050235978182764,0.6258687589849744,0.0,1.864117980003357,0.003230560474884959,0.0,-1.0,-0.7012987012987012,0.00039694276326804936,0.7012987012987012,1.0,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.7012987012987012,0.00039694276326804936,0.7012987012987012,1.0,-0.7012987012987012,0.7012987012987012,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,-0.13506493506493505,1.8681686321894329,6.0,1.8639454603195191,5.0,1.8608240365982056,5.0,1.8627233266830445,5.0,0.6784357891926055,0.002600859458832226,1.0,0.0,1.0,0.0,0.0903518885183836,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,0.00039694276326804936,-1.0,-0.7012987012987012,1.0,-0.034592986231781496,0.009262323379516602,1.8591670989990234,1.86842942237854,-0.10219679990462871,0.05496016153117733,1.0,0.05496016153117733,0.05496016153117733,-0.2820900241239719,-0.2820900241239719,-0.07946053712109236,-0.07946053712109236
20.0,0.14053159952163696,0.03031192719936371,1.1021968126296997,0.9450399279594421,0.0,0.0,0.0,0.37043855875538234,0.37043855875538234,0.36824540137133976,0.040249846976426536,1.0,0.5334841012954712,0.42316165566444397,1.1032243967056274,0.9497992992401123,0.0,0.0,0.0,0.42316162834764776,0.6374314711207435,0.0,1.8639929294586182,0.0031505920107982067,0.0,-1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.5558441558441559,0.5558441558441559,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,1.8678263624509175,6.0,1.863786268234253,5.0,1.8607455968856812,5.0,1.862847900390625,5.0,0.6794548430855695,0.002527180467856426,1.0,0.0,1.0,0.0,0.08926986913902578,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,-0.03427669212790219,0.009251713752746582,1.8590209484100342,1.8682726621627808,-0.10322426407500551,0.050200683629656906,1.0,0.050200683629656906,0.050200683629656906,-0.2791026940331076,-0.2791026940331076,-0.0807707818215666,-0.0807707818215666
21.0,0.13671767711639404,0.026395238935947418,1.1032243967056274,0.9497992992401123,0.0,0.0,0.0,0.2460402301295026,0.2460402301295026,0.2427570761556397,0.04005991535866678,1.0,0.5495085716247559,0.4390585720539093,1.1044996976852417,0.954732358455658,0.0,0.0,0.0,0.4390585799721877,0.6509184468360174,0.0,1.8635759353637695,0.003074065194643236,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.5168831168831168,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,1.8671892285346985,6.0,1.8633362293243407,5.0,1.8603834152221679,5.0,1.8626717329025269,5.0,0.6807145911149035,0.002457971921623277,1.0,0.0,1.0,0.0,0.0886230479379514,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,0.0011733516954519037,-1.0,-0.6584415584415585,1.0,-0.033814339092017844,0.009207725524902344,1.8586033582687378,1.8678110837936401,-0.10449967398662037,0.04526751416589936,1.0,0.04526751416589936,0.04526751416589936,-0.27652524347353635,-0.27652524347353635,-0.08224129265222513,-0.08224129265222513
22.0,0.13580027222633362,0.02535029500722885,1.1044996976852417,0.954732358455658,0.0,0.0,0.0,0.2111576644583905,0.2111576644583905,0.20734790585287505,0.03993000373089756,1.0,0.5665912628173828,0.4559836983680725,1.106075644493103,0.9597970843315125,0.0,0.0,0.0,0.45598370587225273,0.6645641071455819,0.0,1.8628050088882446,0.0029979769072295583,0.0,-1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,1.8662028908729553,6.0,1.8625359773635863,5.0,1.8596783399581909,5.0,1.8621229648590087,5.0,0.6822554120191556,0.0023908943944721483,1.0,0.0,1.0,0.0,0.08838641184678897,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,0.002467394475033326,-1.0,-0.6246753246753247,1.0,-0.03317540144683459,0.009116411209106445,1.8578641414642334,1.8669805526733398,-0.10607567292953246,0.04020279251906311,1.0,0.04020279251906311,0.04020279251906311,-0.27455566640334017,-0.27455566640334017,-0.08387414490432077,-0.08387414490432077
23.0,0.13428157567977905,0.02367401495575905,1.106075644493103,0.9597970843315125,0.0,0.0,0.0,0.2522070537873134,0.2522070537873134,0.24903336036491988,0.03988462617892687,1.0,0.582749605178833,0.471964567899704,1.107850193977356,0.9647400975227356,0.0,0.0,0.0,0.47196455976727575,0.676873871258327,0.0,1.861686110496521,0.0029214653841400963,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.1909090909090909,0.4071327297448127,0.1909090909090909,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,1.864882230758667,6.0,1.8613935232162475,5.0,1.8586349010467529,5.0,1.8611944675445558,5.0,0.6840635351682012,0.0023249335883977805,1.0,0.0,1.0,0.0,0.08850568138248076,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.032371772172179895,0.008979558944702148,1.8568105697631836,1.8657901287078857,-0.10785020867605428,0.0352598711734089,1.0,0.0352598711734089,0.0352598711734089,-0.27323364834527997,-0.27323364834527997,-0.08557684885629269,-0.08557684885629269
24.0,0.13454774022102356,0.023762712255120277,1.107850193977356,0.9647400975227356,0.0,0.0,0.0,0.29970694599462927,0.29970694599462927,0.29703609652376584,0.03992256053100427,1.0,0.5972406268119812,0.4862528443336487,1.1098780632019043,0.9698255658149719,0.0,0.0,0.0,0.4862528352473882,0.6874078994705564,0.0,1.860261082649231,0.002840368583927212,0.0,-1.0,-0.6,0.00403591538162697,0.6,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,-0.45324675324675323,0.03906674594941221,0.45324675324675323,1.0,-0.45324675324675323,0.45324675324675323,0.3168831168831169,0.161633166892741,-0.3168831168831169,1.0,0.3168831168831169,-0.3168831168831169,1.8632634083429973,6.0,1.8599477529525756,5.0,1.8572940826416016,5.0,1.859938955307007,5.0,0.686098300677027,0.0022564703429930064,1.0,0.0,1.0,0.0,0.08886039150337818,0.6,0.00403591538162697,-0.6,1.0,0.6,0.00403591538162697,-1.0,-0.6,1.0,-0.03141685117206442,0.008795857429504395,1.8554801940917969,1.8642760515213013,-0.10987810096657502,0.030174366094995242,1.0,0.030174366094995242,0.030174366094995242,-0.27241967710851367,-0.27241967710851367,-0.08738899188620786,-0.08738899188620786
25.0,0.13427142798900604,0.02328362874686718,1.1098780632019043,0.9698255658149719,0.0,0.0,0.0,0.3410315002810633,0.3410315002810633,0.33867341475356666,0.04003501371439138,1.0,0.6084399223327637,0.49722975492477417,1.112101674079895,0.974948525428772,0.0,0.0,0.0,0.49722975216060494,0.6950635484286717,0.0,1.8585666418075562,0.0027554632021185815,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,1.8613871932029724,6.0,1.8582365274429322,5.0,1.855690360069275,5.0,1.858388066291809,5.0,0.6883257930387662,0.002185533368024077,1.0,0.0,1.0,0.0,0.08941909173060678,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.030336858349604624,0.008574724197387695,1.8539057970046997,1.8624805212020874,-0.11210176056577559,0.025051394501911517,1.0,0.025051394501911517,0.025051394501911517,-0.27209062291951835,-0.27209062291951835,-0.08926605327972048,-0.08926605327972048
26.0,0.13454200327396393,0.023331832140684128,1.112101674079895,0.974948525428772,0.0,0.0,0.0,0.3587212303294517,0.3587212303294517,0.3564595199018667,0.040218549954047986,1.0,0.6149576902389526,0.5035101771354675,1.1144750118255615,0.9800959229469299,0.0,0.0,0.0,0.5035101841760186,0.6990079567545936,0.0,1.8566099405288696,0.002664723067793056,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,1.8592594861984253,6.0,1.8562681674957275,5.0,1.8538322687149047,5.0,1.8565500736236573,5.0,0.6907384252707321,0.002110321156210329,1.0,0.0,1.0,0.0,0.09011827516400475,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.029144972124052117,0.008317232131958008,1.8520939350128174,1.8604111671447754,-0.11447514278978403,0.01990412934458019,1.0,0.01990412934458019,0.01990412934458019,-0.2721608008861818,-0.2721608008861818,-0.09116875682775127,-0.09116875682775127
27.0,0.13419154286384583,0.02274404466152191,1.1144750118255615,0.9800959229469299,0.0,0.0,0.0,0.3680856646023489,0.3680856646023489,0.3658547877697728,0.040463943847422974,1.0,0.6174881458282471,0.5057879090309143,1.1170021295547485,0.985385537147522,0.0,0.0,0.0,0.5057878831250726,0.6998717188835144,0.0,1.8544447422027588,0.002568930532223832,0.0,-1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.348051948051948,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,1.8569312294324238,6.0,1.8540953874588013,5.0,1.8517712354660034,5.0,1.8544836044311523,5.0,0.6932906896125024,0.0020310370409807026,1.0,0.0,1.0,0.0,0.09088828659438977,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,-0.02788256471629177,0.008031487464904785,1.8500916957855225,1.8581231832504272,-0.11700200379696328,0.01461450499943584,1.0,0.01461450499943584,0.01461450499943584,-0.27252768069432753,-0.27252768069432753,-0.09309283569599902,-0.09309283569599902
28.0,0.13354231417179108,0.021842099726200104,1.1170021295547485,0.985385537147522,0.0,0.0,0.0,0.33809202479138917,0.33809202479138917,0.33562563906700205,0.040763312284550435,1.0,0.6159902811050415,0.504021406173706,1.119688630104065,0.9909045696258545,0.0,0.0,0.0,0.5040214057871528,0.6977300842603048,0.0,1.8521003723144531,0.0024700911451588947,0.0,-1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,1.8544312715530396,6.0,1.8517465353012086,5.0,1.8495344161987304,5.0,1.8522231817245483,5.0,0.6959595867231847,0.0019491615790164297,1.0,0.0,1.0,0.0,0.09174752616368805,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,-0.026572322604137735,0.007726788520812988,1.84792160987854,1.855648398399353,-0.11968872938332793,0.009095341657062161,1.0,0.009095341657062161,0.009095341657062161,-0.2731096805790798,-0.2731096805790798,-0.09505184922796683,-0.09505184922796683
