epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7064483165740967,0.5824844837188721,1.2396382093429565,0.9707865715026855,0.0,0.0,0.0,0.5987484115720696,0.5987484115720696,0.5972335148393908,0.04256511614765831,1.0,2.8680591583251953,2.7449123859405518,1.2314680814743042,0.9739688038825989,0.0,0.0,0.0,2.744912485557026,1.245577632936395,0.020871179682178664,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366552969030713,-0.6890740023246804,1.1561322727869025e-13,0.6890740023246804,1.0,-0.6890740023246804,1.1561322727869025e-13,-1.0,0.6890740023246804,1.0,0.6073915001765552,0.20600032806396484,4.763889312744141,4.9698896408081055,-0.29584291871576984,0.026031230087397494,1.0,0.026031230087397494,0.026031230087397494,-0.1451327208547235,-0.1451327208547235,-0.015610685026668625,-0.015610685026668625,-1.048659499069085,-1.048659499069085
12.0,0.6893059611320496,0.5661591291427612,1.2314680814743042,0.9739688038825989,0.0,0.0,0.0,0.8213624388889723,0.8213624388889723,0.8202943747949387,0.041873556063719196,1.0,2.8512003421783447,2.7288413047790527,1.2235896587371826,0.9772904515266418,0.0,0.0,0.0,2.728840888470791,1.2393278893767714,0.026454656720976206,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871312006497208,-0.6800746715508437,3.1734388054339137e-13,0.6800746715508437,1.0,-0.6800746715508437,3.1734388054339137e-13,-1.0,0.6800746715508437,1.0,0.6050003627813063,0.19481134414672852,4.778153419494629,4.972964763641357,-0.2851645585044935,0.022709570214106356,1.0,0.022709570214106356,0.022709570214106356,-0.1362502246659505,-0.1362502246659505,-0.015463373091185284,-0.015463373091185284,-1.0116542064749452,-1.0116542064749452
13.0,0.6744454503059387,0.5520864725112915,1.2235896587371826,0.9772904515266418,0.0,0.0,0.0,0.9428574762569525,0.9428574762569525,0.9419558307779236,0.04122418461415099,1.0,2.804565191268921,2.6829636096954346,1.2160154581069946,0.9807329177856445,0.0,0.0,0.0,2.6829633759598077,1.2294473975057234,0.04315949357033908,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383456052658312,-0.6698249445246733,9.603952923009439e-13,0.6698249445246733,1.0,-0.6698249445246733,9.603952923009439e-13,-1.0,0.6698249445246733,1.0,0.6022624611292574,0.18381404876708984,4.792284965515137,4.976099014282227,-0.2748362585582431,0.01926710125483544,1.0,0.01926710125483544,0.01926710125483544,-0.12753164975720765,-0.12753164975720765,-0.015295331482662045,-0.015295331482662045,-0.9757851542479383,-0.9757851542479383
14.0,0.6558887958526611,0.5342872738838196,1.2160154581069946,0.9807329177856445,0.0,0.0,0.0,0.8314307970534747,0.8314307970534747,0.8304380411524742,0.040618100593427804,1.0,2.7546756267547607,2.6338002681732178,1.208752989768982,0.9842807650566101,0.0,0.0,0.0,2.6338001883147393,1.2234184472348937,0.06004566654603094,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907051063512169,-0.660068331513508,2.648001968626617e-12,0.660068331513508,1.0,-0.660068331513508,2.648001968626617e-12,-1.0,0.660068331513508,1.0,0.5994152551834252,0.17226266860961914,4.806222915649414,4.978485584259033,-0.2648711386605521,0.015719257962935718,1.0,0.015719257962935718,0.015719257962935718,-0.11896505525736867,-0.11896505525736867,-0.015106301420996004,-0.015106301420996004,-0.9411324559267804,-0.9411324559267804
15.0,0.6386982202529907,0.5178229212760925,1.208752989768982,0.9842807650566101,0.0,0.0,0.0,0.7452987372354185,0.7452987372354185,0.744221524809796,0.04005658166258799,1.0,2.724698305130005,2.604517698287964,1.201806664466858,0.9878942370414734,0.0,0.0,0.0,2.6045176993632744,1.2241142217853023,0.06759132906573971,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451406551454272,-0.6409953858617168,1.7325118619180815e-11,0.6409953858617168,1.0,-0.6409953858617168,1.7325118619180815e-11,-1.0,0.6409953858617168,1.0,0.5959880029864096,0.16196107864379883,4.819891452789307,4.9818525314331055,-0.2552848416909438,0.012105826352489801,1.0,0.012105826352489801,0.012105826352489801,-0.11062664271398193,-0.11062664271398193,-0.01489599510206685,-0.01489599510206685,-0.907722555300216,-0.907722555300216
16.0,0.6222193241119385,0.5020386576652527,1.201806664466858,0.9878942370414734,0.0,0.0,0.0,0.5171806910674905,0.5171806910674905,0.5156670412200238,0.03953947157503883,1.0,2.717043161392212,2.5975258350372314,1.1951740980148315,0.9914897680282593,0.0,0.0,0.0,2.59752578645253,1.231653724624211,0.06533964142930315,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036738677622225,-0.6145081187700329,1.9120251169976955e-10,0.6145081187700329,1.0,-0.6145081187700329,1.9120251169976955e-10,-1.0,0.6145081187700329,1.0,0.5922566689206907,0.15204811096191406,4.833225250244141,4.985273361206055,-0.2460952035244021,0.008510237876337534,1.0,0.008510237876337534,0.008510237876337534,-0.10279146531744399,-0.10279146531744399,-0.014662523007552997,-0.014662523007552997,-0.8754370636489492,-0.8754370636489492
17.0,0.6089772582054138,0.4894598722457886,1.1951740980148315,0.9914897680282593,0.0,0.0,0.0,0.6834030708198164,0.6834030708198164,0.6822857588282284,0.039062776477661224,1.0,2.708238363265991,2.589353322982788,1.1888500452041626,0.994961678981781,0.0,0.0,0.0,2.589353121964972,1.2365604216042398,0.06405422497571288,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659584278669,-0.5859251171145786,2.0097777000592023e-09,0.5859251171145786,1.0,-0.5859251171145786,2.0097777000592023e-09,-1.0,0.5859251171145786,1.0,0.5883590464449652,0.14240264892578125,4.846098899841309,4.98850154876709,-0.23732222562838443,0.005038343135433054,1.0,0.005038343135433054,0.005038343135433054,-0.09585121572894773,-0.09585121572894773,-0.014404473236549142,-0.014404473236549142,-0.8440715566834744,-0.8440715566834744
18.0,0.5952432751655579,0.4763582646846771,1.1888500452041626,0.994961678981781,0.0,0.0,0.0,0.7948937784631454,0.7948937784631454,0.7939550284527807,0.0386203551765158,1.0,2.683762550354004,2.565479278564453,1.1828327178955078,0.9982315897941589,0.0,0.0,0.0,2.5654790731114305,1.2335232393921947,0.07035122864500121,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841669945032785,-0.555651438836251,1.9166447647972162e-08,0.555651438836251,1.0,-0.555651438836251,1.9166447647972162e-08,-1.0,0.555651438836251,1.0,0.5830575899185106,0.1359701156616211,4.858819007873535,4.994789123535156,-0.22898305888361054,0.0017685518474057638,1.0,0.0017685518474057638,0.0017685518474057638,-0.0900788373144672,-0.0900788373144672,-0.014117647780361953,-0.014117647780361953,-0.8135043022870192,-0.8135043022870192
19.0,0.5777714252471924,0.4594881534576416,1.1828327178955078,0.9982315897941589,0.0,0.0,0.0,0.5033152747131237,0.5033152747131237,0.5018629213847676,0.038208296202444855,1.0,2.656696319580078,2.5389840602874756,1.1771217584609985,1.0012680292129517,0.0,0.0,0.0,2.538983849286403,1.2280139538678199,0.07841458783582782,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232127449236243,-0.5238631960832659,1.6260952889474682e-07,0.5238631960832659,1.0,-0.5238631960832659,1.6260952889474682e-07,-1.0,0.5238631960832659,1.0,0.5771608575964591,0.13056039810180664,4.871159076690674,5.0017194747924805,-0.22108517391204274,-0.0012680393035058302,1.0,-0.0012680393035058302,-0.0012680393035058302,-0.08555056678898176,-0.08555056678898176,-0.013796693235249347,-0.013796693235249347,-0.7837253963204351,-0.7837253963204351
20.0,0.5639343857765198,0.4462222158908844,1.1771217584609985,1.0012680292129517,0.0,0.0,0.0,0.47454501706976615,0.47454501706976615,0.47303514363461674,0.03782494034789969,1.0,2.6438584327697754,2.5266878604888916,1.1717065572738647,1.0041059255599976,0.0,0.0,0.0,2.526687924966134,1.2274830411505802,0.08006699824216638,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127178136147975,-0.48568208235004057,1.6147125235754255e-06,0.48568208235004057,1.0,-0.48568208235004057,1.6147125235754255e-06,-1.0,0.48568208235004057,1.0,0.5710638469872146,0.12522220611572266,4.883098602294922,5.0083208084106445,-0.21360677680382445,-0.004105896612859317,1.0,-0.004105896612859317,-0.004105896612859317,-0.08206928536303648,-0.08206928536303648,-0.013435741372128884,-0.013435741372128884,-0.7548161838672733,-0.7548161838672733
21.0,0.5526922941207886,0.43552166223526,1.1717065572738647,1.0041059255599976,0.0,0.0,0.0,0.5869405852238317,0.5869405852238317,0.5857432656005191,0.03747102062305984,1.0,2.6424198150634766,2.5257620811462402,1.1665767431259155,1.0067328214645386,0.0,0.0,0.0,2.525761974867396,1.2316670881647787,0.07636473944365846,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103375466577721,-0.45310133493008353,9.301700694803665e-06,0.45310133493008353,1.0,-0.45310133493008353,9.301700694803665e-06,-1.0,0.45310133493008353,1.0,0.5665390306903184,0.1272134780883789,4.888118743896484,5.015332221984863,-0.20653764625599724,-0.006732812126353238,1.0,-0.006732812126353238,-0.006732812126353238,-0.07966631941028024,-0.07966631941028024,-0.01303134351345836,-0.01303134351345836,-0.726720109973898,-0.726720109973898
22.0,0.5381152033805847,0.42145752906799316,1.1665767431259155,1.0067328214645386,0.0,0.0,0.0,0.5806195543846558,0.5806195543846558,0.5794302323673036,0.03714394637903762,1.0,2.6317312717437744,2.5155584812164307,1.1617289781570435,1.009070634841919,0.0,0.0,0.0,2.5155585180898985,1.233176607889067,0.07709701458924817,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161505651236313,-0.43802613504279536,1.9720081872532504e-05,0.43802613504279536,1.0,-0.43802613504279536,1.9720081872532504e-05,-1.0,0.43802613504279536,1.0,0.5610208474042614,0.1282048225402832,4.894734859466553,5.022939682006836,-0.19989361557536806,-0.009070680519140062,1.0,-0.009070680519140062,-0.009070680519140062,-0.07868142903187825,-0.07868142903187825,-0.012593090546505037,-0.012593090546505037,-0.6992292622039487,-0.6992292622039487
23.0,0.5224196910858154,0.4062468111515045,1.1617289781570435,1.009070634841919,0.0,0.0,0.0,0.4894759201638066,0.4894759201638066,0.4880877204543106,0.03683820790863595,1.0,2.6082301139831543,2.492513656616211,1.157164454460144,1.0110832452774048,0.0,0.0,0.0,2.4925131206984408,1.2295019752610559,0.08455998722842428,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286058059095794,-0.4082807932091157,7.855033066769907e-05,0.4082807932091157,1.0,-0.4082807932091157,7.855033066769907e-05,-1.0,0.4082807932091157,1.0,0.5557879123416529,0.13143491744995117,4.899358749389648,5.0307936668396,-0.19368466878567936,-0.011083294018578105,1.0,-0.011083294018578105,-0.011083294018578105,-0.07918620060470993,-0.07918620060470993,-0.0121354752836349,-0.0121354752836349,-0.6723337052357956,-0.6723337052357956
24.0,0.5087594985961914,0.39304304122924805,1.157164454460144,1.0110832452774048,0.0,0.0,0.0,0.48163917156782665,0.48163917156782665,0.48025005742151894,0.03655371301482428,1.0,2.5899851322174072,2.4746968746185303,1.1528817415237427,1.012790322303772,0.0,0.0,0.0,2.474696747153722,1.225291460031065,0.09096860499295178,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443717694376797,-0.3958296643302456,0.00013493831885522638,0.3958296643302456,1.0,-0.3958296643302456,0.00013493831885522638,-1.0,0.3958296643302456,1.0,0.5506100458024725,0.13440704345703125,4.903794288635254,5.038201332092285,-0.18790449590151065,-0.012790397644175888,1.0,-0.012790397644175888,-0.012790397644175888,-0.08074032046822688,-0.08074032046822688,-0.011676668225407472,-0.011676668225407472,-0.6464105972682326,-0.6464105972682326
25.0,0.49717333912849426,0.3818851709365845,1.1528817415237427,1.012790322303772,0.0,0.0,0.0,0.6274349590604209,0.6274349590604209,0.6263841015775521,0.03629855564667937,1.0,2.580294370651245,2.465409755706787,1.1488454341888428,1.0142515897750854,0.0,0.0,0.0,2.465409827391856,1.221228391039679,0.09453493807708674,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602895923768822,-0.38226902891761483,0.0002375223899110648,0.38226902891761483,1.0,-0.38226902891761483,0.0002375223899110648,-1.0,0.38226902891761483,1.0,0.5468394517710413,0.1392207145690918,4.905311584472656,5.044532299041748,-0.18249386184392946,-0.014251468699834735,1.0,-0.014251468699834735,-0.014251468699834735,-0.08275865487097067,-0.08275865487097067,-0.011236369373277988,-0.011236369373277988,-0.6217289544316349,-0.6217289544316349
26.0,0.4829617738723755,0.36807721853256226,1.1488454341888428,1.0142515897750854,0.0,0.0,0.0,0.45562829010431,0.45562829010431,0.4541977176431027,0.03607730631815047,1.0,2.5635905265808105,2.4490909576416016,1.1449946165084839,1.0155402421951294,0.0,0.0,0.0,2.4490908712061135,1.2130613579277203,0.1014379123246429,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757349371426985,-0.3726180831953789,0.0003500306260953128,0.3726180831953789,1.0,-0.3726180831953789,0.0003500306260953128,-1.0,0.3726180831953789,1.0,0.5433470922664294,0.14383983612060547,4.906507968902588,5.050347805023193,-0.177358249948171,-0.015540251512322634,1.0,-0.015540251512322634,-0.015540251512322634,-0.08504418091588217,-0.08504418091588217,-0.010821865200891567,-0.010821865200891567,-0.5980267021635883,-0.5980267021635883
27.0,0.4696565866470337,0.35515710711479187,1.1449946165084839,1.0155402421951294,0.0,0.0,0.0,0.4257277611035082,0.4257277611035082,0.424212820883805,0.035883271478649816,1.0,2.551368236541748,2.437243938446045,1.1412428617477417,1.0169517993927002,0.0,0.0,0.0,2.4372439314662517,1.2074643805019811,0.10613628069840286,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905183793040543,-0.3623331337395654,0.0005222918698073462,0.3623331337395654,1.0,-0.3623331337395654,0.0005222918698073462,-1.0,0.3623331337395654,1.0,0.5405402673325924,0.14840364456176758,4.906879901885986,5.055283546447754,-0.1723155693104641,-0.016951809570084464,1.0,-0.016951809570084464,-0.016951809570084464,-0.08646258139046137,-0.08646258139046137,-0.010404741339085088,-0.010404741339085088,-0.5754431449422259,-0.5754431449422259
28.0,0.45617666840553284,0.3420523703098297,1.1412428617477417,1.0169517993927002,0.0,0.0,0.0,0.5090431746540762,0.5090431746540762,0.5077886215316896,0.03571651585537059,1.0,2.564788579940796,2.4510364532470703,1.1375207901000977,1.0186853408813477,0.0,0.0,0.0,2.451036408835047,1.2122755469136983,0.0996078841869354,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021489432010507,-0.3355288647810926,0.0013948535157153363,0.3355288647810926,1.0,-0.3355288647810926,0.0013948535157153363,-1.0,0.3355288647810926,1.0,0.538888442316006,0.1526317596435547,4.9061408042907715,5.058772563934326,-0.16722962901637,-0.018685311837125296,1.0,-0.018685311837125296,-0.018685311837125296,-0.08596978077334905,-0.08596978077334905,-0.010005172348122482,-0.010005172348122482,-0.554258251106883,-0.554258251106883
29.0,0.442876398563385,0.3291243314743042,1.1375207901000977,1.0186853408813477,0.0,0.0,0.0,0.42917483597068895,0.42917483597068895,0.4276974997156451,0.03557932781059166,1.0,2.600703716278076,2.4873223304748535,1.133815050125122,1.0206400156021118,0.0,0.0,0.0,2.487322253979938,1.2269147731324967,0.08361717893106596,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119117464969757,-0.3102391602972774,0.003264818179848213,0.3102391602972774,1.0,-0.3102391602972774,0.003264818179848213,-1.0,0.3102391602972774,1.0,0.5379538047094261,0.15642166137695312,4.904867172241211,5.061288833618164,-0.16210877607622237,-0.020639869705929126,1.0,-0.020639869705929126,-0.020639869705929126,-0.08421360390268418,-0.08421360390268418,-0.009643819217203697,-0.009643819217203697,-0.5339378114790725,-0.5339378114790725
30.0,0.4317765235900879,0.3183950185775757,1.133815050125122,1.0206400156021118,0.0,0.0,0.0,0.470965395935471,0.470965395935471,0.46962841066333083,0.03546209337431728,1.0,2.6169254779815674,2.5039138793945312,1.130115270614624,1.0226643085479736,0.0,0.0,0.0,2.503913891951083,1.2336182995138436,0.07582966584220824,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199916960082953,-0.2890528688668945,0.006307538691574049,0.2890528688668945,1.0,-0.2890528688668945,0.006307538691574049,-1.0,0.2890528688668945,1.0,0.5367243700386953,0.15951871871948242,4.904311656951904,5.063830375671387,-0.15697787282337877,-0.022664429233934857,1.0,-0.022664429233934857,-0.022664429233934857,-0.08245009944652892,-0.08245009944652892,-0.009366871097266305,-0.009366871097266305,-0.5134300915157857,-0.5134300915157857
31.0,0.4185115396976471,0.30550000071525574,1.130115270614624,1.0226643085479736,0.0,0.0,0.0,0.46185361680087456,0.46185361680087456,0.46049870204221416,0.03535122019796693,1.0,2.621587038040161,2.5089454650878906,1.1264156103134155,1.0247539281845093,0.0,0.0,0.0,2.508945351644986,1.2339279830515753,0.07287148270813737,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237299939857954,-0.2681835793033004,0.01152796767790488,0.2681835793033004,1.0,-0.2681835793033004,0.01152796767790488,-1.0,0.2681835793033004,1.0,0.5346276774543323,0.1626734733581543,4.904618740081787,5.067292213439941,-0.15183106693150367,-0.024753916870390302,1.0,-0.024753916870390302,-0.024753916870390302,-0.08050583159068281,-0.08050583159068281,-0.009219716345768791,-0.009219716345768791,-0.4928448029191721,-0.4928448029191721
32.0,0.40606358647346497,0.29342201352119446,1.1264156103134155,1.0247539281845093,0.0,0.0,0.0,0.3643959748488206,0.3643959748488206,0.36268709807579497,0.035249047864884864,1.0,2.6373939514160156,2.525125026702881,1.1226886510849,1.027076244354248,0.0,0.0,0.0,2.525125044098635,1.2389002988189035,0.0652089165359432,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254045481073175,-0.2448663308795041,0.021486252419108273,0.2448663308795041,1.0,-0.2448663308795041,0.021486252419108273,-1.0,0.2448663308795041,1.0,0.5319343262240038,0.16655731201171875,4.905061721801758,5.071619033813477,-0.14659169285075213,-0.027076210283665025,1.0,-0.027076210283665025,-0.027076210283665025,-0.0775240412444107,-0.0775240412444107,-0.009165239564075112,-0.009165239564075112,-0.47260128031085813,-0.47260128031085813
