epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7075615525245667,0.5704092383384705,1.3715232610702515,1.732015609741211,0.0,0.0,0.0,0.7433185779871397,0.7433185779871397,0.7394865180673685,0.07538035538137965,1.0,2.9450299739837646,2.8084723949432373,1.365575909614563,1.7283086776733398,0.0,0.0,0.0,2.808472290000685,1.2718062035890287,-0.00035348450562309547,5.6011247634887695,0.045420695384122946,0.0,-1.0,-0.5778239582966433,3.758556444821681e-09,0.5778239582966433,1.0,-0.10378288894367935,0.3359235169319131,0.10378288894367935,1.0,-0.5778239582966433,3.758556444821681e-09,0.5778239582966433,1.0,-0.5778239582966433,0.5778239582966433,-0.5710964742347928,6.240731361498215e-09,0.5710964742347928,1.0,-0.5710964742347928,0.5710964742347928,0.5456482688175831,3.847472449861088e-08,-0.5456482688175831,1.0,0.5456482688175831,-0.5456482688175831,0.243686379486457,0.022143235946919776,-0.243686379486457,1.0,0.243686379486457,-0.243686379486457,5.631376201456243,22.0,5.6203108484094795,22.0,5.598963108929721,22.0,5.553848548368975,22.0,1.9707170162638987,0.013206024792871427,0.6022727272727273,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,0.10909026631319364,0.5778239582966433,3.758556444821681e-09,-0.5778239582966433,1.0,0.5778239582966433,3.758556444821681e-09,-1.0,-0.5778239582966433,1.0,-0.4191319656898927,0.14422988891601562,5.514214515686035,5.658444404602051,-0.2748928108938326,-0.7283085871367518,1.0,-0.7283085871367518,-0.7283085871367518,-0.015712143728924266,-0.015712143728924266,-0.1315978418526098,-0.1315978418526098,-0.22395267085704562,-0.22395267085704562
12.0,0.6918801069259644,0.555322527885437,1.365575909614563,1.7283086776733398,0.0,0.0,0.0,0.6216570485463127,0.6216570485463127,0.617075825523949,0.07533200887570493,1.0,2.919904947280884,2.783919095993042,1.3598581552505493,1.724373459815979,0.0,0.0,0.0,2.7839187388559345,1.2737602678486535,0.007294299137555749,5.562214374542236,0.04622218607434948,0.0,-1.0,-0.6269768588637246,6.35179171543782e-11,0.6269768588637246,1.0,-0.15830721003134798,0.14071698519942843,0.15830721003134798,1.0,-0.6269768588637246,6.35179171543782e-11,0.6269768588637246,1.0,-0.6269768588637246,0.6269768588637246,-0.6251981261667431,7.455442167306708e-11,0.6251981261667431,1.0,-0.6251981261667431,0.6251981261667431,0.48994399633686736,1.2668149356486248e-06,-0.48994399633686736,1.0,0.48994399633686736,-0.48994399633686736,0.2824838857384383,0.0076625733607134745,-0.2824838857384383,1.0,0.2824838857384383,-0.2824838857384383,5.595571908083829,22.0,5.581291177056053,22.0,5.558530157262629,22.0,5.513462716882879,22.0,1.9693852167473223,0.01611941940155065,0.6022727272727273,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,0.1164167063513764,0.6269768588637246,6.35179171543782e-11,-0.6269768588637246,1.0,0.6269768588637246,6.35179171543782e-11,-1.0,-0.6269768588637246,1.0,-0.3995492892052397,0.14708375930786133,5.475167751312256,5.622251510620117,-0.26872944997432663,-0.7243733976641946,1.0,-0.7243733976641946,-0.7243733976641946,-0.0031382678761928684,-0.0031382678761928684,-0.13045649166456275,-0.13045649166456275,-0.21694964269235828,-0.21694964269235828
13.0,0.6769689321517944,0.5409831404685974,1.3598581552505493,1.724373459815979,0.0,0.0,0.0,0.7022208754023032,0.7022208754023032,0.698171994694291,0.0752995595961344,1.0,2.916095018386841,2.78066349029541,1.3543142080307007,1.7202609777450562,0.0,0.0,0.0,2.780663465298745,1.2817391851460729,0.0053991137820548945,5.521888732910156,0.046731282338323216,0.0,-1.0,-0.6571272586383009,3.568828324496463e-12,0.6571272586383009,1.0,-0.19726321721672363,0.06544878473909345,0.19726321721672363,1.0,-0.6571272586383009,3.568828324496463e-12,0.6571272586383009,1.0,-0.6571272586383009,0.6571272586383009,-0.660156387587616,2.6243129334412855e-12,0.660156387587616,1.0,-0.660156387587616,0.660156387587616,0.43311260610756935,2.5002149315914107e-05,-0.43311260610756935,1.0,0.43311260610756935,-0.43311260610756935,0.32355323870240577,0.002105289756459447,-0.32355323870240577,1.0,0.32355323870240577,-0.32355323870240577,5.557823701338335,22.0,5.540652318434282,22.0,5.5167808749459,22.0,5.472296606410634,22.0,1.9676126738036794,0.019349671583973365,0.7045454545454546,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.12414570934792384,0.6571272586383009,3.568828324496463e-12,-0.6571272586383009,1.0,0.6571272586383009,3.568828324496463e-12,-1.0,-0.6571272586383009,1.0,-0.3783704068241382,0.14904069900512695,5.435665130615234,5.584705829620361,-0.2628276296569698,-0.7202608920372817,1.0,-0.7202608920372817,-0.7202608920372817,0.008721826099224339,0.008721826099224339,-0.12931800447772956,-0.12931800447772956,-0.210453448212093,-0.210453448212093
14.0,0.6612519025802612,0.5258204936981201,1.3543142080307007,1.7202609777450562,0.0,0.0,0.0,0.5518189168879765,0.5518189168879765,0.5466596265329212,0.07528193511265886,1.0,2.9277150630950928,2.79282283782959,1.348921537399292,1.716001272201538,0.0,0.0,0.0,2.7928228446387555,1.2907214415758834,-0.002705303310741647,5.480627059936523,0.046943461938442066,0.0,-1.0,-0.6810608995808533,2.8459808075163143e-13,0.6810608995808533,1.0,-0.22855834595470403,0.0322056670920996,0.22855834595470403,1.0,-0.6810608995808533,2.8459808075163143e-13,0.6810608995808533,1.0,-0.6810608995808533,0.6810608995808533,-0.6869606565460887,1.4702871349598553e-13,0.6869606565460887,1.0,-0.6869606565460887,0.6869606565460887,0.3883625092458878,0.00018478620710493093,-0.3883625092458878,1.0,0.3883625092458878,-0.3883625092458878,0.34762776936353074,0.0009048594025655446,-0.34762776936353074,1.0,0.34762776936353074,-0.34762776936353074,5.518613728609952,22.0,5.498886325142601,22.0,5.474203955043446,22.0,5.430802648717707,22.0,1.9653810225555228,0.022843484272790964,0.7386363636363636,0.0,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.1322254309164905,0.6810608995808533,2.8459808075163143e-13,-0.6810608995808533,1.0,0.6810608995808533,2.8459808075163143e-13,-1.0,-0.6810608995808533,1.0,-0.35589577219496865,0.14832115173339844,5.396294593811035,5.544615745544434,-0.2571515661090532,-0.7160011328321285,1.0,-0.7160011328321285,-0.7160011328321285,0.01998598323237999,0.01998598323237999,-0.12824317817120745,-0.12824317817120745,-0.20434793666525808,-0.20434793666525808
15.0,0.6472780108451843,0.5123858451843262,1.348921537399292,1.716001272201538,0.0,0.0,0.0,0.5122041978646324,0.5122041978646324,0.5066421427414383,0.07527867897695623,1.0,2.9287452697753906,2.7943856716156006,1.3435968160629272,1.7116378545761108,0.0,0.0,0.0,2.794385323543206,1.294586850450397,-0.00594211743449885,5.439141750335693,0.046926782577867705,0.0,-1.0,-0.7000810115881796,3.1963167360415415e-14,0.7000810115881796,1.0,-0.25786340741784375,0.015284888138455596,0.25786340741784375,1.0,-0.7000810115881796,3.1963167360415415e-14,0.7000810115881796,1.0,-0.7000810115881796,0.7000810115881796,-0.7094149554436265,1.0255952841640435e-14,0.7094149554436265,1.0,-0.7094149554436265,0.7094149554436265,0.3434715226656336,0.0010519347882979038,-0.3434715226656336,1.0,0.3434715226656336,-0.3434715226656336,0.3680039449121201,0.0004195600836217593,-0.3680039449121201,1.0,0.3680039449121201,-0.3680039449121201,5.4787398685108535,22.0,5.4567530805414375,22.0,5.431506698781794,22.0,5.389566031369296,22.0,1.9627295952502044,0.026553924830221707,0.7840909090909091,0.0,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.14069110327935308,0.7000810115881796,3.1963167360415415e-14,-0.7000810115881796,1.0,0.7000810115881796,3.1963167360415415e-14,-1.0,-0.7000810115881796,1.0,-0.3329912994710512,0.14653539657592773,5.357564449310303,5.5040998458862305,-0.25158646971618964,-0.711637852181076,1.0,-0.711637852181076,-0.711637852181076,0.031036070828141082,0.031036070828141082,-0.12730027637243357,-0.12730027637243357,-0.19844382113939152,-0.19844382113939152
16.0,0.6355150938034058,0.5011553764343262,1.3435968160629272,1.7116378545761108,0.0,0.0,0.0,0.5400130902191858,0.5400130902191858,0.5347390628617099,0.0752879290315169,1.0,2.907118082046509,2.7732841968536377,1.3383383750915527,1.7071925401687622,0.0,0.0,0.0,2.773284258882087,1.2930556653203011,-2.6178155582257112e-05,5.3979058265686035,0.046745878662139174,0.0,-1.0,-0.7174985030467403,3.694092492594821e-15,0.7174985030467403,1.0,-0.285565848332218,0.006997837414101016,0.285565848332218,1.0,-0.7174985030467403,3.694092492594821e-15,0.7174985030467403,1.0,-0.7174985030467403,0.7174985030467403,-0.7285231235250609,8.655042852407979e-16,0.7285231235250609,1.0,-0.7285231235250609,0.7285231235250609,0.30451551548025785,0.003919026636677042,-0.30451551548025785,1.0,0.30451551548025785,-0.30451551548025785,0.382744531717798,0.0002329550575277297,-0.382744531717798,1.0,0.382744531717798,-0.382744531717798,5.438738151030107,22.0,5.414757013320923,22.0,5.389159831133756,22.0,5.348967768929222,22.0,1.9596872927035813,0.030441020078880013,0.8181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.14949728982206106,0.7174985030467403,3.694092492594821e-15,-0.7174985030467403,1.0,0.7174985030467403,3.694092492594821e-15,-1.0,-0.7174985030467403,1.0,-0.3106799266897847,0.1447758674621582,5.319756031036377,5.464531898498535,-0.24612491178933518,-0.7071925558833092,1.0,-0.7071925558833092,-0.7071925558833092,0.041907815967804685,0.041907815967804685,-0.12646929727600598,-0.12646929727600598,-0.1927456099658309,-0.1927456099658309
17.0,0.6238210201263428,0.48998716473579407,1.3383383750915527,1.7071925401687622,0.0,0.0,0.0,0.46657962030858907,0.46657962030858907,0.46046185106274967,0.07530886935264168,1.0,2.882596492767334,2.7492897510528564,1.333067774772644,1.7027276754379272,0.0,0.0,0.0,2.7492898487074484,1.2929038814424227,0.00624933851150435,5.356781005859375,0.0464879888088893,0.0,-1.0,-0.7228699235673278,1.83747765116509e-15,0.7228699235673278,1.0,-0.2990912613152056,0.004644453324383892,0.2990912613152056,1.0,-0.7228699235673278,1.83747765116509e-15,0.7228699235673278,1.0,-0.7228699235673278,0.7228699235673278,-0.735532387024057,3.3140418618909763e-16,0.735532387024057,1.0,-0.735532387024057,0.735532387024057,0.2801239829523441,0.008208542961808575,-0.2801239829523441,1.0,0.2801239829523441,-0.2801239829523441,0.3941213764925505,0.00014509665734919214,-0.3941213764925505,1.0,0.3941213764925505,-0.3941213764925505,5.39856446873058,22.0,5.37281439521096,22.0,5.347012866627086,22.0,5.308732531287453,22.0,1.9562775475370664,0.034452398840318824,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.15864090651822021,0.7228699235673278,1.83747765116509e-15,-0.7228699235673278,1.0,0.7228699235673278,1.83747765116509e-15,-1.0,-0.7228699235673278,1.0,-0.28970897179892946,0.14274072647094727,5.282503128051758,5.425243854522705,-0.24065283376476804,-0.7027276597330867,1.0,-0.7027276597330867,-0.7027276597330867,0.05293323092225244,0.05293323092225244,-0.1258833140219957,-0.1258833140219957,-0.1869335922262434,-0.1869335922262434
18.0,0.6125710606575012,0.4792642593383789,1.333067774772644,1.7027276754379272,0.0,0.0,0.0,0.47431034077987116,0.47431034077987116,0.46828895889032474,0.07533757596401178,1.0,2.8737926483154297,2.741016149520874,1.3277640342712402,1.6982775926589966,0.0,0.0,0.0,2.7410161446726504,1.2976522002108775,0.005906191300294257,5.315659999847412,0.04616892805988486,0.0,-1.0,-0.7302666337923991,6.835639540450948e-16,0.7302666337923991,1.0,-0.3156281920326865,0.002740052966888204,0.3156281920326865,1.0,-0.7302666337923991,6.835639540450948e-16,0.7302666337923991,1.0,-0.7302666337923991,0.7302666337923991,-0.7437920467753867,1.0276153573817483e-16,0.7437920467753867,1.0,-0.7437920467753867,0.7437920467753867,0.2492339121552605,0.019197490937708672,-0.2492339121552605,1.0,0.2492339121552605,-0.2492339121552605,0.4049522736078335,9.096554225138992e-05,-0.4049522736078335,1.0,0.4049522736078335,-0.4049522736078335,5.358146537433971,22.0,5.330831310965798,22.0,5.304949998855591,22.0,5.268712195483121,22.0,1.9525358219323266,0.03854164008286573,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.16808638479819757,0.7305484132295447,6.578707083102215e-16,-0.7305484132295447,1.0,0.7305484132295447,6.578707083102215e-16,-1.0,-0.7305484132295447,1.0,-0.2702967996591195,0.14042949676513672,5.24556827545166,5.385997772216797,-0.23513566180218265,-0.6982775951349243,1.0,-0.6982775951349243,-0.6982775951349243,0.06421716194432892,0.06421716194432892,-0.12553384547419344,-0.12553384547419344,-0.18094836854394325,-0.18094836854394325
19.0,0.6027951240539551,0.4700187146663666,1.3277640342712402,1.6982775926589966,0.0,0.0,0.0,0.43506711454493735,0.43506711454493735,0.4284886910204939,0.07537131965145191,1.0,2.873325824737549,2.741089344024658,1.322365403175354,1.6938883066177368,0.0,0.0,0.0,2.7410892931442516,1.3024569439430982,0.003357803402091334,5.275209903717041,0.04580880619875462,0.0,-1.0,-0.7389665739142688,2.0476131615148802e-16,0.7389665739142688,1.0,-0.32860765735620445,0.0017730501597273357,0.32860765735620445,1.0,-0.7389665739142688,2.0476131615148802e-16,0.7389665739142688,1.0,-0.7389665739142688,0.7389665739142688,-0.7538832728681626,2.3096693555818202e-17,0.7538832728681626,1.0,-0.7538832728681626,0.7538832728681626,0.2262864992427178,0.03400724469352541,-0.2262864992427178,1.0,0.2262864992427178,-0.2262864992427178,0.4094079109576979,7.471629617807652e-05,-0.4094079109576979,1.0,0.4094079109576979,-0.4094079109576979,5.318185611204668,22.0,5.289511117068204,22.0,5.26364092393355,22.0,5.229502526196566,22.0,1.9486534430148552,0.04263385791135373,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.1778399581808543,0.7404987496037477,1.6477604691301988e-16,-0.7404987496037477,1.0,0.7404987496037477,1.6477604691301988e-16,-1.0,-0.7404987496037477,1.0,-0.2521358921390544,0.13762140274047852,5.209379196166992,5.347000598907471,-0.22948467809358558,-0.693888316673243,1.0,-0.693888316673243,-0.693888316673243,0.07601506560731086,0.07601506560731086,-0.12550940356017226,-0.12550940356017226,-0.17455605774824012,-0.17455605774824012
20.0,0.5895602703094482,0.45732370018959045,1.322365403175354,1.6938883066177368,0.0,0.0,0.0,0.5043570330709825,0.5043570330709825,0.4986882274672393,0.0754060249167607,1.0,2.8540549278259277,2.7223687171936035,1.3168622255325317,1.6895995140075684,0.0,0.0,0.0,2.722368716172279,1.2979847531726894,0.010241887937708102,5.235491752624512,0.04545550557783902,0.0,-1.0,-0.7392483533514143,1.9676368764093857e-16,0.7392483533514143,1.0,-0.3350533619809095,0.0014182848046388789,0.3350533619809095,1.0,-0.7392483533514143,1.9676368764093857e-16,0.7392483533514143,1.0,-0.7392483533514143,0.7392483533514143,-0.7550103906167448,1.946274502744698e-17,0.7550103906167448,1.0,-0.7550103906167448,0.7550103906167448,0.20501215173822693,0.05535344319562823,-0.20501215173822693,1.0,0.20501215173822693,-0.20501215173822693,0.4156070585749005,5.655774561263428e-05,-0.4156070585749005,1.0,0.4156070585749005,-0.4156070585749005,5.278806794773448,22.0,5.248936002904719,22.0,5.223129770972512,22.0,5.191094333475286,22.0,1.944680901865142,0.046692102263589864,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18783964931311511,0.7429114860343068,1.1667159817074527e-16,-0.7429114860343068,1.0,0.7429114860343068,1.1667159817074527e-16,-1.0,-0.7429114860343068,1.0,-0.2353545899966566,0.13431739807128906,5.173861026763916,5.308178424835205,-0.22367792206412426,-0.68959942575167,1.0,-0.68959942575167,-0.68959942575167,0.08837804770261326,0.08837804770261326,-0.12579344598712683,-0.12579344598712683,-0.16769686422031538,-0.16769686422031538
21.0,0.5759308934211731,0.4442446827888489,1.3168622255325317,1.6895995140075684,0.0,0.0,0.0,0.5305485659326444,0.5305485659326444,0.5251579703397302,0.07543796790635716,1.0,2.8134541511535645,2.6823291778564453,1.311248540878296,1.6854333877563477,0.0,0.0,0.0,2.682328933015711,1.2844899232732132,0.02685246832796523,5.196882724761963,0.04512533185041031,0.0,-1.0,-0.7409566411891093,1.5437177248527917e-16,0.7409566411891093,1.0,-0.34148145539079294,0.0011297773328369115,0.34148145539079294,1.0,-0.7409566411891093,1.5437177248527917e-16,0.7409566411891093,1.0,-0.7409566411891093,0.7409566411891093,-0.7585678560107076,1.1269265490786992e-17,0.7585678560107076,1.0,-0.7585678560107076,0.7585678560107076,0.18870416681342683,0.0782812429012531,-0.18870416681342683,1.0,0.18870416681342683,-0.18870416681342683,0.4186361875242155,4.9264980702212074e-05,-0.4186361875242155,1.0,0.4186361875242155,-0.4186361875242155,5.240418260747736,22.0,5.209507161920721,22.0,5.183793089606545,22.0,5.153810501098633,22.0,1.9407581262609364,0.05065898008196897,0.875,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.19804325794983388,0.7465041738579128,6.927825760671153e-17,-0.7465041738579128,1.0,0.7465041738579128,6.927825760671153e-17,-1.0,-0.7465041738579128,1.0,-0.21982065599529838,0.13078022003173828,5.138876914978027,5.269657135009766,-0.2177023383321597,-0.6854332655875779,1.0,-0.6854332655875779,-0.6854332655875779,0.10132269001930272,0.10132269001930272,-0.12637884101388774,-0.12637884101388774,-0.1603199367464767,-0.1603199367464767
22.0,0.5617907047271729,0.4306658208370209,1.311248540878296,1.6854333877563477,0.0,0.0,0.0,0.33178866894611686,0.33178866894611686,0.3230926140585061,0.07546445243872876,1.0,2.7790160179138184,2.648467540740967,1.3054859638214111,1.6814547777175903,0.0,0.0,0.0,2.648467753297427,1.273412187253019,0.0409412503996854,5.159160614013672,0.044802227959367405,0.0,-1.0,-0.7441794935014617,9.71628507134864e-17,0.7441794935014617,1.0,-0.34991722729033853,0.0008320891821506275,0.34991722729033853,1.0,-0.7441794935014617,9.71628507134864e-17,0.7441794935014617,1.0,-0.7441794935014617,0.7441794935014617,-0.7624071008418163,6.18245782877978e-18,0.7624071008418163,1.0,-0.7624071008418163,0.7624071008418163,0.16475291465605302,0.12504843738138208,-0.16475291465605302,1.0,0.16475291465605302,-0.16475291465605302,0.4267549575569723,3.380614827892901e-05,-0.4267549575569723,1.0,0.4267549575569723,-0.4267549575569723,5.20281026580117,22.0,5.171020139347423,22.0,5.145406679673628,22.0,5.117404049093073,22.0,1.9369615484607166,0.054487529455340786,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.2083974215385439,0.7518051495192141,3.159240046446568e-17,-0.7518051495192141,1.0,0.7518051495192141,3.159240046446568e-17,-1.0,-0.7518051495192141,1.0,-0.20575591070370483,0.12881755828857422,5.103202819824219,5.232020378112793,-0.21149366176152487,-0.6814547746736255,1.0,-0.6814547746736255,-0.6814547746736255,0.11502432488119407,0.11502432488119407,-0.12724754640135005,-0.12724754640135005,-0.15229665085231958,-0.15229665085231958
23.0,0.5477584600448608,0.4172098934650421,1.3054859638214111,1.6814547777175903,0.0,0.0,0.0,0.4096511847791811,0.4096511847791811,0.40263743651472067,0.07547971851988525,1.0,2.7698941230773926,2.639937400817871,1.2995675802230835,1.6777209043502808,0.0,0.0,0.0,2.639937382773901,1.271294939886888,0.04431964932351066,5.1223626136779785,0.044478844631101605,0.0,-1.0,-0.7405515832482126,1.635417734402844e-16,0.7405515832482126,1.0,-0.3470113768447748,0.000925417440096062,0.3470113768447748,1.0,-0.7405515832482126,1.635417734402844e-16,0.7405515832482126,1.0,-0.7405515832482126,0.7405515832482126,-0.7592899158183933,1.0074640927031806e-17,0.7592899158183933,1.0,-0.7592899158183933,0.7592899158183933,0.15298862315522527,0.15472677974896093,-0.15298862315522527,1.0,0.15298862315522527,-0.15298862315522527,0.4340988341375789,2.3846097115865143e-05,-0.4340988341375789,1.0,0.4340988341375789,-0.4340988341375789,5.166030016812411,22.0,5.13352539322593,22.0,5.10800873149525,22.0,5.081885554573753,22.0,1.9334087596698937,0.05809424054846418,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.21880989245303295,0.752985100912261,2.645504918404977e-17,-0.752985100912261,1.0,0.752985100912261,2.645504918404977e-17,-1.0,-0.752985100912261,1.0,-0.19303618773512007,0.12691116333007812,5.068256378173828,5.195167541503906,-0.20502941193055604,-0.6777207416244317,1.0,-0.6777207416244317,-0.6777207416244317,0.1295005069961983,0.1295005069961983,-0.128394059126127,-0.128394059126127,-0.14350335396786518,-0.14350335396786518
24.0,0.5350752472877502,0.405118465423584,1.2995675802230835,1.6777209043502808,0.0,0.0,0.0,0.3471408399087332,0.3471408399087332,0.33883581933389917,0.07547880675306141,1.0,2.7786619663238525,2.6493077278137207,1.2935420274734497,1.6742318868637085,0.0,0.0,0.0,2.6493074963127876,1.274527965482169,0.04053008127992136,5.0865936279296875,0.04416209852452367,0.0,-1.0,-0.7338593216160052,4.178908321975045e-16,0.7338593216160052,1.0,-0.3393857208270227,0.0012173760422062056,0.3393857208270227,1.0,-0.7338593216160052,4.178908321975045e-16,0.7338593216160052,1.0,-0.7338593216160052,0.7338593216160052,-0.7533725476383362,2.4952054050010268e-17,0.7533725476383362,1.0,-0.7533725476383362,0.7533725476383362,0.13858264943115778,0.1978658606841787,-0.13858264943115778,1.0,0.13858264943115778,-0.13858264943115778,0.4453524004085803,1.3748063608638259e-05,-0.4453524004085803,1.0,0.4453524004085803,-0.4453524004085803,5.130195769396695,22.0,5.097138339822942,22.0,5.071707053617998,22.0,5.04733419418335,22.0,1.93015083913616,0.06142953246347714,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.22920653591043125,0.7546053326758482,2.0699897039839496e-17,-0.7546053326758482,1.0,0.7546053326758482,2.0699897039839496e-17,-1.0,-0.7546053326758482,1.0,-0.18155985077496078,0.1249399185180664,5.03413200378418,5.159071922302246,-0.19836956900578293,-0.6742318104208209,1.0,-0.6742318104208209,-0.6742318104208209,0.1446060954618873,0.1446060954618873,-0.12988108478895133,-0.12988108478895133,-0.13397147627524886,-0.13397147627524886
25.0,0.5218872427940369,0.3925330340862274,1.2935420274734497,1.6742318868637085,0.0,0.0,0.0,0.46765217272325593,0.46765217272325593,0.461523737202535,0.07546121289369419,1.0,2.7829556465148926,2.6542131900787354,1.2874244451522827,1.6709948778152466,0.0,0.0,0.0,2.6542132098763087,1.274027792640757,0.03894052434713372,5.052434921264648,0.043799756017237575,0.0,-1.0,-0.7302314113627559,6.868430594597305e-16,0.7302314113627559,1.0,-0.33737804233736046,0.0013070280170798742,0.33737804233736046,1.0,-0.7302314113627559,6.868430594597305e-16,0.7302314113627559,1.0,-0.7302314113627559,0.7302314113627559,-0.749568525236871,4.4106493098615906e-17,0.749568525236871,1.0,-0.749568525236871,0.749568525236871,0.12482829065548944,0.2465422190784772,-0.12482829065548944,1.0,0.12482829065548944,-0.12482829065548944,0.4534887816561587,9.119466414444158e-06,-0.4534887816561587,1.0,0.4534887816561587,-0.4534887816561587,5.095855994658037,22.0,5.0624401786110615,22.0,5.037098429419777,22.0,5.014344908974388,22.0,1.9273271061201707,0.06442495775713505,0.8068181818181818,0.0,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.23955127417986496,0.7568947906026559,1.4588390679733607e-17,-0.7568947906026559,1.0,0.7568947906026559,1.4588390679733607e-17,-1.0,-0.7568947906026559,1.0,-0.17090125372753262,0.12277889251708984,5.001455783843994,5.124234676361084,-0.19153182277001982,-0.6709948763314799,1.0,-0.6709948763314799,-0.6709948763314799,0.16026339949661117,0.16026339949661117,-0.13162385859266434,-0.13162385859266434,-0.12377195565254784,-0.12377195565254784
