epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.696240246295929,0.5713982582092285,1.2484201192855835,0.9670431017875671,0.0,0.0,0.0,0.45973435615084113,0.45973435615084113,0.45697552977353484,0.050289595480831034,1.0,2.84767484664917,2.723498582839966,1.2417618036270142,0.9561730623245239,0.0,0.0,0.0,2.7234985162419543,1.2388320047140233,0.03488410530512851,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421328634108249,-0.9118030361734354,5.35912151932237e-35,0.9118030361734354,1.0,-0.9118030361734354,5.35912151932237e-35,-1.0,0.9118030361734354,1.0,0.5466867023684978,0.1695246696472168,4.1980791091918945,4.367603778839111,-0.3131590209115469,0.0438270131878703,1.0,0.0438270131878703,0.0438270131878703,-0.34454008468182185,-0.34454008468182185,-0.5104025698872694,-0.5104025698872694,-0.44152044226496834,-0.44152044226496834
12.0,0.6804764866828918,0.5563002824783325,1.2417618036270142,0.9561730623245239,0.0,0.0,0.0,0.6157936528538092,0.6157936528538092,0.6137486733079895,0.050143682630221294,1.0,2.8428914546966553,2.719381332397461,1.235100507736206,0.9452834129333496,0.0,0.0,0.0,2.7193811659914777,1.2391196156033513,0.035648744629866815,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392390439099075,-0.9173329576274174,3.7261808269833605e-36,0.9173329576274174,1.0,-0.9173329576274174,3.7261808269833605e-36,-1.0,0.9173329576274174,1.0,0.5703040229786932,0.19421672821044922,4.1752166748046875,4.369433403015137,-0.3075547522396306,0.054716617653912225,1.0,0.054716617653912225,0.054716617653912225,-0.34083896098190825,-0.34083896098190825,-0.503365002231414,-0.503365002231414,-0.4407316633991136,-0.4407316633991136
13.0,0.6636427044868469,0.5401326417922974,1.235100507736206,0.9452834129333496,0.0,0.0,0.0,0.6530653663615575,0.6530653663615575,0.6511470654197272,0.05001871585949413,1.0,2.8351926803588867,2.7123496532440186,1.2284305095672607,0.934363067150116,0.0,0.0,0.0,2.7123498323726265,1.2429260393449415,0.035907070323167235,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379660009829676,-0.9216124828290656,4.151987431210787e-37,0.9216124828290656,1.0,-0.9216124828290656,4.151987431210787e-37,-1.0,0.9216124828290656,1.0,0.5945486219365516,0.22110700607299805,4.150196075439453,4.371303081512451,-0.3019474414150823,0.06563699617357077,1.0,0.06563699617357077,0.06563699617357077,-0.3370676752149393,-0.3370676752149393,-0.496403402899273,-0.496403402899273,-0.43995568371969007,-0.43995568371969007
14.0,0.6453275680541992,0.522484540939331,1.2284305095672607,0.934363067150116,0.0,0.0,0.0,0.45651169480718623,0.45651169480718623,0.4537746888394268,0.049914519575078836,1.0,2.832526683807373,2.7103521823883057,1.2217448949813843,0.9233983159065247,0.0,0.0,0.0,2.7103520992748704,1.2528237849826727,0.03279892570838392,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383501332446589,-0.9246416117783806,8.134388978571631e-38,0.9246416117783806,1.0,-0.9246416117783806,8.134388978571631e-38,-1.0,0.9246416117783806,1.0,0.6191912771138541,0.2503547668457031,4.1228837966918945,4.373238563537598,-0.296331495583811,0.07660176758339943,1.0,0.07660176758339943,0.07660176758339943,-0.3332188965314997,-0.3332188965314997,-0.4895177559392643,-0.4895177559392643,-0.4391910974478823,-0.4391910974478823
15.0,0.6298196315765381,0.5076451301574707,1.2217448949813843,0.9233983159065247,0.0,0.0,0.0,0.44335347987488977,0.44335347987488977,0.44054421719566417,0.04983072157448421,1.0,2.8376471996307373,2.716143846511841,1.2150332927703857,0.9123696088790894,0.0,0.0,0.0,2.7161437967508535,1.2633428643034263,0.026350001824401986,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404886592707457,-0.9262794547567893,3.2742359958266426e-38,0.9262794547567893,1.0,-0.9262794547567893,3.2742359958266426e-38,-1.0,0.9262794547567893,1.0,0.6442785008992552,0.2820930480957031,4.093121528625488,4.375214576721191,-0.2906991820872269,0.08763044480836457,1.0,0.08763044480836457,0.08763044480836457,-0.3292895889229879,-0.3292895889229879,-0.48269899911871583,-0.48269899911871583,-0.43843858511557166,-0.43843858511557166
16.0,0.6147440671920776,0.49324074387550354,1.2150332927703857,0.9123696088790894,0.0,0.0,0.0,0.5696513743034589,0.5696513743034589,0.5674733120615054,0.049766739332256255,1.0,2.8448853492736816,2.7240567207336426,1.2082858085632324,0.9012600779533386,0.0,0.0,0.0,2.7240566698074105,1.2707173728849739,0.01975627915969282,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445422169718616,-0.9278996865203764,1.3033537766502718e-38,0.9278996865203764,1.0,-0.9278996865203764,1.3033537766502718e-38,-1.0,0.9278996865203764,1.0,0.669909381903584,0.31644296646118164,4.060755729675293,4.377198696136475,-0.2850422070767683,0.09873994349768533,1.0,0.09873994349768533,0.09873994349768533,-0.3252697846060595,-0.3252697846060595,-0.47594085811724907,-0.47594085811724907,-0.4376981290814528,-0.4376981290814528
17.0,0.5994653701782227,0.478636771440506,1.2082858085632324,0.9012600779533386,0.0,0.0,0.0,0.4590698468970918,0.4590698468970918,0.4563691575770524,0.049722392767553227,1.0,2.8500521183013916,2.729902982711792,1.2014919519424438,0.8900529742240906,0.0,0.0,0.0,2.7299030165584246,1.2748257619695682,0.014663274098245008,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506852789788333,-0.929097249128245,6.50621663352957e-39,0.929097249128245,1.0,-0.929097249128245,6.50621663352957e-39,-1.0,0.929097249128245,1.0,0.6963611936057315,0.35352039337158203,4.0256195068359375,4.3791399002075195,-0.27935158278866623,0.10994702097210518,1.0,0.10994702097210518,0.10994702097210518,-0.32115447528524066,-0.32115447528524066,-0.469228119554304,-0.469228119554304,-0.43697075728722745,-0.43697075728722745
18.0,0.5847587585449219,0.4646095931529999,1.2014919519424438,0.8900529742240906,0.0,0.0,0.0,0.344000928675173,0.344000928675173,0.3403921476481121,0.049697331406095904,1.0,2.8533127307891846,2.7338485717773438,1.1946409940719604,0.8787345886230469,0.0,0.0,0.0,2.733848569267382,1.2790798890143351,0.010153956556350874,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591641622696043,-0.9298193089359305,4.2543617112794224e-39,0.9298193089359305,1.0,-0.9298193089359305,4.2543617112794224e-39,-1.0,0.9298193089359305,1.0,0.7235686332657313,0.3934752941131592,3.9875648021698,4.381040096282959,-0.27361759770151134,0.12126547509453944,1.0,0.12126547509453944,0.12126547509453944,-0.3169266745230921,-0.3169266745230921,-0.46255281291188677,-0.46255281291188677,-0.43625637846560883,-0.43625637846560883
19.0,0.5743411779403687,0.4548770487308502,1.1946409940719604,0.8787345886230469,0.0,0.0,0.0,0.46846931883847764,0.46846931883847764,0.46582639949547566,0.04969173196889751,1.0,2.854724168777466,2.7359519004821777,1.1877222061157227,0.8672919273376465,0.0,0.0,0.0,2.735951528067228,1.2854293320878325,0.005785049147552124,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702534275813364,-0.9318093762107712,1.2881895903230539e-39,0.9318093762107712,1.0,-0.9318093762107712,1.2881895903230539e-39,-1.0,0.9318093762107712,1.0,0.7516328783969212,0.4366261959075928,3.9462759494781494,4.382902145385742,-0.26782974974601986,0.13270808055644123,1.0,0.13270808055644123,0.13270808055644123,-0.3125680642481876,-0.3125680642481876,-0.4559049648513842,-0.4559049648513842,-0.4355540504409505,-0.4355540504409505
20.0,0.560728132724762,0.44195592403411865,1.1877222061157227,0.8672919273376465,0.0,0.0,0.0,0.41198174343113547,0.41198174343113547,0.4089722369565512,0.04970579764285486,1.0,2.855112075805664,2.737039804458618,1.1807235479354858,0.8557063937187195,0.0,0.0,0.0,2.7370395575379445,1.2918294284309288,0.001982345811940197,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842568144844174,-0.9326723257370294,7.587404355655238e-40,0.9326723257370294,1.0,-0.9326723257370294,7.587404355655238e-40,-1.0,0.9326723257370294,1.0,0.7819178787916785,0.4846765995025635,3.9000537395477295,4.384730339050293,-0.2619779060053287,0.14429361233664573,1.0,0.14429361233664573,0.14429361233664573,-0.3080531280169767,-0.3080531280169767,-0.4492911162493256,-0.4492911162493256,-0.43486099209166085,-0.43486099209166085
21.0,0.5455819964408875,0.4275096654891968,1.1807235479354858,0.8557063937187195,0.0,0.0,0.0,0.32044110778402074,0.32044110778402074,0.31655716988947524,0.049739941188307865,1.0,2.8488759994506836,2.7315127849578857,1.1736317873001099,0.8439533114433289,0.0,0.0,0.0,2.7315129537970453,1.2939775776837699,0.0022358499676643864,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015096883477934,-0.934310168715438,2.7243634789117235e-40,0.934310168715438,1.0,-0.934310168715438,2.7243634789117235e-40,-1.0,0.934310168715438,1.0,0.8124568828003119,0.5360026359558105,3.8505258560180664,4.386528491973877,-0.2560514345731235,0.15604665808962093,1.0,0.15604665808962093,0.15604665808962093,-0.30335267702393365,-0.30335267702393365,-0.4427263077980643,-0.4427263077980643,-0.43417341156011924,-0.43417341156011924
22.0,0.5314604640007019,0.41409730911254883,1.1736317873001099,0.8439533114433289,0.0,0.0,0.0,0.4603218055924065,0.4603218055924065,0.4576206441241022,0.04979468621544962,1.0,2.825181007385254,2.7085378170013428,1.1664313077926636,0.8320024013519287,0.0,0.0,0.0,2.7085378165527736,1.2876506556305245,0.011212218017165376,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212237324600767,-0.9348385051600862,1.946795478871197e-40,0.9348385051600862,1.0,-0.9348385051600862,1.946795478871197e-40,-1.0,0.9348385051600862,1.0,0.8429608999982185,0.5905430316925049,3.7977569103240967,4.388299942016602,-0.25003867332166885,0.1679976352938688,1.0,0.1679976352938688,0.1679976352938688,-0.29843931622383724,-0.29843931622383724,-0.4362266050336894,-0.4362266050336894,-0.43348640732302046,-0.43348640732302046
23.0,0.5179612636566162,0.40131813287734985,1.1664313077926636,0.8320024013519287,0.0,0.0,0.0,0.4059339128596009,0.4059339128596009,0.4028588839678346,0.04987044433025298,1.0,2.791018009185791,2.675107002258301,1.1591094732284546,0.8198326826095581,0.0,0.0,0.0,2.67510697027968,1.2764760908444948,0.02525599726217333,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471076609252533,-0.9354372864640205,1.325651924732772e-40,0.9354372864640205,1.0,-0.9354372864640205,1.325651924732772e-40,-1.0,0.9354372864640205,1.0,0.8733692064373012,0.6483399868011475,3.7416961193084717,4.390036106109619,-0.24392871921545076,0.18016741067506992,1.0,0.18016741067506992,0.18016741067506992,-0.2933155967160086,-0.2933155967160086,-0.4297635121416761,-0.4297635121416761,-0.43280317867919016,-0.43280317867919016
24.0,0.5001978874206543,0.3842869699001312,1.1591094732284546,0.8198326826095581,0.0,0.0,0.0,0.30100973181412377,0.30100973181412377,0.29683361607676023,0.04996661899313621,1.0,2.765829086303711,2.650663137435913,1.1516588926315308,0.8074393272399902,0.0,0.0,0.0,2.6506629628551557,1.2686533423168866,0.03527285820419679,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375736739771683,-0.9349265612341942,1.8402518400296435e-40,0.9349265612341942,1.0,-0.9349265612341942,1.8402518400296435e-40,-1.0,0.9349265612341942,1.0,0.9039678139274238,0.7095777988433838,3.6821324825286865,4.39171028137207,-0.23771375429159072,0.19256074003774437,1.0,0.19256074003774437,0.19256074003774437,-0.2880475801127582,-0.2880475801127582,-0.42323052856032417,-0.42323052856032417,-0.43213764853102665,-0.43213764853102665
25.0,0.48848453164100647,0.3733186423778534,1.1516588926315308,0.8074393272399902,0.0,0.0,0.0,0.42297574697606677,0.42297574697606677,0.42000049369069903,0.050080613310249364,1.0,2.7533416748046875,2.6389331817626953,1.1440855264663696,0.7948483824729919,0.0,0.0,0.0,2.638933232619998,1.2676791155262794,0.03898620521341236,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508082667452619,-0.9346800042266916,2.1539314937851204e-40,0.9346800042266916,1.0,-0.9346800042266916,2.1539314937851204e-40,-1.0,0.9346800042266916,1.0,0.9350372467073258,0.7743930816650391,3.618907928466797,4.393301010131836,-0.2313948708740689,0.20515168383496563,1.0,0.20515168383496563,0.20515168383496563,-0.2827088043926409,-0.2827088043926409,-0.4165149516526687,-0.4165149516526687,-0.43150741128593384,-0.43150741128593384
26.0,0.4759514629840851,0.3615429103374481,1.1440855264663696,0.7948483824729919,0.0,0.0,0.0,0.35019923504220607,0.35019923504220607,0.3465811606439406,0.05020959381278954,1.0,2.753643751144409,2.640005350112915,1.1363844871520996,0.7820507884025574,0.0,0.0,0.0,2.64000517210989,1.2725543271217523,0.03693615541715961,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442727899244317,-0.9343806135747246,2.6054098503372844e-40,0.9343806135747246,1.0,-0.9343806135747246,2.6054098503372844e-40,-1.0,0.9343806135747246,1.0,0.966494744762359,0.8426778316497803,3.5521252155303955,4.394803047180176,-0.22496792101552537,0.21794920326723533,1.0,0.21794920326723533,0.21794920326723533,-0.2773293858037498,-0.2773293858037498,-0.4095681392003163,-0.4095681392003163,-0.4309233623252726,-0.4309233623252726
27.0,0.4619068205356598,0.3482683598995209,1.1363844871520996,0.7820507884025574,0.0,0.0,0.0,0.3927546936378304,0.3927546936378304,0.38951365360633455,0.050352388511275686,1.0,2.7555954456329346,2.642739772796631,1.128557562828064,0.769058346748352,0.0,0.0,0.0,2.6427396912530026,1.2761231821019796,0.034271883974585714,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845821790024206,-0.9347152266563349,2.106120879564903e-40,0.9347152266563349,1.0,-0.9347152266563349,2.106120879564903e-40,-1.0,0.9347152266563349,1.0,0.9977280826206762,0.9140207767486572,3.4822165966033936,4.396237373352051,-0.2184322854613679,0.2309416544222992,1.0,0.2309416544222992,0.2309416544222992,-0.27184481373213143,-0.27184481373213143,-0.4024625013912151,-0.4024625013912151,-0.43036348114442635,-0.43036348114442635
28.0,0.44594526290893555,0.3330895006656647,1.128557562828064,0.769058346748352,0.0,0.0,0.0,0.36487218189743936,0.36487218189743936,0.36135914331061564,0.05051018380897117,1.0,2.7633655071258545,2.6513020992279053,1.1206345558166504,0.7559600472450256,0.0,0.0,0.0,2.6513018291459294,1.2800569237777821,0.02922151472319536,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928647974392712,-0.9341516677820437,3.0117003776978327e-40,0.9341516677820437,1.0,-0.9341516677820437,3.0117003776978327e-40,-1.0,0.9341516677820437,1.0,1.0284907571352568,0.9880237579345703,3.409576892852783,4.3976006507873535,-0.21180321472844,0.24404000734819686,1.0,0.24404000734819686,0.24404000734819686,-0.2662642828024764,-0.2662642828024764,-0.3951686585096714,-0.3951686585096714,-0.4298199249498109,-0.4298199249498109
29.0,0.4342174828052521,0.3221540153026581,1.1206345558166504,0.7559600472450256,0.0,0.0,0.0,0.4392564905813849,0.4392564905813849,0.4363229388710899,0.05068093855454355,1.0,2.786592721939087,2.6753246784210205,1.1126813888549805,0.7429225444793701,0.0,0.0,0.0,2.6753246031631375,1.290577933970119,0.017436921978909243,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075272948878214,-0.9331126061075695,5.7759819679973035e-40,0.9331126061075695,1.0,-0.9331126061075695,5.7759819679973035e-40,-1.0,0.9331126061075695,1.0,1.0575249692312263,1.0623507499694824,3.336526870727539,4.3988776206970215,-0.2051210162012162,0.25707745883006916,1.0,0.25707745883006916,0.25707745883006916,-0.26066968569955407,-0.26066968569955407,-0.387601041139612,-0.387601041139612,-0.4292907967957691,-0.4292907967957691
30.0,0.4193821847438812,0.30811405181884766,1.1126813888549805,0.7429225444793701,0.0,0.0,0.0,0.38957289943185064,0.38957289943185064,0.38623874750739545,0.05085935406252402,1.0,2.8147315979003906,2.704258441925049,1.1047323942184448,0.7300314903259277,0.0,0.0,0.0,2.704258481999618,1.3032540314509815,0.0033704092757974777,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224231676692579,-0.9326371033073863,7.754181200791205e-40,0.9326371033073863,1.0,-0.9326371033073863,7.754181200791205e-40,-1.0,0.9326371033073863,1.0,1.083239124756401,1.1350088119506836,3.265091896057129,4.4001007080078125,-0.19840772641027268,0.26996860756804253,1.0,0.26996860756804253,0.26996860756804253,-0.2549157199051464,-0.2549157199051464,-0.37996113009165255,-0.37996113009165255,-0.42872266321233643,-0.42872266321233643
