epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.9477096796035767,0.7796194553375244,1.680902123451233,1.2077953815460205,0.0,0.0,0.0,0.9773744183389265,0.9773744183389265,0.9739876565260417,0.08129451739363765,1.0,16.182382583618164,16.013622283935547,1.687606930732727,1.2223180532455444,0.0,0.0,0.0,16.01362233874117,2.328811473879788,0.07037426456219269,6.105045318603516,0.019101011415691458,0.0,-1.0,0.8276912960457264,9.369030283140138e-21,-0.8276912960457264,1.0,0.843169488739109,3.5464631277141815e-22,-0.843169488739109,1.0,0.8276912960457264,9.369030283140138e-21,-0.8276912960457264,1.0,0.8276912960457264,-0.8276912960457264,0.8246057739728625,1.730931847572801e-20,-0.8246057739728625,1.0,0.8246057739728625,-0.8246057739728625,0.8359109245185193,1.71776600354822e-21,-0.8359109245185193,1.0,0.8359109245185193,-0.8359109245185193,6.081441020965576,20.0,6.095550461819298,19.0,6.122944681267989,19.0,6.120665049552917,20.0,2.090246722326242,0.013148522607597,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.16666666666666666,0.4230769230769231,0.0,0.0,0.16730294311417176,0.9620126708734303,1.3348061126279931e-44,-0.9620126708734303,1.0,0.9620126708734303,1.3348061126279931e-44,-1.0,-0.9620126708734303,1.0,0.09964429793242692,0.05366945266723633,6.079204559326172,6.132874011993408,-0.6876067635189692,-0.2223180159099818,1.0,-0.2223180159099818,-0.2223180159099818,-0.8127553436703752,-0.8127553436703752,-1.0277469309765515,-1.0277469309765515
12.0,0.9119018912315369,0.7431411743164062,1.687606930732727,1.2223180532455444,0.0,0.0,0.0,0.8941451956299783,0.8941451956299783,0.8904821429922731,0.08085285325862714,1.0,16.01681900024414,15.847146034240723,1.6967219114303589,1.238172173500061,0.0,0.0,0.0,15.847146498048277,2.302270827231865,0.0799559321582939,6.126305103302002,0.024063500801737785,0.0,-1.0,0.8305744888023368,5.2212318071405134e-21,-0.8305744888023368,1.0,0.8459262256730611,1.907314633621525e-22,-0.8459262256730611,1.0,0.8305744888023368,5.2212318071405134e-21,-0.8305744888023368,1.0,0.8305744888023368,-0.8305744888023368,0.829335221740285,6.721952851021665e-21,-0.829335221740285,1.0,0.829335221740285,-0.829335221740285,0.8370490269224445,1.3482132156245387e-21,-0.8370490269224445,1.0,0.8370490269224445,-0.8370490269224445,6.097072243690491,20.0,6.113066773665579,19.0,6.1481931084080745,19.0,6.147320747375488,20.0,2.0880209639746474,0.012699656073359837,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.11538461538461539,0.4230769230769231,0.0,0.0,0.17905990966291963,0.9649970282881674,6.293719587219693e-46,-0.9649970282881674,1.0,0.9649970282881674,6.293719587219693e-46,-1.0,-0.9649970282881674,1.0,0.12031600158794387,0.06535768508911133,6.094655990600586,6.160013675689697,-0.6967217827294162,-0.23817220187722676,1.0,-0.23817220187722676,-0.23817220187722676,-0.8154234572926329,-0.8154234572926329,-1.0365696890183895,-1.0365696890183895
13.0,0.8838469386100769,0.714174747467041,1.6967219114303589,1.238172173500061,0.0,0.0,0.0,0.9733101366814366,0.9733101366814366,0.9699722352908701,0.08053871697307884,1.0,16.00813102722168,15.837267875671387,1.7086312770843506,1.2549852132797241,0.0,0.0,0.0,15.837266370175533,2.297317200481621,0.0761010567085116,6.1456828117370605,0.028901758695618545,0.0,-1.0,0.8330783140909722,3.1143011755442196e-21,-0.8330783140909722,1.0,0.8482024304809115,1.1324138866633439e-22,-0.8482024304809115,1.0,0.8330783140909722,3.1143011755442196e-21,-0.8330783140909722,1.0,0.8330783140909722,-0.8330783140909722,0.832951858268314,3.1972995706562566e-21,-0.832951858268314,1.0,0.832951858268314,-0.832951858268314,0.8384906233007497,9.893117576443308e-22,-0.8384906233007497,1.0,0.8384906233007497,-0.8384906233007497,6.110933446884156,20.0,6.128916715320788,19.0,6.171848748859606,19.0,6.171502089500427,20.0,2.085301953080614,0.01257938144107717,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0641025641025641,0.4230769230769231,0.0,0.0,0.19173007066026015,0.9681584238546264,1.8275193243373304e-47,-0.9681584238546264,1.0,0.9681584238546264,1.8275193243373304e-47,-1.0,-0.9681584238546264,1.0,0.13626718404770877,0.07786369323730469,6.108149528503418,6.186013221740723,-0.7086311743438539,-0.25498527470376064,1.0,-0.25498527470376064,-0.25498527470376064,-0.8205182240776601,-0.8205182240776601,-1.050390024250143,-1.050390024250143
14.0,0.8546414375305176,0.6837782859802246,1.7086312770843506,1.2549852132797241,0.0,0.0,0.0,0.6358862721316308,0.6358862721316308,0.630780797091751,0.08041726870366568,1.0,15.97475814819336,15.802714347839355,1.720442771911621,1.271524429321289,0.0,0.0,0.0,15.80271323889547,2.291482823437207,0.07272025487397572,6.163348197937012,0.03367734641807082,0.0,-1.0,0.83940110522389,8.123670704840177e-22,-0.83940110522389,1.0,0.8545505127783608,2.5261907246801946e-23,-0.8545505127783608,1.0,0.83940110522389,8.123670704840177e-22,-0.83940110522389,1.0,0.83940110522389,-0.83940110522389,0.8407162457795369,6.098052470331445e-22,-0.8407162457795369,1.0,0.8407162457795369,-0.8407162457795369,0.8436500208652106,3.1857737468817534e-22,-0.8436500208652106,1.0,0.8436500208652106,-0.8436500208652106,6.123291182518005,20.0,6.1430135777122095,19.0,6.193833526812102,19.0,6.193762683868409,20.0,2.082376130912413,0.012582077560289852,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.05128205128205128,0.4230769230769231,0.0,0.0,0.2042626385358976,0.9691700704358932,5.458387915970595e-48,-0.9691700704358932,1.0,0.9691700704358932,5.458387915970595e-48,-1.0,-0.9691700704358932,1.0,0.14996073709514784,0.09041023254394531,6.120121002197266,6.210531234741211,-0.720442772825398,-0.2715243228016757,1.0,-0.2715243228016757,-0.2715243228016757,-0.8255242507217113,-0.8255242507217113,-1.0642797449528083,-1.0642797449528083
15.0,0.8329151272773743,0.6608708500862122,1.720442771911621,1.271524429321289,0.0,0.0,0.0,0.8601986226354775,0.8601986226354775,0.8564391603026397,0.08033451987833311,1.0,15.769790649414062,15.596787452697754,1.7300328016281128,1.2870677709579468,0.0,0.0,0.0,15.596785822864334,2.2660815550281037,0.08205850396674864,6.178577899932861,0.03849313472716463,0.0,-1.0,0.8398563461854599,7.358037558166574e-22,-0.8398563461854599,1.0,0.855536868195096,1.9882038639418914e-23,-0.855536868195096,1.0,0.8398563461854599,7.358037558166574e-22,-0.8398563461854599,1.0,0.8398563461854599,-0.8398563461854599,0.843017741751919,3.668365886426248e-22,-0.843017741751919,1.0,0.843017741751919,-0.843017741751919,0.8447881232691358,2.467545064630036e-22,-0.8447881232691358,1.0,0.8447881232691358,-0.8447881232691358,6.133448505401612,20.0,6.154404690391139,19.0,6.213195775684557,19.0,6.213784098625183,20.0,2.079267008284686,0.012514180996845434,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.02564102564102564,0.4230769230769231,0.0,0.0,0.21595557540805166,0.9707887049659202,7.242588192562637e-49,-0.9707887049659202,1.0,0.9707887049659202,7.242588192562637e-49,-1.0,-0.9707887049659202,1.0,0.16246564754330062,0.10289812088012695,6.129911422729492,6.232809543609619,-0.7300327329249159,-0.2870678427776747,1.0,-0.2870678427776747,-0.2870678427776747,-0.8285516716097321,-0.8285516716097321,-1.0744786843873424,-1.0744786843873424
16.0,0.8083430528640747,0.6353397369384766,1.7300328016281128,1.2870677709579468,0.0,0.0,0.0,0.6624306873639795,0.6624306873639795,0.6575632870635468,0.08015571762324768,1.0,15.517050743103027,15.343299865722656,1.7375123500823975,1.3003178834915161,0.0,0.0,0.0,15.343297492371681,2.2381633636243166,0.09509248480680582,6.192249298095703,0.042601783557435144,0.0,-1.0,0.8379595088455847,1.1092031651668505e-21,-0.8379595088455847,1.0,0.853994107158664,2.889338606539416e-23,-0.853994107158664,1.0,0.8379595088455847,1.1092031651668505e-21,-0.8379595088455847,1.0,0.8379595088455847,-0.8379595088455847,0.8410956132475119,5.6111309790755445e-22,-0.8410956132475119,1.0,0.8410956132475119,-0.8410956132475119,0.8446110851174141,2.567924633316875e-22,-0.8446110851174141,1.0,0.8446110851174141,-0.8446110851174141,6.143160796165466,20.0,6.164567671324077,19.0,6.230268905037327,19.0,6.231515216827392,20.0,2.076300683465398,0.012571399757537868,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.01282051282051282,0.4230769230769231,0.0,0.0,0.22611401854902058,0.9705105021560717,1.0330339651583347e-48,-0.9705105021560717,1.0,0.9705105021560717,1.0330339651583347e-48,-1.0,-0.9705105021560717,1.0,0.1710500139571904,0.1136465072631836,6.139312744140625,6.252959251403809,-0.7375122525941756,-0.3003179479790996,1.0,-0.3003179479790996,-0.3003179479790996,-0.8301999207377957,-0.8301999207377957,-1.0820188890656337,-1.0820188890656337
17.0,0.7905623316764832,0.6168110966682434,1.7375123500823975,1.3003178834915161,0.0,0.0,0.0,0.7589426713367659,0.7589426713367659,0.7547182390569449,0.07996472979114176,1.0,15.403965950012207,15.229597091674805,1.7436842918395996,1.3100899457931519,0.0,0.0,0.0,15.22959723973842,2.2303825347529105,0.0978142356178857,6.205294132232666,0.04502266313421249,0.0,-1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8520213963251936,4.631092686645832e-23,-0.8520213963251936,1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,-0.8355821393796077,0.8384906233007497,9.893117576443308e-22,-0.8384906233007497,1.0,0.8384906233007497,-0.8384906233007497,0.8445857939528825,2.582583639065275e-22,-0.8445857939528825,1.0,0.8445857939528825,-0.8445857939528825,6.154424858093262,20.0,6.175288802699039,19.0,6.245459230322587,19.0,6.246510553359985,20.0,2.0739249373570554,0.012847044683241542,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.01282051282051282,0.4230769230769231,0.0,0.0,0.23424784076975055,0.9683101708418163,1.5283790781181778e-47,-0.9683101708418163,1.0,0.9683101708418163,1.5283790781181778e-47,-1.0,-0.9683101708418163,1.0,0.17230495606867205,0.12058496475219727,6.150314807891846,6.270899772644043,-0.7436841508758016,-0.31008986030723573,1.0,-0.31008986030723573,-0.31008986030723573,-0.8317522525847905,-0.8317522525847905,-1.0892103397353785,-1.0892103397353785
18.0,0.7693576812744141,0.5949892401695251,1.7436842918395996,1.3100899457931519,0.0,0.0,0.0,0.5512993011689775,0.5512993011689775,0.5454795535359366,0.07989353004867347,1.0,15.39062213897705,15.215935707092285,1.746864914894104,1.316879153251648,0.0,0.0,0.0,15.21593551164056,2.235513684958713,0.093195681354531,6.2173871994018555,0.04651135797971536,0.0,-1.0,0.8270084346033713,1.0743506508838103e-20,-0.8270084346033713,1.0,0.8452433642307059,2.226567532734671e-22,-0.8452433642307059,1.0,0.8270084346033713,1.0743506508838103e-20,-0.8270084346033713,1.0,0.8270084346033713,-0.8270084346033713,0.8306503622959319,5.140750193632011e-21,-0.8306503622959319,1.0,0.8306503622959319,-0.8306503622959319,0.8399575108435868,7.197644492891539e-22,-0.8399575108435868,1.0,0.8399575108435868,-0.8399575108435868,6.166193699836731,20.0,6.185561606758519,19.0,6.2586159455148795,19.0,6.259647607803345,20.0,2.072107268212394,0.013042655308447192,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.01282051282051282,0.41025641025641024,0.0,0.0,0.24041971599869547,0.9584719078389964,3.697329231209633e-43,-0.9584719078389964,1.0,0.9584719078389964,3.697329231209633e-43,-1.0,-0.9584719078389964,1.0,0.17081438888525702,0.12587213516235352,6.1615777015686035,6.287449836730957,-0.7468647391739518,-0.3168790618603421,1.0,-0.3168790618603421,-0.3168790618603421,-0.8313420827107334,-0.8313420827107334,-1.0923730729507821,-1.0923730729507821
19.0,0.7537974119186401,0.5791109204292297,1.746864914894104,1.316879153251648,0.0,0.0,0.0,0.6429331593149786,0.6429331593149786,0.6379668760284039,0.07975783621249358,1.0,15.338309288024902,15.163837432861328,1.7447218894958496,1.3204971551895142,0.0,0.0,0.0,15.163835924177489,2.2330785979950627,0.09185902444863736,6.228321075439453,0.04794825177728798,0.0,-1.0,0.8160320691966261,8.964798953380938e-20,-0.8160320691966261,1.0,0.8353798100633543,1.922142478911418e-21,-0.8353798100633543,1.0,0.8160320691966261,8.964798953380938e-20,-0.8160320691966261,1.0,0.8160320691966261,-0.8160320691966261,0.8214696695709354,3.191239050763643e-20,-0.8214696695709354,1.0,0.8214696695709354,-0.8214696695709354,0.8326989466229971,3.3697695586779606e-21,-0.8326989466229971,1.0,0.8326989466229971,-0.8326989466229971,6.177367377281189,20.0,6.19442902113262,19.0,6.269644536470112,19.0,6.272215247154236,20.0,2.0707928941977585,0.012943391934145048,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.01282051282051282,0.3974358974358974,0.0,0.01282051282051282,0.24411643682816414,0.9472173396224027,2.7254377341495766e-39,-0.9472173396224027,1.0,0.9472173396224027,2.7254377341495766e-39,-1.0,-0.9472173396224027,1.0,0.17354449030176933,0.13160419464111328,6.170402526855469,6.302006721496582,-0.7447217261459868,-0.32049725227209236,1.0,-0.32049725227209236,-0.32049725227209236,-0.8267204675950268,-0.8267204675950268,-1.0869474585708434,-1.0869474585708434
20.0,0.7333106398582458,0.558838427066803,1.7447218894958496,1.3204971551895142,0.0,0.0,0.0,0.5340454801443875,0.5340454801443875,0.5281160002946059,0.07936034964311298,1.0,15.251343727111816,15.077637672424316,1.7370623350143433,1.319643497467041,0.0,0.0,0.0,15.077635163222796,2.225146960648191,0.09375770640364223,6.238694667816162,0.048954138717096723,0.0,-1.0,0.7995675210865084,1.6801142594829208e-18,-0.7995675210865084,1.0,0.8212167579256187,3.3508801098607823e-20,-0.8212167579256187,1.0,0.7995675210865084,1.6801142594829208e-18,-0.7995675210865084,1.0,0.7995675210865084,-0.7995675210865084,0.8092287459376066,3.1145057839861337e-19,-0.8092287459376066,1.0,0.8092287459376066,-0.8092287459376066,0.8200533643571617,4.190340062051304e-20,-0.8200533643571617,1.0,0.8200533643571617,-0.8200533643571617,6.188979840278625,20.0,6.202923423365543,19.0,6.278746002598813,19.0,6.284341216087341,20.0,2.0701463768727204,0.012592061818654066,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.3974358974358974,0.0,0.02564102564102564,0.2445729624425122,0.9308286650058801,5.832258852988052e-35,-0.9308286650058801,1.0,0.9308286650058801,5.832258852988052e-35,-1.0,-0.9308286650058801,1.0,0.17399978666402058,0.13276052474975586,6.1819233894348145,6.31468391418457,-0.737062222445537,-0.31964337979920177,1.0,-0.31964337979920177,-0.31964337979920177,-0.8182192687108958,-0.8182192687108958,-1.073324018826514,-1.073324018826514
21.0,0.7191208004951477,0.5454145669937134,1.7370623350143433,1.319643497467041,0.0,0.0,0.0,0.5815554097944381,0.5815554097944381,0.5761976510050842,0.0787588829110724,1.0,15.252883911132812,15.080191612243652,1.7269212007522583,1.3143221139907837,0.0,0.0,0.0,15.08019086592661,2.225394455674224,0.09119148461421445,6.249083995819092,0.0487098490418386,0.0,-1.0,0.7802197802197801,3.7839255291896155e-17,-0.7802197802197801,1.0,0.804752209815501,6.880241029554923e-19,-0.804752209815501,1.0,0.7802197802197801,3.7839255291896155e-17,-0.7802197802197801,1.0,0.7802197802197801,-0.7802197802197801,0.7927389066629573,5.236781581338904e-18,-0.7927389066629573,1.0,0.7927389066629573,-0.7927389066629573,0.8060926415356795,5.438404069133838e-19,-0.8060926415356795,1.0,0.8060926415356795,-0.8060926415356795,6.202079701423645,20.0,6.212682548322175,19.0,6.286609097530968,19.0,6.29502170085907,20.0,2.07018333615081,0.012255550594045872,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.38461538461538464,0.0,0.038461538461538464,0.24213646436046707,0.9092047193313014,1.1997269466591524e-30,-0.9092047193313014,1.0,0.9092047193313014,1.1997269466591524e-30,-1.0,-0.9092047193313014,1.0,0.17181061401547676,0.13104867935180664,6.194448471069336,6.325497150421143,-0.7269211431850783,-0.3143221665490834,1.0,-0.3143221665490834,-0.3143221665490834,-0.8089812797301594,-0.8089812797301594,-1.0574599832759923,-1.0574599832759923
22.0,0.6982631087303162,0.5255709886550903,1.7269212007522583,1.3143221139907837,0.0,0.0,0.0,0.5447480500984334,0.5447480500984334,0.5391040809949075,0.07821270958534535,1.0,15.3178071975708,15.14626407623291,1.7154282331466675,1.3058451414108276,0.0,0.0,0.0,15.14626378602349,2.231993589603987,0.08611723809920692,6.259060859680176,0.047517737431083874,0.0,-1.0,0.7484287864034699,3.3683872332150764e-15,-0.7484287864034699,1.0,0.7761984850592445,6.950282435156282e-17,-0.7761984850592445,1.0,0.7484287864034699,3.3683872332150764e-15,-0.7484287864034699,1.0,0.7484287864034699,-0.7484287864034699,0.7635023204643457,4.3762965481299055e-16,-0.7635023204643457,1.0,0.7635023204643457,-0.7635023204643457,0.7804979830296285,3.6263482016494805e-17,-0.7804979830296285,1.0,0.7804979830296285,-0.7804979830296285,6.21576144695282,20.0,6.223093760640998,19.0,6.293259118732653,19.0,6.3040409803390505,20.0,2.0706387449166272,0.011991659103336667,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.358974358974359,0.0,0.0641025641025641,0.23766165961779975,0.8756939263268377,9.703744698118369e-26,-0.8756939263268377,1.0,0.8756939263268377,9.703744698118369e-26,-1.0,-0.8756939263268377,1.0,0.16645364228967258,0.12633562088012695,6.208066940307617,6.334402561187744,-0.7154281257607519,-0.3058450794793732,1.0,-0.3058450794793732,-0.3058450794793732,-0.7996594393112282,-0.7996594393112282,-1.0407798584916539,-1.0407798584916539
23.0,0.6814872622489929,0.5099444389343262,1.7154282331466675,1.3058451414108276,0.0,0.0,0.0,0.5872683964755073,0.5872683964755073,0.5820996756165279,0.07774404894296919,1.0,15.23266315460205,15.062545776367188,1.701177954673767,1.2953124046325684,0.0,0.0,0.0,15.062543633308062,2.219625775159026,0.09213333113714985,6.267642498016357,0.04637535986463211,0.0,-1.0,0.700552611945017,9.36839770744042e-13,-0.700552611945017,1.0,0.7334564170007206,2.2281983204367336e-14,-0.7334564170007206,1.0,0.700552611945017,9.36839770744042e-13,-0.700552611945017,1.0,0.700552611945017,-0.700552611945017,0.717522983345768,1.4548670834393046e-13,-0.717522983345768,1.0,0.717522983345768,-0.717522983345768,0.7440534149394908,5.930143864690851e-15,-0.7440534149394908,1.0,0.7440534149394908,-0.7440534149394908,6.228320813179016,20.0,6.232213497161865,19.0,6.297848550896895,19.0,6.311927676200867,20.0,2.071263323823732,0.01168728850658847,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615,0.0,0.07692307692307693,0.23165635714894978,0.8210903021029602,3.4335720857212096e-20,-0.8210903021029602,1.0,0.8210903021029602,3.4335720857212096e-20,-1.0,-0.8210903021029602,1.0,0.16653954981318825,0.12332820892333984,6.217683792114258,6.341012001037598,-0.701177971066493,-0.2953123222624505,1.0,-0.2953123222624505,-0.2953123222624505,-0.7883558477672956,-0.7883558477672956,-1.019865743169734,-1.019865743169734
24.0,0.6633660793304443,0.4932482838630676,1.701177954673767,1.2953124046325684,0.0,0.0,0.0,0.43561083536852907,0.43561083536852907,0.42871956735818767,0.07717727939410778,1.0,15.122886657714844,14.954206466674805,1.6868038177490234,1.2843559980392456,0.0,0.0,0.0,14.954205202894506,2.205515686205676,0.09964300430676666,6.274797439575195,0.04520512787467858,0.0,-1.0,0.6655749313977162,2.971363720965556e-11,-0.6655749313977162,1.0,0.7002491179706369,9.674230601508762e-13,-0.7002491179706369,1.0,0.6655749313977162,2.971363720965556e-11,-0.6655749313977162,1.0,0.6655749313977162,-0.6655749313977162,0.6863389774782179,4.045063277126887e-12,-0.6863389774782179,1.0,0.6863389774782179,-0.6863389774782179,0.7120600918069272,2.6885758909423265e-13,-0.7120600918069272,1.0,0.7120600918069272,-0.7120600918069272,6.239496636390686,20.0,6.240217786086233,19.0,6.300897096332751,19.0,6.318154525756836,20.0,2.0718037120521595,0.01145268518144635,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.2253582083424415,0.7813325914591736,3.190720878873963e-17,-0.7813325914591736,1.0,0.7813325914591736,3.190720878873963e-17,-1.0,-0.7813325914591736,1.0,0.17642042817797665,0.12670373916625977,6.2188720703125,6.34557580947876,-0.6868037420076964,-0.28435605479096004,1.0,-0.28435605479096004,-0.28435605479096004,-0.7771370251776906,-0.7771370251776906,-0.998918146054441,-0.998918146054441
25.0,0.6489320397377014,0.480251669883728,1.6868038177490234,1.2843559980392456,0.0,0.0,0.0,0.6080841448443901,0.6080841448443901,0.6032352673642591,0.07663902021231771,1.0,15.20628833770752,15.03865909576416,1.676293969154358,1.274588942527771,0.0,0.0,0.0,15.038658702386126,2.217618075085995,0.09439785715540798,6.280307769775391,0.04347311855265773,0.0,-1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.666738324966173,2.6683959550085928e-11,-0.666738324966173,1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.6300661363952503,-0.6300661363952503,0.654143325029401,8.338888245531504e-11,-0.654143325029401,1.0,0.654143325029401,-0.654143325029401,0.680800212445782,6.9959606528851005e-12,-0.680800212445782,1.0,0.680800212445782,-0.680800212445782,6.249059081077576,20.0,6.247389642815841,19.0,6.302915522926732,19.0,6.321350479125977,20.0,2.072021125267149,0.011419495138571246,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.22012956504632203,0.7424853627385273,7.242600407022255e-15,-0.7424853627385273,1.0,0.7424853627385273,7.242600407022255e-15,-1.0,-0.7424853627385273,1.0,0.17766221255859055,0.1263599395751953,6.222120761871338,6.348480701446533,-0.6762939322991236,-0.2745889811638411,1.0,-0.2745889811638411,-0.2745889811638411,-0.7694533113070048,-0.7694533113070048,-0.984839504426525,-0.984839504426525
26.0,0.6292202472686768,0.46159085631370544,1.676293969154358,1.274588942527771,0.0,0.0,0.0,0.4122897880821583,0.4122897880821583,0.4051573446877086,0.0763570258878403,1.0,15.323516845703125,15.156834602355957,1.6668237447738647,1.2661058902740479,0.0,0.0,0.0,15.156834586194115,2.2351994093121466,0.0872059836972554,6.283023834228516,0.042194310591574045,0.0,-1.0,0.6169400220033131,1.80188165781282e-09,-0.6169400220033131,1.0,0.6528534756382858,9.342800886872392e-11,-0.6528534756382858,1.0,0.6169400220033131,1.80188165781282e-09,-0.6169400220033131,1.0,0.6169400220033131,-0.6169400220033131,0.640536678511362,2.6929485541843316e-10,-0.640536678511362,1.0,0.640536678511362,-0.640536678511362,0.6676488068893133,2.4521840808078116e-11,-0.6676488068893133,1.0,0.6676488068893133,-0.6676488068893133,6.255266618728638,20.0,6.251532378949617,19.0,6.302504464199669,19.0,6.322191214561462,20.0,2.0718873512279097,0.011401274300970526,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.21573988615635523,0.7265772202481062,5.090518768844119e-14,-0.7265772202481062,1.0,0.7265772202481062,5.090518768844119e-14,-1.0,-0.7265772202481062,1.0,0.17974271733546454,0.12656021118164062,6.222413063049316,6.348973274230957,-0.6668238306809761,-0.2661057879790323,1.0,-0.2661057879790323,-0.2661057879790323,-0.7623546971251915,-0.7623546971251915,-0.972011006938706,-0.972011006938706
