epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.1817205846309662,0.12733522057533264,0.5438536405563354,0.0,0.0,0.0,0.4178391098976135,0.2538927495479584,0.19967421889305115,0.5421852469444275,0.0,0.0,0.0,3.2411500096321104,3.6278167548044102,-0.9460283027315188,3.4435874154331653e-20,0.9677298311444654,2.372856355078748e-24,-10.322848955029684,1.8991729806516928,0.125
12.0,0.1803535521030426,0.12635637819766998,0.539971649646759,0.0,0.0,0.0,0.984075129032135,0.24205809831619263,0.1882455199956894,0.5381256937980652,0.0,0.0,0.0,3.2273183822631837,3.5985552554051066,-0.9431284509810393,9.074363714849896e-20,0.9639774859287057,1.8569556681889305e-23,-10.234041789581486,1.9100846728473058,0.125
13.0,0.1751846969127655,0.12158478796482086,0.535999059677124,0.0,0.0,0.0,0.6648451685905457,0.23070110380649567,0.17730434238910675,0.5339676141738892,0.0,0.0,0.0,3.212250804901123,3.5676011016871816,-0.9399386140555114,2.488595944044913e-19,0.9615384615384617,6.31232157942902e-23,-10.142342618543026,1.920707937499558,0.125
14.0,0.17077335715293884,0.11757994443178177,0.5319341421127319,0.0,0.0,0.0,0.45779553055763245,0.22435086965560913,0.17137904465198517,0.5297182202339172,0.0,0.0,0.0,3.1958197355270386,3.5349228877867085,-0.9323989995042639,2.2025257178066952e-18,0.952532833020638,3.177243300321485e-21,-10.04784250359978,1.9307568484724142,0.125
15.0,0.1693575084209442,0.11657916754484177,0.5277834534645081,0.0,0.0,0.0,0.7979270219802856,0.2179701179265976,0.1654314398765564,0.5253867506980896,0.0,0.0,0.0,3.1779415726661684,3.5006005207498383,-0.9284358687786083,6.2781081069945486e-18,0.9499061913696062,8.639734403223407e-21,-9.950692623725228,1.939926295478413,0.125
16.0,0.164864182472229,0.11250858753919601,0.5235559940338135,0.0,0.0,0.0,0.5620571970939636,0.21302491426467896,0.16092631220817566,0.520986020565033,0.0,0.0,0.0,3.1585780024528503,3.4648215152097452,-0.9229261504526967,2.447246953739477e-17,0.9439024390243904,7.041988115013843e-20,-9.851119188319464,1.9479451520242126,0.125
17.0,0.16103246808052063,0.10910607874393463,0.5192639231681824,0.0,0.0,0.0,0.20703677833080292,0.21038521826267242,0.15873216092586517,0.5165305137634277,0.0,0.0,0.0,3.1377222895622254,3.427833042119055,-0.8983740722986345,3.76282892996923e-15,0.9206378986866793,4.1810433394979384e-17,-9.749379784646477,1.9545430834328255,0.125
18.0,0.1603700965642929,0.10887794941663742,0.5149214863777161,0.0,0.0,0.0,0.6145082116127014,0.2058974951505661,0.15469397604465485,0.5120351910591125,0.0,0.0,0.0,3.1154422044754027,3.390001620230711,-0.8669590116684371,4.731043811120069e-13,0.8902439024390245,1.5096155803565214e-14,-9.645738619230293,1.9594780402271923,0.125
19.0,0.15785092115402222,0.10679658502340317,0.5105432868003845,0.0,0.0,0.0,0.6143266558647156,0.1998034566640854,0.14905133843421936,0.5075212121009827,0.0,0.0,0.0,3.09184330701828,3.3517316042840606,-0.7998757745073382,5.950440904020473e-10,0.8257035647279551,5.483892818755852e-11,-9.540604609582372,1.962519353554189,0.125
20.0,0.1542249321937561,0.10360990464687347,0.5061502456665039,0.0,0.0,0.0,0.28349176049232483,0.19495952129364014,0.1446586400270462,0.5030088424682617,0.0,0.0,0.0,3.0670371532440184,3.3134007728531345,-0.6168951290520643,2.2425727745608936e-05,0.6570356472795498,4.123998050937117e-06,-9.434371286412734,1.963523461664891,0.125
21.0,0.1521085500717163,0.1019323393702507,0.5017621517181396,0.0,0.0,0.0,0.3658950626850128,0.19074060022830963,0.14088769257068634,0.49852901697158813,0.0,0.0,0.0,3.041245424747467,3.2755221387459397,-0.39196329493984966,0.012371080420029783,0.4530956848030019,0.0033250870959242868,-9.327709294455909,1.9623537323232458,0.125
22.0,0.15001867711544037,0.10027775168418884,0.49740922451019287,0.0,0.0,0.0,0.5043032765388489,0.18639713525772095,0.13698731362819672,0.4940981864929199,0.0,0.0,0.0,3.014666795730591,3.2384991190511,-0.06814651613627475,0.6760817715396886,0.15234521575984994,0.34801000664459897,-9.22096124041839,1.9589679638126238,0.125
23.0,0.1473245471715927,0.09801377356052399,0.49310773611068726,0.0,0.0,0.0,0.3098493814468384,0.18360570073127747,0.13463068008422852,0.4897501468658447,0.0,0.0,0.0,2.987623906135559,3.2028561145320116,0.2612766427182278,0.10342167215740933,-0.15609756097560978,0.3361222240858071,-9.114932659928286,1.9534217610491864,0.125
24.0,0.14520788192749023,0.09631882607936859,0.4888905882835388,0.0,0.0,0.0,0.212779700756073,0.18199783563613892,0.13344664871692657,0.48551180958747864,0.0,0.0,0.0,2.960487353801727,3.1690814371270473,0.5129837746598723,0.0007124716271216154,-0.402439024390244,0.010040956745799252,-9.010305577105262,1.9458871458401774,0.125
25.0,0.14398819208145142,0.09550981223583221,0.48478376865386963,0.0,0.0,0.0,0.43897679448127747,0.17909103631973267,0.13094882667064667,0.4814220070838928,0.0,0.0,0.0,2.9336541414260866,3.1375999289225525,0.6754721344117559,1.7371865136004394e-06,-0.5735459662288932,0.00010938415242054813,-8.908139424825773,1.9366237370876562,0.125
26.0,0.14185881614685059,0.09377633035182953,0.48082488775253296,0.0,0.0,0.0,0.3920009732246399,0.17528486251831055,0.1275341510772705,0.4775071144104004,0.0,0.0,0.0,2.907493460178375,3.108697175401714,0.7651742152265969,8.936678260387096e-09,-0.6744840525328332,1.8223771305583342e-06,-8.80924842680058,1.9259834546594998,0.125
27.0,0.13952794671058655,0.09182402491569519,0.4770391583442688,0.0,0.0,0.0,0.14086870849132538,0.1726064831018448,0.12522751092910767,0.47378969192504883,0.0,0.0,0.0,2.8823278665542604,3.0825206784338164,0.8224946181610806,7.528062144102528e-11,-0.7425891181988745,4.1173369807464984e-08,-8.714415222872002,1.9144130809330775,0.125
28.0,0.13846224546432495,0.09111741930246353,0.4734482765197754,0.0,0.0,0.0,0.29276078939437866,0.17082272469997406,0.12379316240549088,0.47029566764831543,0.0,0.0,0.0,2.858471953868866,3.059129612613964,0.8609659847174456,1.0347161527025637e-12,-0.780675422138837,2.829947060327673e-09,-8.624602612850094,1.9023858636917712,0.125
29.0,0.136732280254364,0.08972463756799698,0.4700763523578644,0.0,0.0,0.0,0.3661125898361206,0.16939334571361542,0.12268894165754318,0.46704405546188354,0.0,0.0,0.0,2.8360907316207884,3.0383782402518773,0.8972141315984427,4.62005501875199e-15,-0.8272045028142591,4.7181355180981075e-11,-8.54066867548887,1.8903392960111467,0.125
30.0,0.13468797504901886,0.08799387514591217,0.4669409692287445,0.0,0.0,0.0,0.19295628368854523,0.16886821389198303,0.12246297299861908,0.4640524685382843,0.0,0.0,0.0,2.8153236865997315,3.020058115571376,0.919929636977201,4.9189258608377474e-17,-0.8555347091932458,2.0392915659731537e-12,-8.463497864818594,1.8786841403065488,0.125
31.0,0.13358531892299652,0.08717955648899078,0.4640576243400574,0.0,0.0,0.0,0.22392621636390686,0.16822032630443573,0.12208869308233261,0.4613162875175476,0.0,0.0,0.0,2.7962018966674806,3.0038520160914786,0.9374254092050955,5.304030044441561e-19,-0.8825515947467168,5.1015890701438666e-14,-8.393319158368596,1.8677894758497462,0.125
32.0,0.1324509233236313,0.08630885928869247,0.4614206552505493,0.0,0.0,0.0,0.31467318534851074,0.16636702418327332,0.12048420310020447,0.4588281214237213,0.0,0.0,0.0,2.778660798072815,2.9893806842244186,0.9555978135081021,9.180865777701342e-22,-0.9148217636022515,1.522108837254749e-16,-8.330263244265845,1.8578870473834843,0.125
33.0,0.1309584230184555,0.08505626767873764,0.45902159810066223,0.0,0.0,0.0,0.15762025117874146,0.16464392840862274,0.11898532509803772,0.45658600330352783,0.0,0.0,0.0,2.7626330494880675,2.9762640758803762,0.9608175466589658,8.926858530736417e-23,-0.927204502814259,8.587660780819367e-18,-8.274541047946146,1.8492305753359843,0.125
34.0,0.12996795773506165,0.08428225666284561,0.45685702562332153,0.0,0.0,0.0,0.2033035010099411,0.1636534482240677,0.11819606274366379,0.4545738399028778,0.0,0.0,0.0,2.7478695273399354,2.964057749402802,0.9608175466589658,8.926858530736417e-23,-0.9311444652908069,3.0891768475198363e-18,-8.225838295602934,1.8418772081255,0.125
35.0,0.12869609892368317,0.08320502191781998,0.4549108147621155,0.0,0.0,0.0,0.298763632774353,0.1631591022014618,0.11787913739681244,0.45279961824417114,0.0,0.0,0.0,2.734259843826294,2.9524279058782548,0.9608175466589658,8.926858530736417e-23,-0.9392120075046907,3.1074694658778704e-19,-8.184547135835361,1.8359753785590809,0.125
36.0,0.12709937989711761,0.08178047835826874,0.453188955783844,0.0,0.0,0.0,0.14450015127658844,0.16316869854927063,0.11804347485303879,0.4512522518634796,0.0,0.0,0.0,2.7216039419174196,2.9410459842236154,0.9608175466589658,8.926858530736417e-23,-0.9470919324577863,2.3813290834640853e-20,-8.150334456634047,1.8315006714344353,0.125
37.0,0.1261586844921112,0.08099066466093063,0.4516802728176117,0.0,0.0,0.0,0.23330900073051453,0.16194593906402588,0.11695396155118942,0.449919730424881,0.0,0.0,0.0,2.709748649597168,2.929662661512727,0.9608175466589658,8.926858530736417e-23,-0.952908067542214,2.741480529498121e-21,-8.122743937297837,1.828495389517378,0.125
38.0,0.12492328137159348,0.07988598942756653,0.4503729045391083,0.0,0.0,0.0,0.23573023080825806,0.1596655547618866,0.11478551477193832,0.44880032539367676,0.0,0.0,0.0,2.6984928965568544,2.918048340277137,0.9608175466589658,8.926858530736417e-23,-0.9647279549718575,1.2528810419663614e-23,-8.101589171401843,1.8269061040292152,0.125
39.0,0.12314863502979279,0.0782221183180809,0.44926512241363525,0.0,0.0,0.0,0.10989918559789658,0.1580948531627655,0.11330626904964447,0.4478858411312103,0.0,0.0,0.0,2.6875912308692933,2.9060048418172117,0.9608175466589658,8.926858530736417e-23,-0.9682926829268295,1.7068649124202955e-24,-8.086413878009209,1.8265458052837402,0.125
40.0,0.12227485328912735,0.07743992656469345,0.448349267244339,0.0,0.0,0.0,0.2547844648361206,0.1570032387971878,0.11228572577238083,0.44717517495155334,0.0,0.0,0.0,2.6769084572792052,2.8934226216955623,0.9615908404590937,6.153779849438466e-23,-0.9688555347091935,1.2204660208328971e-24,-8.076957046752776,1.8273734837478486,0.125
41.0,0.1206185519695282,0.07585607469081879,0.4476248025894165,0.0,0.0,0.0,0.15660353004932404,0.15654213726520538,0.11187624931335449,0.4466589093208313,0.0,0.0,0.0,2.666281259059906,2.8802477374449977,0.9615908404590937,6.153779849438466e-23,-0.9733583489681052,6.52969461925134e-26,-8.072723163642385,1.829165008501635,0.125
42.0,0.11966364085674286,0.07495530694723129,0.4470832943916321,0.0,0.0,0.0,0.1888582855463028,0.15561187267303467,0.11097976565361023,0.4463210701942444,0.0,0.0,0.0,2.6555790066719056,2.866471936437362,0.9615908404590937,6.153779849438466e-23,-0.9752345215759851,1.6571734790990132e-26,-8.073004813539834,1.8317481924187624,0.125
43.0,0.11805162578821182,0.07338058948516846,0.44671034812927246,0.0,0.0,0.0,0.20959946513175964,0.15401186048984528,0.10939726233482361,0.4461459815502167,0.0,0.0,0.0,2.6446307778358458,2.852096349319589,0.9615908404590937,6.153779849438466e-23,-0.9750469043151971,1.9095887070589232e-26,-8.077170443044865,1.8348362801068228,0.125
44.0,0.11709943413734436,0.07245024293661118,0.44649192690849304,0.0,0.0,0.0,0.10653132945299149,0.15303505957126617,0.10842226445674896,0.4461279511451721,0.0,0.0,0.0,2.633470094203949,2.8372225198603878,0.9615908404590937,6.153779849438466e-23,-0.9759849906191371,9.295453584243569e-27,-8.0849053657063,1.8383689181238552,0.125
45.0,0.11534906923770905,0.07070674747228622,0.446423202753067,0.0,0.0,0.0,0.1961452066898346,0.15250366926193237,0.10787922888994217,0.4462444484233856,0.0,0.0,0.0,2.6219519853591917,2.8218842884999216,0.9615908404590937,6.153779849438466e-23,-0.9759849906191371,9.295453584243569e-27,-8.095444357858879,1.8420709574852363,0.125
46.0,0.11392056941986084,0.06927221268415451,0.4464835822582245,0.0,0.0,0.0,0.10380759835243225,0.15223555266857147,0.10758759081363678,0.44647955894470215,0.0,0.0,0.0,2.61006178855896,2.806177727020422,0.9615908404590937,6.153779849438466e-23,-0.976923076923077,4.39540875033162e-27,-8.108275560857962,1.8457917344933228,0.125
47.0,0.11307352781295776,0.06840766966342926,0.44665855169296265,0.0,0.0,0.0,0.1981862336397171,0.15099653601646423,0.10631649941205978,0.4468003213405609,0.0,0.0,0.0,2.5977389812469482,2.7901643381683594,0.9615908404590937,6.153779849438466e-23,-0.978048780487805,1.7161557899056173e-27,-8.122439548690087,1.8493451362720517,0.125
48.0,0.11175517737865448,0.06706342846155167,0.44691744446754456,0.0,0.0,0.0,0.09658124297857285,0.1501295119524002,0.1054118201136589,0.4471769630908966,0.0,0.0,0.0,2.584860682487488,2.773834738152671,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-8.137121610912171,1.8525277396441602,0.125
49.0,0.11072129011154175,0.06599800288677216,0.44723284244537354,0.0,0.0,0.0,0.19436217844486237,0.14948052167892456,0.10472431033849716,0.44756215810775757,0.0,0.0,0.0,2.571318340301514,2.75715822227506,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-8.151071867991392,1.8552152291651332,0.125
50.0,0.1088828295469284,0.06412679702043533,0.4475603401660919,0.0,0.0,0.0,0.10255318135023117,0.14891283214092255,0.10412079840898514,0.4479202926158905,0.0,0.0,0.0,2.5569472789764403,2.7400141743106037,0.9615908404590937,6.153779849438466e-23,-0.9786116322701691,1.0527573626380554e-27,-8.16342303735873,1.8572404517695857,0.125
51.0,0.10776834189891815,0.06298168003559113,0.4478665888309479,0.0,0.0,0.0,0.17518705129623413,0.1478615403175354,0.10303958505392075,0.4482194781303406,0.0,0.0,0.0,2.541616177558899,2.7222651819278036,0.9622674725342056,4.416105087529279e-23,-0.9793621013133209,5.375398304237497e-28,-8.17342441479925,1.8585278984531821,0.125
52.0,0.10704751312732697,0.06223534047603607,0.44812166690826416,0.0,0.0,0.0,0.11771012097597122,0.147243469953537,0.10240120440721512,0.4484226405620575,0.0,0.0,0.0,2.525219178199768,2.7037769256529893,0.9622674725342056,4.416105087529279e-23,-0.9793621013133209,5.375398304237497e-28,-8.180190665412452,1.8591011522379528,0.15
53.0,0.10540298372507095,0.060573916882276535,0.4482906460762024,0.0,0.0,0.0,0.1551927924156189,0.14694543182849884,0.10209324955940247,0.44852176308631897,0.0,0.0,0.0,2.5077020645141603,2.6844469171373415,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.183628904148536,1.8589909486352183,0.15
54.0,0.10393761843442917,0.05910101160407066,0.44836607575416565,0.0,0.0,0.0,0.15771304070949554,0.1462923288345337,0.10144302248954773,0.4484931230545044,0.0,0.0,0.0,2.4890096962451933,2.6641810437396956,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.183234551654719,1.8582073681059466,0.175
55.0,0.10283200442790985,0.05799948424100876,0.44832515716552734,0.0,0.0,0.0,0.09771452844142914,0.14568239450454712,0.10084851831197739,0.4483388364315033,0.0,0.0,0.0,2.469223862886429,2.6430107631273185,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.179151468947055,1.8568759738294696,0.225
56.0,0.10184721648693085,0.057030223309993744,0.44816991686820984,0.0,0.0,0.0,0.16962364315986633,0.1448184996843338,0.10001490265130997,0.44803598523139954,0.0,0.0,0.0,2.4483503997325897,2.6209155050322464,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.170862723919013,1.85505711396702,0.25
57.0,0.10076630860567093,0.0559784397482872,0.4478786885738373,0.0,0.0,0.0,0.13978791236877441,0.14344030618667603,0.09867896139621735,0.447613388299942,0.0,0.0,0.0,2.426589184999466,2.5980598938356434,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.159157273934492,1.8529144827022352,0.25
58.0,0.09990477561950684,0.055156905204057693,0.447478711605072,0.0,0.0,0.0,0.099077969789505,0.1421244740486145,0.09741932898759842,0.4470515251159668,0.0,0.0,0.0,2.4038841366767882,2.5743800232551726,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.143539116869325,1.8504974847623719,0.25
59.0,0.09868912398815155,0.05399391055107117,0.44695207476615906,0.0,0.0,0.0,0.1265610307455063,0.14119137823581696,0.09655530005693436,0.4463607668876648,0.0,0.0,0.0,2.380329066514969,2.549960632891746,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.124267726663364,1.8479042937902008,0.25
60.0,0.09709461033344269,0.052463702857494354,0.44630903005599976,0.0,0.0,0.0,0.09093861281871796,0.14082366228103638,0.09627006947994232,0.44553592801094055,0.0,0.0,0.0,2.356017589569092,2.5249010772931264,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.101249569108639,1.8451847809170296,0.25
61.0,0.0963292121887207,0.051774755120277405,0.4455445110797882,0.0,0.0,0.0,0.13952113687992096,0.14049971103668213,0.09604094922542572,0.4445875287055969,0.0,0.0,0.0,2.3310944557189943,2.4993511971967823,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.074727880005106,1.8424159233579105,0.25
62.0,0.09538090229034424,0.05091400071978569,0.4446689784526825,0.0,0.0,0.0,0.12783125042915344,0.1403413861989975,0.09598668664693832,0.44354701042175293,0.0,0.0,0.0,2.3058562159538267,2.473613948662758,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.045493989047385,1.8397389031347342,0.25
63.0,0.09433439373970032,0.04996318742632866,0.4437120854854584,0.0,0.0,0.0,0.084356389939785,0.13990053534507751,0.0956609696149826,0.4423956274986267,0.0,0.0,0.0,2.2803310573101045,2.4477363551108,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-8.013061153133899,1.8371693005718055,0.25
64.0,0.09296288341283798,0.048697248101234436,0.44265633821487427,0.0,0.0,0.0,0.11661402136087418,0.13903486728668213,0.09492223709821701,0.44112628698349,0.0,0.0,0.0,2.2546519219875334,2.42187031222814,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.9772508652025,1.8347377220959307,0.25
65.0,0.09205754101276398,0.04790802299976349,0.4414951205253601,0.0,0.0,0.0,0.10845964401960373,0.13822653889656067,0.09424606710672379,0.43980473279953003,0.0,0.0,0.0,2.2290641903877257,2.3962512963081646,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.93966693236264,1.8325675622348345,0.25
66.0,0.09136393666267395,0.04733484610915184,0.4402908682823181,0.0,0.0,0.0,0.08794278651475906,0.13746148347854614,0.09362204372882843,0.43839436769485474,0.0,0.0,0.0,2.203479754924774,2.3708184003921358,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.899332901617729,1.8306126670128733,0.25
67.0,0.0902055874466896,0.04630463942885399,0.43900948762893677,0.0,0.0,0.0,0.09989364445209503,0.1367640197277069,0.0930718183517456,0.4369220435619354,0.0,0.0,0.0,2.178067708015442,2.3457428057173892,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.8569113328920706,1.8289030271858464,0.25
68.0,0.08950883150100708,0.04574119299650192,0.43767639994621277,0.0,0.0,0.0,0.16294273734092712,0.13634514808654785,0.09280025213956833,0.43544891476631165,0.0,0.0,0.0,2.1530758917331694,2.3212430684953755,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.813965768753181,1.8275295073931161,0.25
69.0,0.08862254023551941,0.04498765990138054,0.4363487958908081,0.0,0.0,0.0,0.16045741736888885,0.1353255957365036,0.09192881733179092,0.43396779894828796,0.0,0.0,0.0,2.1285267055034636,2.2973464455011525,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.7702900822022904,1.8264776962773523,0.25
70.0,0.08698460459709167,0.04348260909318924,0.43501991033554077,0.0,0.0,0.0,0.08334930986166,0.13421684503555298,0.09096524864435196,0.4325159192085266,0.0,0.0,0.0,2.1045468151569366,2.274148350571961,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.7269033310026165,1.8257611211552078,0.25
71.0,0.08635222911834717,0.042979851365089417,0.4337238073348999,0.0,0.0,0.0,0.1292944848537445,0.13352453708648682,0.09041865915060043,0.43105870485305786,0.0,0.0,0.0,2.0810670435428618,2.2515995057139544,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.682891923793561,1.8253199013784767,0.25
72.0,0.08555828034877777,0.04231545701622963,0.43242818117141724,0.0,0.0,0.0,0.16913288831710815,0.1325872540473938,0.08962545543909073,0.4296180307865143,0.0,0.0,0.0,2.0580082714557646,2.2296084859869327,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.638790092478108,1.8250801525496088,0.25
73.0,0.08465424180030823,0.04153887555003166,0.43115362524986267,0.0,0.0,0.0,0.12132446467876434,0.1319902390241623,0.08917299658060074,0.42817237973213196,0.0,0.0,0.0,2.0354586124420164,2.2082739306452814,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.5941081938194195,1.8250137712042573,0.25
74.0,0.08352061361074448,0.040532711893320084,0.42987900972366333,0.0,0.0,0.0,0.09185828268527985,0.13159415125846863,0.08891982585191727,0.4267432391643524,0.0,0.0,0.0,2.013515907526016,2.1876687449540686,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.5494866427035126,1.8251201845939342,0.25
75.0,0.08273610472679138,0.03987377509474754,0.4286232590675354,0.0,0.0,0.0,0.1876336634159088,0.13074398040771484,0.08820868283510208,0.42535293102264404,0.0,0.0,0.0,1.9920023858547211,2.167599217612551,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.505507550194266,1.8252892359569095,0.25
76.0,0.0824102833867073,0.03966956213116646,0.4274072051048279,0.0,0.0,0.0,0.22293950617313385,0.13008752465248108,0.08768849074840546,0.423990398645401,0.0,0.0,0.0,1.9710174024105072,2.1481624775297763,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.461996398012471,1.8255050012256049,0.25
77.0,0.08160817623138428,0.03898626193404198,0.4262191355228424,0.0,0.0,0.0,0.1567065715789795,0.12919685244560242,0.08692087233066559,0.4227598309516907,0.0,0.0,0.0,1.9504267156124115,2.129111085866956,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.421802062709737,1.825743300409498,0.25
78.0,0.08050037175416946,0.03798476606607437,0.4251560568809509,0.0,0.0,0.0,0.08470429480075836,0.12858906388282776,0.08642613887786865,0.42162927985191345,0.0,0.0,0.0,1.930349987745285,2.110568129057512,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.384296155237777,1.8259991245909943,0.25
79.0,0.07996949553489685,0.0375509075820446,0.4241858422756195,0.0,0.0,0.0,0.1514989733695984,0.12843140959739685,0.08636686205863953,0.42064547538757324,0.0,0.0,0.0,1.9106277585029603,2.0923148907731064,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.3508215655316365,1.8262113290617883,0.25
