epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6512913107872009,0.5244130492210388,1.268782377243042,0.9532909393310547,0.0,0.0,0.0,0.4448172348830851,0.4448172348830851,0.4418164238578566,0.051581198691854055,1.0,2.922351121902466,2.7964110374450684,1.2594012022018433,0.947337806224823,0.0,0.0,0.0,2.7964109596913795,1.269896375523372,-0.000777578606530919,5.287467956542969,0.027791133907175206,0.0,-1.0,0.6737170230002467,6.339957062785313e-13,-0.6737170230002467,1.0,0.7245606001902012,1.4699056777339833e-15,-0.7245606001902012,1.0,0.6737170230002467,6.339957062785313e-13,-0.6737170230002467,1.0,0.6737170230002467,-0.6737170230002467,0.635553520481843,2.891384859935891e-11,-0.635553520481843,1.0,0.635553520481843,-0.635553520481843,-0.14328484378852457,0.1829273376454996,0.14328484378852457,1.0,-0.14328484378852457,0.14328484378852457,0.6856926490789337,1.696747860617084e-13,-0.6856926490789337,1.0,0.6856926490789337,-0.6856926490789337,5.2646731246601455,22.0,5.2776971513574775,22.0,5.29287576675415,22.0,5.314626368609342,22.0,1.8781704616190282,0.039255767028987185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480257587649357,0.7142756507343877,5.573709753789556e-15,-0.7142756507343877,1.0,0.7142756507343877,5.573709753789556e-15,-1.0,-0.7142756507343877,1.0,0.1645048226880121,0.07676506042480469,5.244063377380371,5.320828437805176,-0.3374171905339529,0.052662297509184275,1.0,0.052662297509184275,0.052662297509184275,-0.3159332636099865,-0.3159332636099865,-0.2823959748066034,-0.2823959748066034,-0.8040018212284068,-0.8040018212284068
12.0,0.6368018388748169,0.5108616948127747,1.2594012022018433,0.947337806224823,0.0,0.0,0.0,0.6712844195788555,0.6712844195788555,0.669309199231988,0.05145840837760182,1.0,2.904747486114502,2.7797529697418213,1.2499457597732544,0.9412375688552856,0.0,0.0,0.0,2.779752724271046,1.2687122189425721,0.0047895093710704035,5.265246391296387,0.02905139016321376,0.0,-1.0,0.6909584023105916,9.314797090869598e-14,-0.6909584023105916,1.0,0.7266035011095067,1.1199583339698872e-15,-0.7266035011095067,1.0,0.6909584023105916,9.314797090869598e-14,-0.6909584023105916,1.0,0.6909584023105916,-0.6909584023105916,0.6540452960445212,4.8619746177012386e-12,-0.6540452960445212,1.0,0.6540452960445212,-0.6540452960445212,-0.13773731111972107,0.2006418429598606,0.13773731111972107,1.0,-0.13773731111972107,0.13773731111972107,0.6394632101722378,2.0033119323109602e-11,-0.6394632101722378,1.0,0.6394632101722378,-0.6394632101722378,5.239954514936968,22.0,5.255242044275457,22.0,5.2723823243921455,22.0,5.293407310139049,22.0,1.880375060352371,0.04121330034422572,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15848367608427047,0.745007220598077,8.61738288379686e-17,-0.745007220598077,1.0,0.745007220598077,8.61738288379686e-17,-1.0,-0.745007220598077,1.0,0.1535636008458545,0.08055257797241211,5.219874382019043,5.300426959991455,-0.32712280381183984,0.058762514721133585,1.0,0.058762514721133585,0.058762514721133585,-0.2863031764991004,-0.2863031764991004,-0.2819046085416559,-0.2819046085416559,-0.7990459449277392,-0.7990459449277392
13.0,0.6212586760520935,0.49626410007476807,1.2499457597732544,0.9412375688552856,0.0,0.0,0.0,0.6693729926953108,0.6693729926953108,0.6673994777810879,0.05136283099097848,1.0,2.8916373252868652,2.76759672164917,1.2404072284698486,0.9349932670593262,0.0,0.0,0.0,2.7675964423087906,1.266416750544908,0.009450014646448198,5.242851257324219,0.030278651142447325,0.0,-1.0,0.6950794265788455,5.773826543970528e-14,-0.6950794265788455,1.0,0.7166531647353035,4.117198362482562e-15,-0.7166531647353035,1.0,0.6950794265788455,5.773826543970528e-14,-0.6950794265788455,1.0,0.6950794265788455,-0.6950794265788455,0.6592406044168928,2.8809791622553965e-12,-0.6592406044168928,1.0,0.6592406044168928,-0.6592406044168928,-0.1296361523017858,0.22866913868485705,0.1296361523017858,1.0,-0.1296361523017858,0.1296361523017858,0.5922123208058893,1.2216586696271373e-09,-0.5922123208058893,1.0,0.5922123208058893,-0.5922123208058893,5.215184016661211,22.0,5.232785983519121,22.0,5.251830837943337,22.0,5.271603714336049,22.0,1.8827314567687596,0.043148635265770806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16950951840763603,0.7692402521925963,2.064140696856923e-18,-0.7692402521925963,1.0,0.7692402521925963,2.064140696856923e-18,-1.0,-0.7692402521925963,1.0,0.14422232149741118,0.08418941497802734,5.195484638214111,5.279674053192139,-0.31676066395837266,0.06500673494961884,1.0,0.06500673494961884,0.06500673494961884,-0.25663705096380185,-0.25663705096380185,-0.28138502650437447,-0.28138502650437447,-0.7940273133149363,-0.7940273133149363
14.0,0.6033681631088257,0.47932741045951843,1.2404072284698486,0.9349932670593262,0.0,0.0,0.0,0.41930812754848945,0.41930812754848945,0.41615895087636345,0.05129360031918957,1.0,2.8796045780181885,2.756526231765747,1.230782389640808,0.9285882115364075,0.0,0.0,0.0,2.7565260711630017,1.2640308925077657,0.01411804224393711,5.220401763916016,0.03147857441395484,0.0,-1.0,0.6853756472121448,1.7584177696148177e-13,-0.6853756472121448,1.0,0.7027050825965977,2.3323280063786512e-14,-0.7027050825965977,1.0,0.6853756472121448,1.7584177696148177e-13,-0.6853756472121448,1.0,0.6853756472121448,-0.6853756472121448,0.6509985558803847,6.5773740407251035e-12,-0.6509985558803847,1.0,0.6509985558803847,-0.6509985558803847,-0.12357789440315595,0.25134396157963224,0.12357789440315595,1.0,-0.12357789440315595,0.12357789440315595,0.5657426649290269,9.267985843602372e-09,-0.5657426649290269,1.0,0.5657426649290269,-0.5657426649290269,5.190483461726796,22.0,5.210446812889793,22.0,5.231345675208352,22.0,5.249329523606733,22.0,1.8852092749209297,0.04504138469129732,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18107938266969179,0.7898453735338664,5.93199746837867e-20,-0.7898453735338664,1.0,0.7898453735338664,5.93199746837867e-20,-1.0,-0.7898453735338664,1.0,0.13751859496332305,0.08830690383911133,5.1705322265625,5.258839130401611,-0.30633091834525206,0.07141183216522806,1.0,0.07141183216522806,0.07141183216522806,-0.22693685366978888,-0.22693685366978888,-0.28083971717546796,-0.28083971717546796,-0.7889589347009809,-0.7889589347009809
15.0,0.5875741839408875,0.4644959568977356,1.230782389640808,0.9285882115364075,0.0,0.0,0.0,0.44082549241442087,0.44082549241442087,0.43783598938618906,0.0512519381158759,1.0,2.8556363582611084,2.733529806137085,1.2210650444030762,0.9220325350761414,0.0,0.0,0.0,2.7335297785280814,1.2605027675868548,0.023006905434982888,5.197849273681641,0.03266609354302389,0.0,-1.0,0.6875242154203798,1.3792716177566035e-13,-0.6875242154203798,1.0,0.6974569405797613,4.3655730407833514e-14,-0.6974569405797613,1.0,0.6875242154203798,1.3792716177566035e-13,-0.6875242154203798,1.0,0.6875242154203798,-0.6875242154203798,0.6545736324891691,4.6121354922241105e-12,-0.6545736324891691,1.0,0.6545736324891691,-0.6545736324891691,-0.10695290761156706,0.3212901892792075,0.10695290761156706,1.0,-0.10695290761156706,0.10695290761156706,0.5247965904688107,1.5318608484653605e-07,-0.5247965904688107,1.0,0.5247965904688107,-0.5247965904688107,5.165824434973977,22.0,5.188168655742299,22.0,5.210861314426769,22.0,5.226541389118541,22.0,1.887732876943467,0.04686261935638912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1931758585559094,0.8128984537353389,6.76519943479879e-22,-0.8128984537353389,1.0,0.8128984537353389,6.76519943479879e-22,-1.0,-0.8128984537353389,1.0,0.13140116664711554,0.09296464920043945,5.144962787628174,5.237927436828613,-0.2958231910267623,0.07796750184317891,1.0,0.07796750184317891,0.07796750184317891,-0.197187108616387,-0.197187108616387,-0.28026837572850183,-0.28026837572850183,-0.78380478160534,-0.78380478160534
16.0,0.5731306672096252,0.4510241448879242,1.2210650444030762,0.9220325350761414,0.0,0.0,0.0,0.5906104464275296,0.5906104464275296,0.5883838570063357,0.051236083414656755,1.0,2.8235220909118652,2.702396869659424,1.2112514972686768,0.9153119921684265,0.0,0.0,0.0,2.70239661686878,1.2585167814624694,0.033864841305755435,5.175260066986084,0.03381036388935828,0.0,-1.0,0.6782254939945759,3.887957501904631e-13,-0.6782254939945759,1.0,0.6844774752562433,1.9451192195809297e-13,-0.6844774752562433,1.0,0.6782254939945759,3.887957501904631e-13,-0.6782254939945759,1.0,0.6782254939945759,-0.6782254939945759,0.6453805783522948,1.1381267795774502e-11,-0.6453805783522948,1.0,0.6453805783522948,-0.6453805783522948,-0.0997499207495333,0.3551393191639504,0.0997499207495333,1.0,-0.0997499207495333,0.0997499207495333,0.4983621570215915,7.768493904778654e-07,-0.4983621570215915,1.0,0.4983621570215915,-0.4983621570215915,5.141326362436468,22.0,5.1660544222051445,22.0,5.190451708706942,22.0,5.203206170688976,22.0,1.8902906610575068,0.0485546516354262,0.9886363636363636,0.0,0.0,0.011363636363636364,0.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.20577933932179393,0.8244866330879504,5.614841415706216e-23,-0.8244866330879504,1.0,0.8244866330879504,5.614841415706216e-23,-1.0,-0.8244866330879504,1.0,0.1241768408464088,0.09731912612915039,5.119594573974609,5.21691370010376,-0.2852365165043992,0.08468797725509591,1.0,0.08468797725509591,0.08468797725509591,-0.16738263957407495,-0.16738263957407495,-0.2796709318119204,-0.2796709318119204,-0.778580471886698,-0.778580471886698
17.0,0.5601822137832642,0.4390570819377899,1.2112514972686768,0.9153119921684265,0.0,0.0,0.0,0.45923679101745574,0.45923679101745574,0.4563684965948038,0.05124671247805959,1.0,2.7952628135681152,2.6751291751861572,1.2013373374938965,0.9084023237228394,0.0,0.0,0.0,2.6751292565953855,1.2590027720399313,0.042463717788011855,5.152644157409668,0.03492078750541098,0.0,-1.0,0.6728892959036316,6.929022292193168e-13,-0.6728892959036316,1.0,0.6654397520340956,1.522133843173071e-12,-0.6654397520340956,1.0,0.6728892959036316,6.929022292193168e-13,-0.6728892959036316,1.0,0.6728892959036316,-0.6728892959036316,0.6406255503504633,1.794456396594998e-11,-0.6406255503504633,1.0,0.6406255503504633,-0.6406255503504633,-0.09527667218484732,0.3772330284653278,0.09527667218484732,1.0,-0.09527667218484732,0.09527667218484732,0.46132577225177,6.079832912093813e-06,-0.46132577225177,1.0,0.46132577225177,-0.46132577225177,5.117023728110573,22.0,5.144144274971702,22.0,5.1701436909762295,22.0,5.179263505068692,22.0,1.8928481522746596,0.05007011558647121,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.21890241222788245,0.8367968722482478,3.240956517393301e-24,-0.8367968722482478,1.0,0.8367968722482478,3.240956517393301e-24,-1.0,-0.8367968722482478,1.0,0.11335022052213743,0.1011042594909668,5.095673084259033,5.19677734375,-0.27457112812077805,0.09159772150677148,1.0,0.09159772150677148,0.09159772150677148,-0.1375279991182461,-0.1375279991182461,-0.27904825338568706,-0.27904825338568706,-0.7733059814859515,-0.7733059814859515
18.0,0.5455625057220459,0.42542874813079834,1.2013373374938965,0.9084023237228394,0.0,0.0,0.0,0.36465630198839255,0.36465630198839255,0.361031891789428,0.051285394517313086,1.0,2.776261568069458,2.6571295261383057,1.191320776939392,0.901273250579834,0.0,0.0,0.0,2.6571294369405454,1.259411841144108,0.04811656167001027,5.130010604858398,0.03597558079521537,0.0,-1.0,0.6583600436758128,3.1504608811765063e-12,-0.6583600436758128,1.0,0.644975520411398,1.1835053409776015e-11,-0.644975520411398,1.0,0.6583600436758128,3.1504608811765063e-12,-0.6583600436758128,1.0,0.6583600436758128,-0.6583600436758128,0.6262900214856821,6.757951551435692e-11,-0.6262900214856821,1.0,0.6262900214856821,-0.6262900214856821,-0.10283188334331303,0.34039441432977363,0.10283188334331303,1.0,-0.10283188334331303,0.10283188334331303,0.4401747032510303,1.7755642757275076e-05,-0.4401747032510303,1.0,0.4401747032510303,-0.4401747032510303,5.092998396266591,22.0,5.122502131895586,22.0,5.149952281605113,22.0,5.15458852594549,22.0,1.8953785900892022,0.051381350170146806,0.9204545454545454,0.0,0.0,0.07954545454545454,0.0,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.2325624783939728,0.8451093656440423,4.11713159063257e-25,-0.8451093656440423,1.0,0.8451093656440423,4.11713159063257e-25,-1.0,-0.8451093656440423,1.0,0.0996113950168566,0.10456371307373047,5.072413921356201,5.176977634429932,-0.26383268383660274,0.09872676263881308,1.0,0.09872676263881308,0.09872676263881308,-0.1076357519967106,-0.1076357519967106,-0.27840843389140235,-0.27840843389140235,-0.7680133120971131,-0.7680133120971131
19.0,0.5330461263656616,0.4139140248298645,1.191320776939392,0.901273250579834,0.0,0.0,0.0,0.5514951429248097,0.5514951429248097,0.5490989263025522,0.05135427735876304,1.0,2.7444381713867188,2.626319169998169,1.1811903715133667,0.8939067125320435,0.0,0.0,0.0,2.6263192414424874,1.252145618618339,0.06038407052022112,5.1076273918151855,0.03704165978479997,0.0,-1.0,0.6324187242435984,3.865959299120141e-11,-0.6324187242435984,1.0,0.6122714944876898,2.318131706710553e-10,-0.6122714944876898,1.0,0.6324187242435984,3.865959299120141e-11,-0.6324187242435984,1.0,0.6324187242435984,-0.6324187242435984,0.6010003170018668,5.982290121704599e-10,-0.6010003170018668,1.0,0.6010003170018668,-0.6010003170018668,-0.10288471698777783,0.34014505288745783,0.10288471698777783,1.0,-0.10288471698777783,0.10288471698777783,0.41477933147828544,5.8718555219624626e-05,-0.41477933147828544,1.0,0.41477933147828544,-0.41477933147828544,5.069492556832054,22.0,5.101374756206166,22.0,5.1301423636349766,22.0,5.129499197006226,22.0,1.8978579689551223,0.05247500976708831,0.9204545454545454,0.0,0.0,0.07954545454545454,0.0,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.24676342950138486,0.8550420908034237,2.96659484357618e-26,-0.8550420908034237,1.0,0.8550420908034237,2.96659484357618e-26,-1.0,-0.8550420908034237,1.0,0.08625628050198021,0.10835647583007812,5.049028396606445,5.157384872436523,-0.25301130955147344,0.1060933991967915,1.0,0.1060933991967915,0.1060933991967915,-0.07766722518333435,-0.07766722518333435,-0.27775789158001696,-0.27775789158001696,-0.7627135206393356,-0.7627135206393356
20.0,0.5180912613868713,0.39997223019599915,1.1811903715133667,0.8939067125320435,0.0,0.0,0.0,0.479523642594973,0.479523642594973,0.47675513081088494,0.05145356210261283,1.0,2.7167718410491943,2.5996766090393066,1.1709519624710083,0.8863021731376648,0.0,0.0,0.0,2.5996762678223155,1.2423193878088514,0.07206112779521388,5.085698127746582,0.03818690049909332,0.0,-1.0,0.5893416927899687,1.5354507638669045e-09,-0.5893416927899687,1.0,0.5626783135500687,1.1585746132739137e-08,-0.5626783135500687,1.0,0.5893416927899687,1.5354507638669045e-09,-0.5893416927899687,1.0,0.5893416927899687,-0.5893416927899687,0.558680567785566,1.544975061140747e-08,-0.558680567785566,1.0,0.558680567785566,-0.558680567785566,-0.10450494875136489,0.33255386516012897,0.10450494875136489,1.0,-0.10450494875136489,0.10450494875136489,0.37901095417561914,0.0002711056379459384,-0.37901095417561914,1.0,0.37901095417561914,-0.37901095417561914,5.046685002066872,22.0,5.080941677093506,22.0,5.110908703370527,22.0,5.104258017106489,22.0,1.9002698401178229,0.05333094337602328,0.8977272727272727,0.0,0.0,0.10227272727272728,0.0,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.2615005012740409,0.8609770701983024,5.601590995753091e-27,-0.8609770701983024,1.0,0.8609770701983024,5.601590995753091e-27,-1.0,-0.8609770701983024,1.0,0.07535785572056891,0.11275005340576172,5.0255022048950195,5.138252258300781,-0.24211444211580932,0.11369782071584844,1.0,0.11369782071584844,0.11369782071584844,-0.04765103121121106,-0.04765103121121106,-0.27709612409222806,-0.27709612409222806,-0.7574084338756482,-0.7574084338756482
21.0,0.502319872379303,0.38522469997406006,1.1709519624710083,0.8863021731376648,0.0,0.0,0.0,0.3705316215635066,0.3705316215635066,0.366923582133178,0.051582627434424676,1.0,2.710447311401367,2.5943844318389893,1.1606295108795166,0.8784893751144409,0.0,0.0,0.0,2.594384421784824,1.2384811459677152,0.0751841439287768,5.064245223999023,0.03944948442447353,0.0,-1.0,0.5493114015004755,2.988824091429399e-08,-0.5493114015004755,1.0,0.5141594167165652,2.993197340950371e-07,-0.5141594167165652,1.0,0.5493114015004755,2.988824091429399e-08,-0.5493114015004755,1.0,0.5493114015004755,-0.5493114015004755,0.5190201120073265,2.2101941018006243e-07,-0.5190201120073265,1.0,0.5190201120073265,-0.5190201120073265,-0.10656546088549189,0.32305643029694486,0.10656546088549189,1.0,-0.10656546088549189,0.10656546088549189,0.3367088161741397,0.0013382163362411425,-0.3367088161741397,1.0,0.3367088161741397,-0.3367088161741397,5.0245841633189805,22.0,5.061190496791493,22.0,5.092239271510731,22.0,5.07896579395641,22.0,1.902541948985747,0.053935527290458744,0.875,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.2767180230743172,0.8680391673417633,6.950610242560888e-28,-0.8680391673417633,1.0,0.8680391673417633,6.950610242560888e-28,-1.0,-0.8680391673417633,1.0,0.06481585274340787,0.11693620681762695,5.002726078033447,5.119662284851074,-0.23116459460088007,0.12151068056544534,1.0,0.12151068056544534,0.12151068056544534,-0.01766529491884139,-0.01766529491884139,-0.2764100660001958,-0.2764100660001958,-0.75209369804993,-0.75209369804993
22.0,0.48642218112945557,0.37035924196243286,1.1606295108795166,0.8784893751144409,0.0,0.0,0.0,0.4886186388979544,0.4886186388979544,0.4858716722575588,0.05173869322019033,1.0,2.693815231323242,2.5787951946258545,1.1501997709274292,0.8705390095710754,0.0,0.0,0.0,2.578795272068228,1.2346507570314729,0.0815235128432515,5.043725490570068,0.04092852421504095,0.0,-1.0,0.5092811102109824,4.039017520678356e-07,-0.5092811102109824,1.0,0.4689866506991653,4.050644521303911e-06,-0.4689866506991653,1.0,0.5092811102109824,4.039017520678356e-07,-0.5092811102109824,1.0,0.5092811102109824,-0.5092811102109824,0.47990560388855624,2.231929478677113e-06,-0.47990560388855624,1.0,0.47990560388855624,-0.47990560388855624,-0.1066359057447783,0.3227348338530342,0.1066359057447783,1.0,-0.1066359057447783,0.1066359057447783,0.30860131731886875,0.0034412331142315874,-0.30860131731886875,1.0,0.30860131731886875,-0.30860131731886875,5.00348086790605,22.0,5.042408574711192,22.0,5.074543692848899,22.0,5.054469130255959,22.0,1.9046386464958915,0.054294809387429026,0.875,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.29231889819360557,0.8743615934627172,9.664716356745415e-29,-0.8743615934627172,1.0,0.8743615934627172,9.664716356745415e-29,-1.0,-0.8743615934627172,1.0,0.05529438803371574,0.12118291854858398,4.980960369110107,5.102143287658691,-0.22011498183959682,0.1294610216042601,1.0,0.1294610216042601,0.1294610216042601,0.012434718745742868,0.012434718745742868,-0.27570544226466853,-0.27570544226466853,-0.7466502254437237,-0.7466502254437237
23.0,0.4708419144153595,0.3558219373226166,1.1501997709274292,0.8705390095710754,0.0,0.0,0.0,0.432500167666264,0.432500167666264,0.4293734200934464,0.051912052055406416,1.0,2.703399896621704,2.589428663253784,1.139711618423462,0.862468421459198,0.0,0.0,0.0,2.589428261840032,1.2401059149803284,0.07733902404627302,5.024206638336182,0.042596161655694485,0.0,-1.0,0.45810291993941754,7.1916212195779025e-06,-0.45810291993941754,1.0,0.41728012398295244,5.241419659445068e-05,-0.41728012398295244,1.0,0.45810291993941754,7.1916212195779025e-06,-0.45810291993941754,1.0,0.45810291993941754,-0.45810291993941754,0.43092881546969114,2.7750879794639628e-05,-0.43092881546969114,1.0,0.43092881546969114,-0.43092881546969114,-0.10607234687048715,0.3253133502493109,0.10607234687048715,1.0,-0.10607234687048715,0.10607234687048715,0.2827128315311191,0.007611347654891617,-0.2827128315311191,1.0,0.2827128315311191,-0.2827128315311191,4.983388055454601,22.0,5.024623155593872,22.0,5.057878450913862,22.0,5.030937281521884,22.0,1.9065654762024709,0.05441830601136277,0.8409090909090909,0.0,0.0,0.1590909090909091,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.3082299505465933,0.879891514916699,1.5738012798217285e-29,-0.879891514916699,1.0,0.879891514916699,1.5738012798217285e-29,-1.0,-0.879891514916699,1.0,0.046882588962481174,0.1255178451538086,4.960226058959961,5.0857439041137695,-0.2090223961814074,0.13753172223118193,1.0,0.13753172223118193,0.13753172223118193,0.04248427006879074,0.04248427006879074,-0.2749732574417827,-0.2749732574417827,-0.7411323195838202,-0.7411323195838202
24.0,0.4539835453033447,0.3400123715400696,1.139711618423462,0.862468421459198,0.0,0.0,0.0,0.40034364169545533,0.40034364169545533,0.3969387820174006,0.05210215711965868,1.0,2.7005815505981445,2.5876681804656982,1.1291331052780151,0.854344367980957,0.0,0.0,0.0,2.5876681252723843,1.2413094684844979,0.07828008696645745,5.005760669708252,0.04441022957285956,0.0,-1.0,0.4065196717269558,8.490839223332548e-05,-0.4065196717269558,1.0,0.359497728153288,0.0005818660730563623,-0.359497728153288,1.0,0.4065196717269558,8.490839223332548e-05,-0.4065196717269558,1.0,0.4065196717269558,-0.4065196717269558,0.3802789616427742,0.00025754729209826176,-0.3802789616427742,1.0,0.3802789616427742,-0.3802789616427742,-0.11193688140607942,0.29912370734872856,0.11193688140607942,1.0,-0.11193688140607942,0.11193688140607942,0.24763129160649508,0.02001175122977898,-0.24763129160649508,1.0,0.24763129160649508,-0.24763129160649508,4.964260946620595,22.0,5.00774639303034,22.0,5.042248379100453,22.0,5.008786960081621,22.0,1.9082932997793605,0.054351881353162206,0.7386363636363636,0.0,0.0,0.18181818181818182,0.07954545454545454,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.32432242829443203,0.8845760980592444,3.149467430873717e-30,-0.8845760980592444,1.0,0.8845760980592444,3.149467430873717e-30,-1.0,-0.8845760980592444,1.0,0.040114404045339745,0.13010549545288086,4.940428733825684,5.0705342292785645,-0.19783026647147486,0.14565566417442666,1.0,0.14565566417442666,0.14565566417442666,0.07270142809488866,0.07270142809488866,-0.2742567998708454,-0.2742567998708454,-0.7354213582843707,-0.7354213582843707
25.0,0.44075679779052734,0.32784348726272583,1.1291331052780151,0.854344367980957,0.0,0.0,0.0,0.4543806323910975,0.4543806323910975,0.4513607678492443,0.0522992957760838,1.0,2.7050278186798096,2.593172788619995,1.1185507774353027,0.8462298512458801,0.0,0.0,0.0,2.593172660398704,1.2423969968874713,0.07680915482979761,4.988659858703613,0.046306620135651504,0.0,-1.0,0.3789228981015111,0.0002720711699421035,-0.3789228981015111,1.0,0.3302278891197915,0.001677041151678151,-0.3302278891197915,1.0,0.3789228981015111,0.0002720711699421035,-0.3789228981015111,1.0,0.3789228981015111,-0.3789228981015111,0.35247085343947027,0.0007572428653744414,-0.35247085343947027,1.0,0.35247085343947027,-0.35247085343947027,-0.10947131133105564,0.3099609872912227,0.10947131133105564,1.0,-0.10947131133105564,0.10947131133105564,0.22855834595470403,0.0322056670920996,-0.22855834595470403,1.0,0.22855834595470403,-0.22855834595470403,4.946209517392245,22.0,4.99192079630765,22.0,5.027911402962425,22.0,4.988598476756703,22.0,1.9098846195063475,0.054143524203391094,0.5454545454545454,0.0,0.0,0.20454545454545456,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.34038603405238615,0.8902116868021558,4.135365466123072e-31,-0.8902116868021558,1.0,0.8902116868021558,4.135365466123072e-31,-1.0,-0.8902116868021558,1.0,0.03485000911515763,0.1350107192993164,4.921749591827393,5.056760311126709,-0.18663095346370376,0.1537701658991476,1.0,0.1537701658991476,0.1537701658991476,0.10287193367370895,0.10287193367370895,-0.27357443533917714,-0.27357443533917714,-0.7295914780884953,-0.7295914780884953
