epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03445356711745262,0.03445356711745262,1.5717586278915405,0.0,0.0,0.0,0.1599874198436737,0.07174622267484665,0.07174622267484665,1.5145442485809326,0.0,0.0,0.0,1.4053770303726196,1.6134297115050118,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-33.74008592021373,1.7155735123825955,0.45
81.0,0.03389427438378334,0.03389427438378334,1.5744363069534302,0.0,0.0,0.0,0.1600627303123474,0.07230549305677414,0.07230549305677414,1.5167936086654663,0.0,0.0,0.0,1.4026109993457794,1.609448210260604,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-33.77286130327379,1.7156722550271823,0.45
82.0,0.03339342400431633,0.03339342400431633,1.5769567489624023,0.0,0.0,0.0,0.1107478067278862,0.07276633381843567,0.07276633381843567,1.5190445184707642,0.0,0.0,0.0,1.3994482815265656,1.6054385626488739,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-33.803319538481134,1.7156484830312106,0.475
83.0,0.03275497257709503,0.03275497257709503,1.5795410871505737,0.0,0.0,0.0,0.03248819336295128,0.07349132001399994,0.07349132001399994,1.5212644338607788,0.0,0.0,0.0,1.3965114593505858,1.6018143884561256,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.83304587108499,1.7156338252705048,0.475
84.0,0.032795798033475876,0.032795798033475876,1.582099437713623,0.0,0.0,0.0,0.15821459889411926,0.07452352344989777,0.07452352344989777,1.5233920812606812,0.0,0.0,0.0,1.3944834649562836,1.5990016997164775,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.86233587767041,1.7158383584415546,0.475
85.0,0.03238099440932274,0.03238099440932274,1.584530234336853,0.0,0.0,0.0,0.26308387517929077,0.07489831000566483,0.07489831000566483,1.5255000591278076,0.0,0.0,0.0,1.3924709737300873,1.5963644982081409,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.89101643274545,1.715969979355264,0.475
86.0,0.03200915828347206,0.03200915828347206,1.586951732635498,0.0,0.0,0.0,0.24663621187210083,0.07467733323574066,0.07467733323574066,1.5276492834091187,0.0,0.0,0.0,1.3901322901248931,1.5937601314174672,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.918568181241824,1.7159833836556992,0.475
87.0,0.03128742426633835,0.03128742426633835,1.5894736051559448,0.0,0.0,0.0,0.13456091284751892,0.07455666363239288,0.07455666363239288,1.5297236442565918,0.0,0.0,0.0,1.38828045129776,1.5916725079547192,0.920494711477955,4.321230718155809e-17,-0.9872420262664166,6.181624609299059e-32,-33.94547690407665,1.7160697347658445,0.475
88.0,0.031214365735650063,0.031214365735650063,1.5919042825698853,0.0,0.0,0.0,0.0463523343205452,0.0750560387969017,0.0750560387969017,1.53163480758667,0.0,0.0,0.0,1.3877929866313934,1.5905219489276778,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.97293244974741,1.716465774336568,0.5
89.0,0.030913464725017548,0.030913464725017548,1.594072699546814,0.0,0.0,0.0,0.13807862997055054,0.07548949867486954,0.07548949867486954,1.5334168672561646,0.0,0.0,0.0,1.38788041472435,1.5899304980182223,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-33.99927769055514,1.7169608528784466,0.5
90.0,0.030337899923324585,0.030337899923324585,1.5960761308670044,0.0,0.0,0.0,0.1253136545419693,0.07574419677257538,0.07574419677257538,1.5351648330688477,0.0,0.0,0.0,1.3879786729812622,1.5894890223108038,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-34.02488201160128,1.7174013668664578,0.5
91.0,0.030205611139535904,0.030205611139535904,1.59805166721344,0.0,0.0,0.0,0.044317346066236496,0.07586680352687836,0.07586680352687836,1.5369278192520142,0.0,0.0,0.0,1.3877131760120391,1.5889458303622694,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-34.049384078781536,1.7177368924959495,0.5
92.0,0.029697949066758156,0.029697949066758156,1.6000832319259644,0.0,0.0,0.0,0.11156538873910904,0.07602004706859589,0.07602004706859589,1.5387022495269775,0.0,0.0,0.0,1.3873329937458039,1.5883837065768802,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-34.07372845177334,1.718017533808495,0.5
93.0,0.02982526645064354,0.02982526645064354,1.6021398305892944,0.0,0.0,0.0,0.20615729689598083,0.07653387635946274,0.07653387635946274,1.540439486503601,0.0,0.0,0.0,1.3877113342285157,1.5883469009471562,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.09913313973285,1.7184494985412322,0.5
94.0,0.02934892103075981,0.02934892103075981,1.6041135787963867,0.0,0.0,0.0,0.13694913685321808,0.07710009068250656,0.07710009068250656,1.5421886444091797,0.0,0.0,0.0,1.3878937304019927,1.5881717910547992,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.12445477246232,1.7188150238903788,0.5
95.0,0.028891174122691154,0.028891174122691154,1.6061103343963623,0.0,0.0,0.0,0.027094656601548195,0.07777341455221176,0.07777341455221176,1.5439473390579224,0.0,0.0,0.0,1.38722864985466,1.5875687558217866,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.14781680375273,1.7189251428929062,0.5
96.0,0.02880927175283432,0.02880927175283432,1.6081750392913818,0.0,0.0,0.0,0.06364066898822784,0.07779321819543839,0.07779321819543839,1.545606255531311,0.0,0.0,0.0,1.3866410613059998,1.5871763925407727,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.169749990333315,1.7189554018387134,0.5
97.0,0.028587209060788155,0.028587209060788155,1.6101295948028564,0.0,0.0,0.0,0.12561772763729095,0.0774993970990181,0.0774993970990181,1.5471973419189453,0.0,0.0,0.0,1.3865582704544068,1.5871196671716254,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.19154985971172,1.7191444879338955,0.5
98.0,0.028258847072720528,0.028258847072720528,1.611985683441162,0.0,0.0,0.0,0.1253548562526703,0.0783020406961441,0.0783020406961441,1.5488280057907104,0.0,0.0,0.0,1.3864491999149322,1.5870265484933144,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.21411298983703,1.7193157089412252,0.5
99.0,0.02802303433418274,0.02802303433418274,1.6138832569122314,0.0,0.0,0.0,0.023609627038240433,0.07925765961408615,0.07925765961408615,1.5505077838897705,0.0,0.0,0.0,1.3861685633659362,1.586863655996389,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.23701230283803,1.719401228521718,0.5
100.0,0.027660300955176353,0.027660300955176353,1.6158528327941895,0.0,0.0,0.0,0.06014017015695572,0.07935842126607895,0.07935842126607895,1.5522476434707642,0.0,0.0,0.0,1.3853644609451294,1.5864002665682553,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.25958061036604,1.7193246169775804,0.5
101.0,0.027409695088863373,0.027409695088863373,1.617928147315979,0.0,0.0,0.0,0.05965001881122589,0.07910358160734177,0.07910358160734177,1.5539451837539673,0.0,0.0,0.0,1.3844508469104766,1.5859530435919216,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.281329565921865,1.7191494820403874,0.5
102.0,0.02731284126639366,0.02731284126639366,1.6199634075164795,0.0,0.0,0.0,0.10075567662715912,0.0789681002497673,0.0789681002497673,1.5556304454803467,0.0,0.0,0.0,1.3837803602218628,1.5857199053112525,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.303504205754166,1.718986723673438,0.5
103.0,0.027412161231040955,0.027412161231040955,1.6219686269760132,0.0,0.0,0.0,0.17545077204704285,0.08009868115186691,0.08009868115186691,1.5573034286499023,0.0,0.0,0.0,1.3834629952907562,1.5855977248174125,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.327477316363236,1.7188393665446473,0.5
104.0,0.027094926685094833,0.027094926685094833,1.6239043474197388,0.0,0.0,0.0,0.17564567923545837,0.08058308064937592,0.08058308064937592,1.558892846107483,0.0,0.0,0.0,1.3829785227775573,1.5854155139768809,0.9326777297181044,2.0412472115410268e-18,-0.9872420262664166,6.181624609299059e-32,-34.34982949695425,1.7186136496342654,0.5
105.0,0.02688363939523697,0.02688363939523697,1.6257610321044922,0.0,0.0,0.0,0.08411311358213425,0.08001558482646942,0.08001558482646942,1.5605442523956299,0.0,0.0,0.0,1.3806425511837006,1.584245436118873,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.36805771029591,1.7178661366998356,0.5
106.0,0.02643081545829773,0.02643081545829773,1.6278355121612549,0.0,0.0,0.0,0.04012128338217735,0.08048299700021744,0.08048299700021744,1.562293291091919,0.0,0.0,0.0,1.3777210235595703,1.5826827538708925,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.38633016401051,1.7169820770785478,0.5
107.0,0.026386264711618423,0.026386264711618423,1.630061149597168,0.0,0.0,0.0,0.05574279651045799,0.08158894628286362,0.08158894628286362,1.5639690160751343,0.0,0.0,0.0,1.3767376482486724,1.5821012915338026,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.408822573561515,1.7166643985918513,0.5
108.0,0.026153208687901497,0.026153208687901497,1.632053256034851,0.0,0.0,0.0,0.037046290934085846,0.0815088227391243,0.0815088227391243,1.5658283233642578,0.0,0.0,0.0,1.374773347377777,1.5810540204312864,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.43094794773947,1.7161005265765497,0.5
109.0,0.026548951864242554,0.026548951864242554,1.6343421936035156,0.0,0.0,0.0,0.10761832445859909,0.07944455742835999,0.07944455742835999,1.5677759647369385,0.0,0.0,0.0,1.371131533384323,1.5793435907967905,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.449012712292635,1.715003162660421,0.5
110.0,0.025995630770921707,0.025995630770921707,1.6368869543075562,0.0,0.0,0.0,0.09604478627443314,0.07924321293830872,0.07924321293830872,1.5696532726287842,0.0,0.0,0.0,1.368859016895294,1.5782757725223056,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.47052517865941,1.7142420882020921,0.5
111.0,0.02582775615155697,0.02582775615155697,1.6392228603363037,0.0,0.0,0.0,0.06824618577957153,0.08114879578351974,0.08114879578351974,1.5714290142059326,0.0,0.0,0.0,1.3683162927627563,1.5780049743828666,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.495813418285586,1.7139746669448364,0.5
112.0,0.025281336158514023,0.025281336158514023,1.6412900686264038,0.0,0.0,0.0,0.037287164479494095,0.08235635608434677,0.08235635608434677,1.5732676982879639,0.0,0.0,0.0,1.3670537948608399,1.5773804031838103,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-34.51951611997989,1.7135824983009151,0.5
113.0,0.025541815906763077,0.025541815906763077,1.643503189086914,0.0,0.0,0.0,0.06969812512397766,0.08136006444692612,0.08136006444692612,1.575192928314209,0.0,0.0,0.0,1.3638038396835328,1.5758542785472127,0.9265862205980296,1.0029715157990628e-17,-0.9872420262664166,6.181624609299059e-32,-34.53810993664276,1.712651087109912,0.5
114.0,0.025031374767422676,0.025031374767422676,1.646004319190979,0.0,0.0,0.0,0.039274536073207855,0.08066508919000626,0.08066508919000626,1.5770655870437622,0.0,0.0,0.0,1.3613108396530151,1.5748472161136238,0.9265862205980296,1.0029715157990628e-17,-0.9870544090056286,8.144515485626834e-32,-34.5572870371831,1.7119657603385796,0.5
115.0,0.02534780465066433,0.02534780465066433,1.6484134197235107,0.0,0.0,0.0,0.0824919119477272,0.08156677335500717,0.08156677335500717,1.5788350105285645,0.0,0.0,0.0,1.3610187113285064,1.5748631925821819,0.9265862205980296,1.0029715157990628e-17,-0.9870544090056286,8.144515485626834e-32,-34.580977119057515,1.711996458163211,0.5
116.0,0.02470194734632969,0.02470194734632969,1.6505368947982788,0.0,0.0,0.0,0.03446199372410774,0.0836545079946518,0.0836545079946518,1.580520510673523,0.0,0.0,0.0,1.3614791214466095,1.5753089660526716,0.9265862205980296,1.0029715157990628e-17,-0.9870544090056286,8.144515485626834e-32,-34.60501594730541,1.7123110056917852,0.5
117.0,0.024956680834293365,0.024956680834293365,1.6525213718414307,0.0,0.0,0.0,0.1623893529176712,0.083383709192276,0.083383709192276,1.582113265991211,0.0,0.0,0.0,1.3616412341594697,1.5757302333331273,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-34.626106090595236,1.7125550652564265,0.5
118.0,0.024350928142666817,0.024350928142666817,1.6544559001922607,0.0,0.0,0.0,0.16082683205604553,0.08315955847501755,0.08315955847501755,1.583699107170105,0.0,0.0,0.0,1.3615669786930085,1.576115374519845,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-34.6461043575139,1.7127318015832298,0.5
119.0,0.024441655725240707,0.024441655725240707,1.656416654586792,0.0,0.0,0.0,0.120962955057621,0.08352447301149368,0.08352447301149368,1.5850938558578491,0.0,0.0,0.0,1.363206821680069,1.5773555041833927,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-34.66824911191733,1.7134175405034788,0.5
120.0,0.02415812388062477,0.02415812388062477,1.658017873764038,0.0,0.0,0.0,0.16567149758338928,0.08466541022062302,0.08466541022062302,1.586560845375061,0.0,0.0,0.0,1.3647842764854432,1.5783974251519777,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.69222150137088,1.7140761109017055,0.5
121.0,0.024456623941659927,0.024456623941659927,1.6596786975860596,0.0,0.0,0.0,0.14276565611362457,0.08488135039806366,0.08488135039806366,1.588039517402649,0.0,0.0,0.0,1.3651256740093232,1.578936151214888,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.71298301590852,1.7142894796626202,0.5
122.0,0.02421286329627037,0.02421286329627037,1.661453366279602,0.0,0.0,0.0,0.05640016868710518,0.08434690535068512,0.08434690535068512,1.5898199081420898,0.0,0.0,0.0,1.3635900497436524,1.578501701905928,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.732871754125405,1.7139686310867333,0.5
123.0,0.023765262216329575,0.023765262216329575,1.6637167930603027,0.0,0.0,0.0,0.051831331104040146,0.08476120978593826,0.08476120978593826,1.5917177200317383,0.0,0.0,0.0,1.361528617143631,1.5775642531406737,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.754065076940925,1.7135225919083994,0.5
124.0,0.023687750101089478,0.023687750101089478,1.666118860244751,0.0,0.0,0.0,0.11944153904914856,0.08491069823503494,0.08491069823503494,1.5936851501464844,0.0,0.0,0.0,1.35946923494339,1.5765457910899454,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.776468209241436,1.7131224757273258,0.5
125.0,0.023607224225997925,0.023607224225997925,1.6685936450958252,0.0,0.0,0.0,0.07789487391710281,0.08420712500810623,0.08420712500810623,1.5956099033355713,0.0,0.0,0.0,1.3579035818576812,1.5759119726563602,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.7992558315588,1.7128308075402494,0.5
126.0,0.023422623053193092,0.023422623053193092,1.6710000038146973,0.0,0.0,0.0,0.07339313626289368,0.08413806557655334,0.08413806557655334,1.597447395324707,0.0,0.0,0.0,1.3562747359275817,1.5753944572020668,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.82019037770144,1.7124832288228617,0.5
127.0,0.02333633415400982,0.02333633415400982,1.6733287572860718,0.0,0.0,0.0,0.11225730925798416,0.08471677452325821,0.08471677452325821,1.5992704629898071,0.0,0.0,0.0,1.3545816242694855,1.5748551718095019,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-34.8402890839456,1.712227062057135,0.5
128.0,0.023367702960968018,0.023367702960968018,1.675653338432312,0.0,0.0,0.0,0.08857899159193039,0.08531341701745987,0.08531341701745987,1.600785493850708,0.0,0.0,0.0,1.3547671258449554,1.575308631184612,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.860861033158805,1.7125061594505369,0.5
129.0,0.023076947778463364,0.023076947778463364,1.6775004863739014,0.0,0.0,0.0,0.08526723086833954,0.08582708239555359,0.08582708239555359,1.6024806499481201,0.0,0.0,0.0,1.3547963142395019,1.5756853482106512,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-34.88315735201438,1.7128090660538569,0.5
130.0,0.022771110758185387,0.022771110758185387,1.67957603931427,0.0,0.0,0.0,0.1271945983171463,0.08645088225603104,0.08645088225603104,1.604195475578308,0.0,0.0,0.0,1.3546338319778441,1.5760957975366834,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.90477380134032,1.7129942859626837,0.5
131.0,0.022712741047143936,0.022712741047143936,1.6817121505737305,0.0,0.0,0.0,0.12778232991695404,0.0864255502820015,0.0864255502820015,1.6060059070587158,0.0,0.0,0.0,1.3544251501560212,1.576629986501869,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.92699237924398,1.7131275293807924,0.5
132.0,0.022554093971848488,0.022554093971848488,1.6839877367019653,0.0,0.0,0.0,0.11966563761234283,0.08689084649085999,0.08689084649085999,1.6077157258987427,0.0,0.0,0.0,1.3550044000148773,1.5774430440589862,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.95068314938894,1.7134794275219243,0.5
133.0,0.022810479626059532,0.022810479626059532,1.6860663890838623,0.0,0.0,0.0,0.14296302199363708,0.08743841201066971,0.08743841201066971,1.609155535697937,0.0,0.0,0.0,1.3567993581295013,1.5788846637933986,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-34.97397456661141,1.7141641955804168,0.5
134.0,0.022546470165252686,0.022546470165252686,1.6877365112304688,0.0,0.0,0.0,0.12407062202692032,0.08740382641553879,0.08740382641553879,1.6107850074768066,0.0,0.0,0.0,1.3576855659484863,1.5799847791245702,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-34.9967606259341,1.7146148080508261,0.5
135.0,0.022275814786553383,0.022275814786553383,1.689717411994934,0.0,0.0,0.0,0.0591883510351181,0.08799825608730316,0.08799825608730316,1.6123515367507935,0.0,0.0,0.0,1.3584393918514253,1.5810966841057488,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-35.018471737253535,1.7149493140575742,0.5
136.0,0.02189158834517002,0.02189158834517002,1.6916325092315674,0.0,0.0,0.0,0.03286852315068245,0.08799978345632553,0.08799978345632553,1.6137630939483643,0.0,0.0,0.0,1.3593812108039856,1.5823813292937468,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.038984356560405,1.715201735172183,0.5
137.0,0.02224249392747879,0.02224249392747879,1.6933523416519165,0.0,0.0,0.0,0.08175637573003769,0.08852868527173996,0.08852868527173996,1.615121603012085,0.0,0.0,0.0,1.360524183511734,1.583743156142791,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.05953675464647,1.715535167669754,0.5
138.0,0.02220398373901844,0.02220398373901844,1.6949877738952637,0.0,0.0,0.0,0.2081962525844574,0.08955258876085281,0.08955258876085281,1.616669774055481,0.0,0.0,0.0,1.3612607657909392,1.5847747132201364,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.081587828682906,1.7159081802513598,0.5
139.0,0.02219831384718418,0.02219831384718418,1.6968621015548706,0.0,0.0,0.0,0.30232951045036316,0.0892152190208435,0.0892152190208435,1.6182435750961304,0.0,0.0,0.0,1.362225168943405,1.5860698516116039,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.10376265727177,1.7163620188919793,0.5
140.0,0.022351929917931557,0.022351929917931557,1.6987860202789307,0.0,0.0,0.0,0.3550298511981964,0.08854110538959503,0.08854110538959503,1.6197618246078491,0.0,0.0,0.0,1.3633927583694458,1.587243862782824,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.126505640759746,1.7169653696540768,0.5
141.0,0.022091176360845566,0.022091176360845566,1.700595736503601,0.0,0.0,0.0,0.3362443745136261,0.08762482553720474,0.08762482553720474,1.6214091777801514,0.0,0.0,0.0,1.364882802963257,1.5885292580249426,0.940799741878204,1.905801335867377e-19,-0.9870544090056286,8.144515485626834e-32,-35.15185008137085,1.717711559818665,0.5
142.0,0.021441029384732246,0.021441029384732246,1.7025388479232788,0.0,0.0,0.0,0.07782574743032455,0.0885249599814415,0.0885249599814415,1.6232397556304932,0.0,0.0,0.0,1.3645899057388307,1.5889827551697242,0.940799741878204,1.905801335867377e-19,-0.9870544090056286,8.144515485626834e-32,-35.17461226259987,1.717924981835449,0.5
143.0,0.021727727726101875,0.021727727726101875,1.704835057258606,0.0,0.0,0.0,0.25616174936294556,0.08935092389583588,0.08935092389583588,1.6253662109375,0.0,0.0,0.0,1.3617709636688233,1.5882649176832764,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.1940360015872,1.717443649065853,0.5
144.0,0.021547015756368637,0.021547015756368637,1.7076722383499146,0.0,0.0,0.0,0.3192594051361084,0.08950196951627731,0.08950196951627731,1.6274882555007935,0.0,0.0,0.0,1.3592376053333282,1.587865978249744,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-35.21391221282491,1.7169357676588377,0.5
145.0,0.021369805559515953,0.021369805559515953,1.7104986906051636,0.0,0.0,0.0,0.230196014046669,0.08991745114326477,0.08991745114326477,1.629400610923767,0.0,0.0,0.0,1.3582623660564423,1.5878776493503257,0.9367387357981543,6.486917996750004e-19,-0.9870544090056286,8.144515485626834e-32,-35.23588186035456,1.7168671172826173,0.5
146.0,0.02110941894352436,0.02110941894352436,1.7129273414611816,0.0,0.0,0.0,0.04489462450146675,0.08980703353881836,0.08980703353881836,1.6313832998275757,0.0,0.0,0.0,1.357590526342392,1.5879792329064577,0.9367387357981543,6.486917996750004e-19,-0.9870544090056286,8.144515485626834e-32,-35.25955682643811,1.7169977572606687,0.5
147.0,0.02121022716164589,0.02121022716164589,1.7154147624969482,0.0,0.0,0.0,0.24954497814178467,0.08818085491657257,0.08818085491657257,1.6332124471664429,0.0,0.0,0.0,1.357313346862793,1.588614136601876,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-35.28026185344215,1.7171554591687859,0.5
