epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6935259699821472,0.5663664937019348,1.271594762802124,0.8597419261932373,0.0,0.0,0.0,0.5623203085055117,0.5623203085055117,0.5593699834795529,0.05752695837447576,1.0,15.254733085632324,15.127900123596191,1.268332600593567,0.8678025603294373,0.0,0.0,0.0,15.127898490535452,2.194972483630284,0.10175885504206104,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633782465216186,0.8248839767827109,1.6385417073555203e-20,-0.8248839767827109,1.0,0.8248839767827109,1.6385417073555203e-20,-1.0,-0.8248839767827109,1.0,0.4094585217564292,0.36313724517822266,3.898364543914795,4.261501789093018,-0.26833258444786545,0.1321974515541866,1.0,0.1321974515541866,0.1321974515541866,-0.2883496810143533,-0.2883496810143533,-0.6488455238834303,-0.6488455238834303
23.0,0.6786952018737793,0.5518619418144226,1.268332600593567,0.8678025603294373,0.0,0.0,0.0,0.414680610609619,0.414680610609619,0.41073465121383174,0.05707061509935293,1.0,15.263386726379395,15.137018203735352,1.2636886835098267,0.87599116563797,0.0,0.0,0.0,15.137017619616651,2.2000368257176577,0.102363412910341,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35523587002724866,0.821570834229062,3.1294655137353e-20,-0.821570834229062,1.0,0.821570834229062,3.1294655137353e-20,-1.0,-0.821570834229062,1.0,0.4109615394924535,0.35807132720947266,3.899115562438965,4.2571868896484375,-0.26368846193822454,0.12400887095442181,1.0,0.12400887095442181,0.12400887095442181,-0.28394935039637215,-0.28394935039637215,-0.631124906372724,-0.631124906372724
24.0,0.6598248481750488,0.5334559679031372,1.2636886835098267,0.87599116563797,0.0,0.0,0.0,0.5612230757046808,0.5612230757046808,0.5583827071363354,0.05639231396670322,1.0,15.204716682434082,15.078802108764648,1.2591431140899658,0.8839111328125,0.0,0.0,0.0,15.07880122484849,2.193748986689796,0.1065762455947361,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473353495927157,0.8149192579572325,1.1028625333599647e-19,-0.8149192579572325,1.0,0.8149192579572325,1.1028625333599647e-19,-1.0,-0.8149192579572325,1.0,0.4124373543677397,0.35329270362854004,3.8999102115631104,4.25320291519165,-0.2591429464548746,0.11608883309510787,1.0,0.11608883309510787,0.11608883309510787,-0.27958166691811037,-0.27958166691811037,-0.6139360055416212,-0.6139360055416212
25.0,0.6437199711799622,0.5178056359291077,1.2591431140899658,0.8839111328125,0.0,0.0,0.0,0.4589055289523973,0.4589055289523973,0.45550887275892177,0.055731062621987605,1.0,15.219733238220215,15.094274520874023,1.2545849084854126,0.8894851803779602,0.0,0.0,0.0,15.094273236966622,2.2001292392010523,0.10499825104930176,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406716576035307,0.8092287459376066,3.1145057839861337e-19,-0.8092287459376066,1.0,0.8092287459376066,3.1145057839861337e-19,-1.0,-0.8092287459376066,1.0,0.41396093827156644,0.35001468658447266,3.900930404663086,4.250945091247559,-0.25458478151221253,0.11051478044224039,1.0,0.11051478044224039,0.11051478044224039,-0.2752440495214654,-0.2752440495214654,-0.5990250754574129,-0.5990250754574129
26.0,0.629211962223053,0.5037534832954407,1.2545849084854126,0.8894851803779602,0.0,0.0,0.0,0.5877666588981215,0.5877666588981215,0.5851804846033716,0.05507672604307432,1.0,15.330731391906738,15.205748558044434,1.2498315572738647,0.8929774165153503,0.0,0.0,0.0,15.20574889373135,2.2237097637003496,0.0971571522351979,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349221831059489,0.8037911455632974,8.134786459452219e-19,-0.8037911455632974,1.0,0.8037911455632974,8.134786459452219e-19,-1.0,-0.8037911455632974,1.0,0.4155746906579385,0.3479800224304199,3.9022436141967773,4.250223636627197,-0.24983146595047553,0.10702257533390958,1.0,0.10702257533390958,0.10702257533390958,-0.2708290741426491,-0.2708290741426491,-0.585687899042687,-0.585687899042687
27.0,0.614005982875824,0.489022821187973,1.2498315572738647,0.8929774165153503,0.0,0.0,0.0,0.4310242918786826,0.4310242918786826,0.4275780168639826,0.054396504337903495,1.0,15.374252319335938,15.249662399291992,1.2458950281143188,0.8962098956108093,0.0,0.0,0.0,15.249662075216063,2.238293955371214,0.09360071429998736,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301442501000357,0.7997192680736984,1.6373890981521631e-18,-0.7997192680736984,1.0,0.7997192680736984,1.6373890981521631e-18,-1.0,-0.7997192680736984,1.0,0.41686480139347115,0.34606313705444336,3.903350353240967,4.24941349029541,-0.24589492580234026,0.10379009759776714,1.0,0.10379009759776714,0.10379009759776714,-0.2670207820664585,-0.2670207820664585,-0.5744540929383295,-0.5744540929383295
28.0,0.5995436906814575,0.47495415806770325,1.2458950281143188,0.8962098956108093,0.0,0.0,0.0,0.43998042445048363,0.43998042445048363,0.43667310942741105,0.05384579280337543,1.0,15.350798606872559,15.226465225219727,1.243335485458374,0.898999810218811,0.0,0.0,0.0,15.226466388210545,2.242724883272591,0.09400418888285818,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270396779420788,0.7994663564283817,1.7091943675424298e-18,-0.7994663564283817,1.0,0.7994663564283817,1.7091943675424298e-18,-1.0,-0.7994663564283817,1.0,0.41738867325680373,0.3449838161468506,3.9037816524505615,4.248765468597412,-0.24333531677332917,0.10100022212494775,1.0,0.10100022212494775,0.10100022212494775,-0.2642341865770601,-0.2642341865770601,-0.5667719858678752,-0.5667719858678752
29.0,0.5872031450271606,0.4628695845603943,1.243335485458374,0.898999810218811,0.0,0.0,0.0,0.4413787662295346,0.4413787662295346,0.43812240893198245,0.05351607300562063,1.0,15.406980514526367,15.282757759094238,1.2422254085540771,0.900692880153656,0.0,0.0,0.0,15.28275720391351,2.257052999950993,0.0882903655809919,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259854312637505,0.7940034648895408,4.256349700939737e-18,-0.7940034648895408,1.0,0.7940034648895408,4.256349700939737e-18,-1.0,-0.7940034648895408,1.0,0.41713926293766934,0.3446798324584961,3.9034676551818848,4.248147487640381,-0.24222531839474803,0.09930708376861841,1.0,0.09930708376861841,0.09930708376861841,-0.2625489854078058,-0.2625489854078058,-0.5634340535450568,-0.5634340535450568
30.0,0.5730908513069153,0.4488683342933655,1.2422254085540771,0.900692880153656,0.0,0.0,0.0,0.43512550134104727,0.43512550134104727,0.43183324501302334,0.053425185248344054,1.0,15.552569389343262,15.428365707397461,1.242037057876587,0.9009121060371399,0.0,0.0,0.0,15.428364487071294,2.2823906114845314,0.07599092347473745,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666851679657444,0.7904879930196385,7.54709231511592e-18,-0.7904879930196385,1.0,0.7904879930196385,7.54709231511592e-18,-1.0,-0.7904879930196385,1.0,0.4163553988823187,0.3453037738800049,3.9027230739593506,4.2480268478393555,-0.24203695145075874,0.09908791871482736,1.0,0.09908791871482736,0.09908791871482736,-0.2615915419620318,-0.2615915419620318,-0.5636072311050717,-0.5636072311050717
31.0,0.5597473382949829,0.43554365634918213,1.242037057876587,0.9009121060371399,0.0,0.0,0.0,0.4172531014038118,0.4172531014038118,0.4138103967763169,0.0534893087534955,1.0,15.564800262451172,15.44052791595459,1.242723822593689,0.900351345539093,0.0,0.0,0.0,15.4405275820652,2.290607274472156,0.07037918633504774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286272843979907,0.7900074608935368,8.154767287793503e-18,-0.7900074608935368,1.0,0.7900074608935368,8.154767287793503e-18,-1.0,-0.7900074608935368,1.0,0.41506057007643854,0.3462848663330078,3.9015707969665527,4.2478556632995605,-0.24272379275807113,0.09964872430088412,1.0,0.09964872430088412,0.09964872430088412,-0.26129830411838584,-0.26129830411838584,-0.5665217984567117,-0.5665217984567117
32.0,0.5493587255477905,0.4250863492488861,1.242723822593689,0.900351345539093,0.0,0.0,0.0,0.4056456069696248,0.4056456069696248,0.4020751350359051,0.05370236716955812,1.0,15.640071868896484,15.515750885009766,1.2432119846343994,0.8966000080108643,0.0,0.0,0.0,15.515750277752273,2.3075271872206566,0.060062210633057424,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208449595265305,0.7878071295792815,1.1595757181475755e-17,-0.7878071295792815,1.0,0.7878071295792815,1.1595757181475755e-17,-1.0,-0.7878071295792815,1.0,0.4138152279828762,0.3488960266113281,3.9006972312927246,4.249593257904053,-0.24321188096929536,0.10340001713077762,1.0,0.10340001713077762,0.10340001713077762,-0.2610098795999072,-0.2610098795999072,-0.5720257804387572,-0.5720257804387572
33.0,0.5382591485977173,0.41393792629241943,1.2432119846343994,0.8966000080108643,0.0,0.0,0.0,0.3994391962402256,0.3994391962402256,0.395786214257403,0.05389753330933222,1.0,15.816459655761719,15.692121505737305,1.2433854341506958,0.889774739742279,0.0,0.0,0.0,15.692120410142039,2.3377751619176954,0.04327495713372329,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368458066087313,0.7872001416305213,1.2769010916469987e-17,-0.7872001416305213,1.0,0.7872001416305213,1.2769010916469987e-17,-1.0,-0.7872001416305213,1.0,0.41274184325742624,0.35295891761779785,3.9001381397247314,4.253097057342529,-0.24338533581967384,0.11022525388314741,1.0,0.11022525388314741,0.11022525388314741,-0.26063531968582554,-0.26063531968582554,-0.5797459416563437,-0.5797459416563437
34.0,0.53195720911026,0.4076186418533325,1.2433854341506958,0.889774739742279,0.0,0.0,0.0,0.49884394960268336,0.49884394960268336,0.4959062177230874,0.054058387682082695,1.0,15.841354370117188,15.716984748840332,1.2436975240707397,0.8825886249542236,0.0,0.0,0.0,15.716983004242266,2.349633442606622,0.03548160547904398,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418922454094556,0.7863908243655079,1.451298606018999e-17,-0.7863908243655079,1.0,0.7863908243655079,1.451298606018999e-17,-1.0,-0.7863908243655079,1.0,0.41156733046401167,0.3570694923400879,3.8995208740234375,4.256590366363525,-0.2436975093720493,0.11741141092910912,1.0,0.11741141092910912,0.11741141092910912,-0.2603781729589447,-0.2603781729589447,-0.5881257660863133,-0.5881257660863133
35.0,0.5213716626167297,0.39700189232826233,1.2436975240707397,0.8825886249542236,0.0,0.0,0.0,0.7922272576956456,0.7922272576956456,0.7903673726801821,0.054253516370729,1.0,16.131540298461914,16.0073299407959,1.2420947551727295,0.8748701214790344,0.0,0.0,0.0,16.007327180478953,2.3903933147736627,0.015639091913512187,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521234713568666,0.7857079629231527,1.6161520349452853e-17,-0.7857079629231527,1.0,0.7857079629231527,1.6161520349452853e-17,-1.0,-0.7857079629231527,1.0,0.4114921465966151,0.36132335662841797,3.8998727798461914,4.261196136474609,-0.24209452656235497,0.12512991230145443,1.0,0.12512991230145443,0.12512991230145443,-0.2587812174989361,-0.2587812174989361,-0.5926322744895838,-0.5926322744895838
36.0,0.5149498581886292,0.39074036478996277,1.2420947551727295,0.8748701214790344,0.0,0.0,0.0,0.962334011946099,0.962334011946099,0.9608098233721128,0.054140870513172075,1.0,16.013782501220703,15.889636993408203,1.2414582967758179,0.8722800612449646,0.0,0.0,0.0,15.889636095581231,2.3785987075818227,0.021671171074143403,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467547119957805,0.7856573805940895,1.6290581719801353e-17,-0.7856573805940895,1.0,0.7856573805940895,1.6290581719801353e-17,-1.0,-0.7856573805940895,1.0,0.4108344476511091,0.36252689361572266,3.8994240760803223,4.261950969696045,-0.24145828165570282,0.1277200157837004,1.0,0.1277200157837004,0.1277200157837004,-0.2577028990607242,-0.2577028990607242,-0.5943919616900848,-0.5943919616900848
37.0,0.5003359317779541,0.3761901259422302,1.2414582967758179,0.8722800612449646,0.0,0.0,0.0,0.7444463022027166,0.7444463022027166,0.7424729627990234,0.05416822293317682,1.0,16.21230697631836,16.088287353515625,1.2402046918869019,0.8696327209472656,0.0,0.0,0.0,16.08828653913273,2.4007630577043764,0.011037694930052208,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476824529164147,0.7848986456581393,1.8350201605792735e-17,-0.7848986456581393,1.0,0.7848986456581393,1.8350201605792735e-17,-1.0,-0.7848986456581393,1.0,0.410484484960856,0.36363792419433594,3.8992371559143066,4.262875080108643,-0.24020468105966777,0.1303672487844767,1.0,0.1303672487844767,0.1303672487844767,-0.2562109506127894,-0.2562109506127894,-0.5947703413506908,-0.5947703413506908
38.0,0.4965254068374634,0.37250491976737976,1.2402046918869019,0.8696327209472656,0.0,0.0,0.0,0.2901282133705616,0.2901282133705616,0.285040373791976,0.05409589173056204,1.0,16.406999588012695,16.283023834228516,1.239762306213379,0.866941511631012,0.0,0.0,0.0,16.283022628899243,2.4220709077370626,0.0008134688564137201,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349422887238502,0.7848227721645443,1.8569482600421657e-17,-0.7848227721645443,1.0,0.7848227721645443,1.8569482600421657e-17,-1.0,-0.7848227721645443,1.0,0.4096467021204072,0.36453723907470703,3.8986334800720215,4.2631707191467285,-0.2397622416887898,0.13305849966572691,1.0,0.13305849966572691,0.13305849966572691,-0.2553166916700029,-0.2553166916700029,-0.5970285330620939,-0.5970285330620939
39.0,0.491083025932312,0.3671067953109741,1.239762306213379,0.866941511631012,0.0,0.0,0.0,0.8071343130928307,0.8071343130928307,0.8053147869811215,0.05416542477804844,1.0,16.317142486572266,16.193078994750977,1.240639090538025,0.8650941252708435,0.0,0.0,0.0,16.193078532424536,2.412359595650003,0.006072273824286434,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207885271382905,0.7847974810000126,1.8643137201978296e-17,-0.7847974810000126,1.0,0.7847974810000126,1.8643137201978296e-17,-1.0,-0.7847974810000126,1.0,0.40792046099708396,0.36510467529296875,3.8973922729492188,4.2624969482421875,-0.24063899561805904,0.1349058816310541,1.0,0.1349058816310541,0.1349058816310541,-0.25532857038682844,-0.25532857038682844,-0.601494298098403,-0.601494298098403
40.0,0.48704200983047485,0.36297810077667236,1.240639090538025,0.8650941252708435,0.0,0.0,0.0,1.1546392126465357,1.1546392126465357,1.153354307407826,0.05445689088467445,1.0,16.526151657104492,16.402122497558594,1.2402938604354858,0.8598342537879944,0.0,0.0,0.0,16.40212249377875,2.4369332766116587,-0.005989857015041418,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552124449057588,0.7841652018867209,2.0578983631571546e-17,-0.7841652018867209,1.0,0.7841652018867209,2.0578983631571546e-17,-1.0,-0.7841652018867209,1.0,0.406968110997851,0.36751747131347656,3.8969125747680664,4.264430046081543,-0.24029373731517853,0.14016580939371115,1.0,0.14016580939371115,0.14016580939371115,-0.25462235578055803,-0.25462235578055803,-0.6064246655586891,-0.6064246655586891
41.0,0.47518181800842285,0.3511524200439453,1.2402938604354858,0.8598342537879944,0.0,0.0,0.0,0.39098321328182956,0.39098321328182956,0.3871563701659207,0.05456938801318215,1.0,16.660112380981445,16.53605842590332,1.2405338287353516,0.8540652394294739,0.0,0.0,0.0,16.53605817082468,2.4571066115394284,-0.015787382550327838,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591645612349534,0.7861884950492545,1.4983701296376644e-17,-0.7861884950492545,1.0,0.7861884950492545,1.4983701296376644e-17,-1.0,-0.7861884950492545,1.0,0.40565771282154084,0.3700144290924072,3.8962295055389404,4.266243934631348,-0.24053375610118619,0.14593476310952025,1.0,0.14593476310952025,0.14593476310952025,-0.2543506299888927,-0.2543506299888927,-0.6131854014241866,-0.6131854014241866
42.0,0.47373703122138977,0.34968364238739014,1.2405338287353516,0.8540652394294739,0.0,0.0,0.0,0.8756287811380755,0.8756287811380755,0.8739127035060995,0.054793694965861915,1.0,16.58893394470215,16.464719772338867,1.2421351671218872,0.8495174646377563,0.0,0.0,0.0,16.46471939865022,2.4558898933909923,-0.01574280848776055,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639515370709212,0.7873518886177113,1.2465379267558301e-17,-0.7873518886177113,1.0,0.7873518886177113,1.2465379267558301e-17,-1.0,-0.7873518886177113,1.0,0.4033855467209107,0.3716850280761719,3.895017623901367,4.266702651977539,-0.24213503212339405,0.1504825142161692,1.0,0.1504825142161692,0.1504825142161692,-0.25496727558258914,-0.25496727558258914,-0.6219203350037623,-0.6219203350037623
43.0,0.4693491756916046,0.3451356589794159,1.2421351671218872,0.8495174646377563,0.0,0.0,0.0,1.315719660797194,1.315719660797194,1.3145592967903819,0.055245642635958235,1.0,16.89595603942871,16.77178192138672,1.2417446374893188,0.8442224264144897,0.0,0.0,0.0,16.771781341970502,2.494387256178575,-0.03592002665471513,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702662542363734,0.7877312560856864,1.1736506443449318e-17,-0.7877312560856864,1.0,0.7877312560856864,1.1736506443449318e-17,-1.0,-0.7877312560856864,1.0,0.402484142006995,0.37388134002685547,3.8946523666381836,4.268533706665039,-0.24174457732615004,0.15577752636091324,1.0,0.15577752636091324,0.15577752636091324,-0.2542435447593001,-0.2542435447593001,-0.6267677135800653,-0.6267677135800653
44.0,0.4572305679321289,0.33305609226226807,1.2417446374893188,0.8442224264144897,0.0,0.0,0.0,0.41340534632484477,0.41340534632484477,0.4096810799511076,0.05536599227015686,1.0,17.044910430908203,16.920875549316406,1.240355372428894,0.8424758911132812,0.0,0.0,0.0,16.92087515551898,2.5111983659324975,-0.04433072744078962,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672431208236045,0.7857332540876845,1.6097360661504815e-17,-0.7857332540876845,1.0,0.7857332540876845,1.6097360661504815e-17,-1.0,-0.7857332540876845,1.0,0.40214013363877343,0.3741185665130615,3.89449143409729,4.268610000610352,-0.2403553425975936,0.15752410683390838,1.0,0.15752410683390838,0.15752410683390838,-0.2527154028252854,-0.2527154028252854,-0.6258747318014037,-0.6258747318014037
