epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7271404266357422,0.7271404266357422,1.2199091911315918,1.470167636871338,0.0,0.0,0.0,0.8176568072979313,0.8176568072979313,0.8176568072979313,0.0,1.0,15.41208267211914,15.41208267211914,1.2201952934265137,1.4707238674163818,0.0,0.0,0.0,15.412082394784406,2.1881877148770688,0.1065773972602308,4.232097625732422,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.232097625732422,20.0,4.232097625732422,19.0,4.232097625732422,19.0,4.232097625732422,20.0,1.7808382351598397,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22019524187274975,-0.4707238939935674,1.0,-0.4707238939935674,-0.4707238939935674,-0.18784209432412347,-0.18784209432412347,-0.0020197373005585995,-0.0020197373005585995
12.0,0.7009500861167908,0.7009500861167908,1.2201952934265137,1.4707238674163818,0.0,0.0,0.0,0.9640500298058136,0.9640500298058136,0.9640500298058136,0.0,1.0,15.256793022155762,15.256793022155762,1.2204896211624146,1.4712960720062256,0.0,0.0,0.0,15.256791063797086,2.1603811734901246,0.1168359431452552,4.208127021789551,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.208127021789551,20.0,4.208127021789551,19.0,4.208127021789551,19.0,4.208127021789551,20.0,1.7700635822174553,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22048949690215314,-0.47129609783890625,1.0,-0.47129609783890625,-0.47129609783890625,-0.18815299508066108,-0.18815299508066108,-0.0020193977868927515,-0.0020193977868927515
13.0,0.673671305179596,0.673671305179596,1.2204896211624146,1.4712960720062256,0.0,0.0,0.0,0.5733438537132728,0.5733438537132728,0.5733438537132728,0.0,1.0,15.11221981048584,15.11221981048584,1.2207905054092407,1.4718815088272095,0.0,0.0,0.0,15.112219640849897,2.137834281529276,0.12571296497330084,4.183270454406738,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.183270454406738,20.0,4.183270454406738,19.0,4.183270454406738,19.0,4.183270454406738,20.0,1.7586725715345075,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22079053797886639,-0.47188142387981125,1.0,-0.47188142387981125,-0.47188142387981125,-0.1884711394550458,-0.1884711394550458,-0.002019050601743011,-0.002019050601743011
14.0,0.6567339897155762,0.6567339897155762,1.2207905054092407,1.4718815088272095,0.0,0.0,0.0,0.8070309049347169,0.8070309049347169,0.8070309049347169,0.0,1.0,15.091647148132324,15.091647148132324,1.221097469329834,1.472477912902832,0.0,0.0,0.0,15.091646120472674,2.137073405431265,0.1251710774798168,4.159039497375488,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.159039497375488,20.0,4.159039497375488,19.0,4.159039497375488,19.0,4.159039497375488,20.0,1.7471271338521666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22109737994668946,-0.472478011249132,1.0,-0.472478011249132,-0.472478011249132,-0.18879543150482547,-0.18879543150482547,-0.002018697086111132,-0.002018697086111132
15.0,0.6339899301528931,0.6339899301528931,1.221097469329834,1.472477912902832,0.0,0.0,0.0,0.6368138487831171,0.6368138487831171,0.6368138487831171,0.0,1.0,15.122780799865723,15.122780799865723,1.221409559249878,1.473084568977356,0.0,0.0,0.0,15.12277902212284,2.148593934240918,0.12026285530379449,4.134731292724609,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.134731292724609,20.0,4.134731292724609,19.0,4.134731292724609,19.0,4.134731292724609,20.0,1.735246799163055,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2214093729021583,-0.47308456869753623,1.0,-0.47308456869753623,-0.47308456869753623,-0.18912521243254665,-0.18912521243254665,-0.0020183375763918043,-0.0020183375763918043
16.0,0.6143425107002258,0.6143425107002258,1.221409559249878,1.473084568977356,0.0,0.0,0.0,0.8961186466997373,0.8961186466997373,0.8961186466997373,0.0,1.0,15.068923950195312,15.068923950195312,1.2217272520065308,1.4737021923065186,0.0,0.0,0.0,15.068921802945297,2.1482733714525613,0.12097352460265326,4.108925819396973,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.108925819396973,20.0,4.108925819396973,19.0,4.108925819396973,19.0,4.108925819396973,20.0,1.7226357165821247,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2217271179814353,-0.47370226333829857,1.0,-0.47370226333829857,-0.47370226333829857,-0.18946111853181358,-0.18946111853181358,-0.0020179720741948515,-0.0020179720741948515
17.0,0.594567596912384,0.594567596912384,1.2217272520065308,1.4737021923065186,0.0,0.0,0.0,0.6297529124046863,0.6297529124046863,0.6297529124046863,0.0,1.0,15.019856452941895,15.019856452941895,1.2220463752746582,1.47432279586792,0.0,0.0,0.0,15.019855011232336,2.1500411186880695,0.12070044401576614,4.081387519836426,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.081387519836426,20.0,4.081387519836426,19.0,4.081387519836426,19.0,4.081387519836426,20.0,1.709232113289467,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22204633138443475,-0.4743227418887026,1.0,-0.4743227418887026,-0.4743227418887026,-0.1897986469981623,-0.1897986469981623,-0.0020176052664409028,-0.0020176052664409028
18.0,0.5722863674163818,0.5722863674163818,1.2220463752746582,1.47432279586792,0.0,0.0,0.0,0.616400591827821,0.616400591827821,0.616400591827821,0.0,1.0,15.082500457763672,15.082500457763672,1.2223615646362305,1.474935531616211,0.0,0.0,0.0,15.08249764102385,2.169581466189259,0.11224273749468604,4.051624298095703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.051624298095703,20.0,4.051624298095703,19.0,4.051624298095703,19.0,4.051624298095703,20.0,1.6949123244482711,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22236162537557114,-0.47493557543711273,1.0,-0.47493557543711273,-0.47493557543711273,-0.19013205751270856,-0.19013205751270856,-0.00201724317689278,-0.00201724317689278
19.0,0.5561221241950989,0.5561221241950989,1.2223615646362305,1.474935531616211,0.0,0.0,0.0,0.533430260689491,0.533430260689491,0.533430260689491,0.0,1.0,15.182430267333984,15.182430267333984,1.2226769924163818,1.4755483865737915,0.0,0.0,0.0,15.182428367802403,2.194412325069101,0.10151968700888804,4.019466400146484,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.019466400146484,20.0,4.019466400146484,19.0,4.019466400146484,19.0,4.019466400146484,20.0,1.6796090893754587,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22267695107852647,-0.47554839359216006,1.0,-0.47554839359216006,-0.47554839359216006,-0.19046557852358204,-0.19046557852358204,-0.0020168811198379988,-0.0020168811198379988
20.0,0.5364868640899658,0.5364868640899658,1.2226769924163818,1.4755483865737915,0.0,0.0,0.0,0.6270845313311787,0.6270845313311787,0.6270845313311787,0.0,1.0,15.203221321105957,15.203221321105957,1.2229912281036377,1.4761589765548706,0.0,0.0,0.0,15.203220006053641,2.2059189163598143,0.09694455972948551,3.9850316047668457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9850316047668457,20.0,3.9850316047668457,19.0,3.9850316047668457,19.0,3.9850316047668457,20.0,1.663366714705515,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2229911517204161,-0.4761589745498558,1.0,-0.4761589745498558,-0.4761589745498558,-0.19079795984324788,-0.19079795984324788,-0.002016520768144625,-0.002016520768144625
21.0,0.5158128142356873,0.5158128142356873,1.2229912281036377,1.4761589765548706,0.0,0.0,0.0,0.4691595957187891,0.4691595957187891,0.4691595957187891,0.0,1.0,15.256728172302246,15.256728172302246,1.2232928276062012,1.4767451286315918,0.0,0.0,0.0,15.256726412582799,2.2193483050343477,0.09016420222702638,3.9487574100494385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9487574100494385,20.0,3.9487574100494385,19.0,3.9487574100494385,19.0,3.9487574100494385,20.0,1.6462538881828146,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2232928178901706,-0.47674517156512985,1.0,-0.47674517156512985,-0.47674517156512985,-0.19111710693679362,-0.19111710693679362,-0.002016175168588319,-0.002016175168588319
22.0,0.49637141823768616,0.49637141823768616,1.2232928276062012,1.4767451286315918,0.0,0.0,0.0,0.5539762205761435,0.5539762205761435,0.5539762205761435,0.0,1.0,15.475321769714355,15.475321769714355,1.223573088645935,1.4772897958755493,0.0,0.0,0.0,15.475319245033925,2.255824083637478,0.07171294353722246,3.9109580516815186,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9109578132629395,20.0,3.9109578132629395,19.0,3.9109578132629395,19.0,3.9109578132629395,20.0,1.628332565041731,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22357313037397297,-0.47728980849305747,1.0,-0.47728980849305747,-0.47728980849305747,-0.19141372827594494,-0.19141372827594494,-0.002015854352917179,-0.002015854352917179
23.0,0.4759145975112915,0.4759145975112915,1.223573088645935,1.4772897958755493,0.0,0.0,0.0,0.5095164406310275,0.5095164406310275,0.5095164406310275,0.0,1.0,15.660050392150879,15.660050392150879,1.223841905593872,1.4778119325637817,0.0,0.0,0.0,15.66005082935181,2.2856874304254435,0.05592212375750202,3.8718411922454834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8718409538269043,20.0,3.8718409538269043,19.0,3.8718409538269043,19.0,3.8718409538269043,20.0,1.6096704213386632,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22384189706981653,-0.47781201307307497,1.0,-0.47781201307307497,-0.47781201307307497,-0.19169813119391899,-0.19169813119391899,-0.0020155469424563144,-0.0020155469424563144
24.0,0.46365758776664734,0.46365758776664734,1.223841905593872,1.4778119325637817,0.0,0.0,0.0,0.510663609740061,0.510663609740061,0.510663609740061,0.0,1.0,15.765028953552246,15.765028953552246,1.224086880683899,1.4782878160476685,0.0,0.0,0.0,15.765028211825522,2.3024406099023347,0.04634366531060696,3.8317906856536865,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8317906856536865,20.0,3.8317906856536865,19.0,3.8317906856536865,19.0,3.8317906856536865,20.0,1.5903549802313335,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22408682240998865,-0.4782878391879919,1.0,-0.4782878391879919,-0.4782878391879919,-0.19195736106014016,-0.19195736106014016,-0.00201526698183474,-0.00201526698183474
