entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.6879563927650452,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
0,ARE,United Arab Emirates,2019,-233.2926788330078,0.2871167063713074,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.00845225527882576,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-0.25193727016448975,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-0.42605337500572205,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
0,ARE,United Arab Emirates,2023,-2705.017333984375,-0.5360776782035828,4.081387519836426,2,0.18880443274974823,-0.35981735587120056,0.332748681306839,-0.6887109279632568,0.2764120101928711,-0.43565887212753296,-0.042747389525175095,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
1,ARG,Argentina,2018,1.6428788900375366,0.68204265832901,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
1,ARG,Argentina,2019,1.1453611850738525,0.8365265130996704,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
1,ARG,Argentina,2020,1.0582135915756226,0.8712392449378967,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
1,ARG,Argentina,2021,1.4250097274780273,0.8827816247940063,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
