epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
16.0,0.010375309735536575,0.010375309735536575,1.2298730611801147,1.0222666263580322,0.0,0.0,0.0,0.6608312315444594,0.6608312315444594,0.6608312315444594,0.0,1.0,14.0009765625,14.0009765625,1.2297054529190063,1.021797776222229,0.0,0.0,0.0,14.000976663050597,3.735793933981941,0.0,1.0719563961029053,6.280829332407874e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0719571908315022,6.0,1.071956491470337,5.0,1.0719559907913208,5.0,1.0719560623168944,5.0,0.25867059854271784,1.688066152241256e-06,1.0,1.0,0.0,0.10013879439614329,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.751511582150608e-06,1.7881393432617188e-06,1.071955680847168,1.0719574689865112,-0.22970549150407016,-0.021797726877303525,1.0,-0.021797726877303525,-0.021797726877303525,-0.3854047168337711,-0.3854047168337711,-0.28191403080113564,-0.28191403080113564
17.0,0.005059680435806513,0.005059680435806513,1.2297054529190063,1.021797776222229,0.0,0.0,0.0,0.2545663312031159,0.2545663312031159,0.2545663312031159,0.0,1.0,14.190065383911133,14.190065383911133,1.229567050933838,1.0213135480880737,0.0,0.0,0.0,14.190064996958675,3.761027013971692,0.0,1.0717999935150146,6.669016877901609e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071800669034322,6.0,1.071799898147583,5.0,1.0717994451522828,5.0,1.0717994213104247,5.0,0.25827001253493564,1.6854851413183952e-06,1.0,1.0,0.0,0.10335115646244299,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.580968013372725e-06,1.7881393432617188e-06,1.0717991590499878,1.071800947189331,-0.22956696575851465,-0.021313361117685226,1.0,-0.021313361117685226,-0.021313361117685226,-0.38562026394267934,-0.38562026394267934,-0.2817672722151796,-0.2817672722151796
18.0,0.004350597504526377,0.004350597504526377,1.229567050933838,1.0213135480880737,0.0,0.0,0.0,0.3352176388451108,0.3352176388451108,0.3352176388451108,0.0,1.0,14.324609756469727,14.324609756469727,1.229489803314209,1.0208245515823364,0.0,0.0,0.0,14.324608041534486,3.7790063875062123,0.0,1.0716677904129028,6.769726793048422e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716686050097148,6.0,1.0716677904129028,5.0,1.0716673612594605,5.0,1.0716673374176025,5.0,0.25793186106625277,1.7391119812065356e-06,1.0,1.0,0.0,0.10694889604650204,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.347202029458031e-06,1.7881393432617188e-06,1.0716670751571655,1.0716688632965088,-0.22948973606987133,-0.02082452223067066,1.0,-0.02082452223067066,-0.02082452223067066,-0.38618633622324205,-0.38618633622324205,-0.2814583497557015,-0.2814583497557015
19.0,0.007037642411887646,0.007037642411887646,1.229489803314209,1.0208245515823364,0.0,0.0,0.0,0.6610281917404075,0.6610281917404075,0.6610281917404075,0.0,1.0,14.385859489440918,14.385859489440918,1.229491114616394,1.0203458070755005,0.0,0.0,0.0,14.385858937041226,3.7873456449735734,0.0,1.071563482284546,7.170555784424431e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0715643564860027,6.0,1.0715635061264037,5.0,1.0715630054473877,5.0,1.0715630054473877,5.0,0.25766462294420645,1.7748808385873503e-06,1.0,1.0,0.0,0.11090431413726647,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,0.0004732256022351797,-1.0,-0.6948051948051948,1.0,-6.823865443660048e-06,2.0265579223632812e-06,1.071562647819519,1.0715646743774414,-0.22949106121764884,-0.020345876791209694,1.0,-0.020345876791209694,-0.020345876791209694,-0.38716925961862203,-0.38716925961862203,-0.2809580472431146,-0.2809580472431146
20.0,0.008998277597129345,0.008998277597129345,1.229491114616394,1.0203458070755005,0.0,0.0,0.0,0.8460356104279184,0.8460356104279184,0.8460356104279184,0.0,1.0,14.373238563537598,14.373238563537598,1.2295713424682617,1.0198901891708374,0.0,0.0,0.0,14.37323860116866,3.7859814961751304,0.0,1.0714837312698364,7.183576434310689e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0714845061302185,6.0,1.0714836120605469,5.0,1.0714831590652465,5.0,1.071483063697815,5.0,0.25745987278036564,1.8744468087748718e-06,1.0,1.0,0.0,0.11513888189139718,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,0.00033143647034757746,-1.0,-0.7077922077922078,1.0,-6.412162521725857e-06,1.9073486328125e-06,1.0714828968048096,1.0714848041534424,-0.22957129094705545,-0.019890239941867227,1.0,-0.019890239941867227,-0.019890239941867227,-0.38854192312139735,-0.38854192312139735,-0.28028170977790245,-0.28028170977790245
21.0,0.010256500914692879,0.010256500914692879,1.2295713424682617,1.0198901891708374,0.0,0.0,0.0,0.9162204013441274,0.9162204013441274,0.9162204013441274,0.0,1.0,14.294580459594727,14.294580459594727,1.2297184467315674,1.0194635391235352,0.0,0.0,0.0,14.294580215881421,3.775908629099528,0.0,1.071426510810852,7.841565072328138e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0714272260665894,6.0,1.0714263200759888,5.0,1.0714257955551147,5.0,1.071425724029541,5.0,0.25731283123034715,1.960591065758752e-06,1.0,1.0,0.0,0.11955783738871245,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-6.681821482982384e-06,2.2649765014648438e-06,1.071425437927246,1.0714277029037476,-0.22971835517170006,-0.019463429838039614,1.0,-0.019463429838039614,-0.019463429838039614,-0.39022380915749433,-0.39022380915749433,-0.2794678265195665,-0.2794678265195665
22.0,0.008871185593307018,0.008871185593307018,1.2297184467315674,1.0194635391235352,0.0,0.0,0.0,0.8601300013372043,0.8601300013372043,0.8601300013372043,0.0,1.0,14.166496276855469,14.166496276855469,1.2299216985702515,1.0190820693969727,0.0,0.0,0.0,14.166495503826587,3.7592176908538457,0.0,1.0713880062103271,8.304585961094318e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713889201482136,6.0,1.0713879585266113,5.0,1.0713873863220216,5.0,1.0713872909545898,5.0,0.25721437676859865,2.1063172667421222e-06,1.0,1.0,0.0,0.1239500355625763,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-6.447805871664582e-06,2.1457672119140625e-06,1.0713870525360107,1.0713891983032227,-0.22992173486241194,-0.019081990440552588,1.0,-0.019081990440552588,-0.019081990440552588,-0.3921227580230231,-0.3921227580230231,-0.27856045612366054,-0.27856045612366054
23.0,0.005929177161306143,0.005929177161306143,1.2299216985702515,1.0190820693969727,0.0,0.0,0.0,0.6483596348810782,0.6483596348810782,0.6483596348810782,0.0,1.0,14.010276794433594,14.010276794433594,1.2301661968231201,1.0187492370605469,0.0,0.0,0.0,14.010278160939565,3.738660590989249,0.0,1.0713647603988647,8.973031096309498e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713658531506856,6.0,1.0713648080825806,5.0,1.0713642120361329,5.0,1.0713640689849853,5.0,0.25715491588624767,2.2475450210998082e-06,1.0,1.0,0.0,0.12818950786395522,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-7.231104379630895e-06,2.5033950805664062e-06,1.0713638067245483,1.071366310119629,-0.23016627111271704,-0.018749300606313968,1.0,-0.018749300606313968,-0.018749300606313968,-0.39414796100686234,-0.39414796100686234,-0.277601551724975,-0.277601551724975
24.0,0.0042146556079387665,0.0042146556079387665,1.2301661968231201,1.0187492370605469,0.0,0.0,0.0,0.4549049027994399,0.4549049027994399,0.4549049027994399,0.0,1.0,13.843084335327148,13.843084335327148,1.2304288148880005,1.0184725522994995,0.0,0.0,0.0,13.843084162365699,3.7164736815861295,0.0,1.0713536739349365,9.021025138684019e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071354607741038,6.0,1.071353554725647,5.0,1.0713529348373414,5.0,1.0713528394699097,5.0,0.2571261260906917,2.401159654121491e-06,1.0,1.0,0.0,0.13211003009244904,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,0.00018002754748230472,-1.0,-0.7285714285714285,1.0,-7.204623167996335e-06,2.6226043701171875e-06,1.071352481842041,1.0713551044464111,-0.23042878234329586,-0.018472642837197517,1.0,-0.018472642837197517,-0.018472642837197517,-0.3961527566952825,-0.3961527566952825,-0.27666094749740777,-0.27666094749740777
25.0,0.0025646695867180824,0.0025646695867180824,1.2304288148880005,1.0184725522994995,0.0,0.0,0.0,0.22257577011939422,0.22257577011939422,0.22257577011939422,0.0,1.0,13.682218551635742,13.682218551635742,1.2306832075119019,1.0182573795318604,0.0,0.0,0.0,13.682217536259467,3.6949648630051386,0.0,1.071350336074829,9.54586196439029e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071351448694865,6.0,1.0713502883911132,5.0,1.0713497400283813,5.0,1.071349573135376,5.0,0.2571178477319143,2.547394184074216e-06,1.0,1.0,0.0,0.13549891117619278,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,0.0002277337244462252,-1.0,-0.7207792207792209,1.0,-7.344135966217523e-06,2.7418136596679688e-06,1.0713492631912231,1.0713520050048828,-0.2306832563870568,-0.018257535105023592,1.0,-0.018257535105023592,-0.018257535105023592,-0.39798310138131865,-0.39798310138131865,-0.27580913267482843,-0.27580913267482843
26.0,0.002882958622649312,0.002882958622649312,1.2306832075119019,1.0182573795318604,0.0,0.0,0.0,0.1658335990368768,0.1658335990368768,0.1658335990368768,0.0,1.0,13.543611526489258,13.543611526489258,1.2309015989303589,1.0181035995483398,0.0,0.0,0.0,13.543611483980474,3.6763151373182024,0.0,1.0713506937026978,1.0441610227102267e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713519056638081,6.0,1.071350622177124,5.0,1.0713499784469604,5.0,1.071349811553955,5.0,0.2571186555965113,2.6403902150576808e-06,1.0,1.0,0.0,0.13817855442280894,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,0.00025540851014844843,-1.0,-0.7168831168831169,1.0,-7.667264353703876e-06,2.86102294921875e-06,1.0713496208190918,1.071352481842041,-0.23090150881149718,-0.018103492727393533,1.0,-0.018103492727393533,-0.018103492727393533,-0.3994869013983473,-0.3994869013983473,-0.2751141323087505,-0.2751141323087505
