entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.4756242632865906,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2019,-233.2926788330078,0.45534390211105347,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2020,-435.1805725097656,0.20746402442455292,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-0.0829407125711441,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-0.3121504485607147,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2023,-2705.017333984375,-0.47255396842956543,5.5,1,0.18880443274974823,0.7282388210296631,0.332748681306839,0.7186861038208008,0.2764120101928711,0.728594183921814,-0.042747389525175095,0.7374362349510193,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2018,1.6428788900375366,0.7306114435195923,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2019,1.1453611850738525,0.9526609182357788,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2020,1.0582135915756226,0.8430970311164856,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2021,1.4250097274780273,0.6036490201950073,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2022,0.9982249736785889,0.3356662690639496,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.11980916559696198,5.5,1,-0.6909387707710266,-1.190372109413147,-0.40908560156822205,-1.1747572422027588,-0.8905236124992371,-1.190953016281128,-0.7732071280479431,-1.2054063081741333,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.16473397612571716,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,0.03323761746287346,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.0026272721588611603,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.11574892699718475,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.2778818607330322,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.38601917028427124,5.5,1,1.25566828250885,0.8922013640403748,1.2781401872634888,0.8804978132247925,1.1565734148025513,0.8926367163658142,1.3322911262512207,0.9034695625305176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
