epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.9554182291030884,0.7574461698532104,1.9797208309173584,3.0971741676330566,0.0,0.0,0.0,0.831172939797518,0.831172939797518,0.8199055080764179,0.13639433154497152,1.0,15.836380004882812,15.637343406677246,1.99036705493927,3.1454780101776123,0.0,0.0,0.0,15.637342290275189,2.2170624467166156,0.09634391578240316,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583832884426446,0.9133018879854322,2.2414506052172536e-31,-0.9133018879854322,1.0,0.9133018879854322,2.2414506052172536e-31,-1.0,-0.9133018879854322,1.0,-0.17414134833973346,0.07752561569213867,5.992668628692627,6.070194244384766,-0.9903669432593389,-2.145478171097009,1.0,-2.145478171097009,-2.145478171097009,-0.6422812384881365,-0.6422812384881365,-0.18334142019287358,-0.18334142019287358
12.0,0.925346314907074,0.726309597492218,1.99036705493927,3.1454780101776123,0.0,0.0,0.0,0.6608579069241398,0.6608579069241398,0.6462479787405926,0.138190893758792,1.0,15.740787506103516,15.540800094604492,1.9998745918273926,3.1929283142089844,0.0,0.0,0.0,15.540800368766606,2.202088469088189,0.10076587770549926,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159136580497455,0.9162609542356377,6.332403240349158e-32,-0.9162609542356377,1.0,0.9162609542356377,6.332403240349158e-32,-1.0,-0.9162609542356377,1.0,-0.17344580500982265,0.08343076705932617,5.988514423370361,6.0719451904296875,-0.9998745627229372,-2.1929280958223645,1.0,-2.1929280958223645,-2.1929280958223645,-0.6352328545974095,-0.6352328545974095,-0.17146273774903742,-0.17146273774903742
13.0,0.9016758799552917,0.7016884088516235,1.9998745918273926,3.1929283142089844,0.0,0.0,0.0,0.72206572810865,0.72206572810865,0.7083827032313719,0.13990304311089508,1.0,15.655875205993652,15.455181121826172,2.0069432258605957,3.2374067306518555,0.0,0.0,0.0,15.455179070045638,2.189221902215121,0.10285426466132463,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178498140223677,0.9216479722808837,5.598514916923192e-33,-0.9216479722808837,1.0,0.9216479722808837,5.598514916923192e-33,-1.0,-0.9216479722808837,1.0,-0.1727084486747609,0.0893855094909668,5.984581470489502,6.073966979980469,-1.0069431358600234,-2.237406766909511,1.0,-2.237406766909511,-2.237406766909511,-0.6262867114032351,-0.6262867114032351,-0.157135929267326,-0.157135929267326
14.0,0.880244791507721,0.6795504689216614,2.0069432258605957,3.2374067306518555,0.0,0.0,0.0,0.517772220838469,0.517772220838469,0.4980928738183699,0.14139151927664448,1.0,15.596417427062988,15.395132064819336,2.0128567218780518,3.280449390411377,0.0,0.0,0.0,15.395131533664811,2.1823694521509527,0.10219124760152902,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439092946731768,0.9240506329113924,1.7931061219057132e-33,-0.9240506329113924,1.0,0.9240506329113924,1.7931061219057132e-33,-1.0,-0.9240506329113924,1.0,-0.17193460405144287,0.09531211853027344,5.980810165405273,6.076122283935547,-1.012856535696447,-2.280449276228603,1.0,-2.280449276228603,-2.280449276228603,-0.6163985438941173,-0.6163985438941173,-0.14172178696662163,-0.14172178696662163
15.0,0.8620524406433105,0.6607667803764343,2.0128567218780518,3.280449390411377,0.0,0.0,0.0,0.6236153662617454,0.6236153662617454,0.6070498058224556,0.14278185560038756,1.0,15.551299095153809,15.349374771118164,2.019247531890869,3.3209691047668457,0.0,0.0,0.0,15.349372582349531,2.1800327522930902,0.1008492455068784,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944395836990313,0.9250116971635958,1.1252398964850678e-33,-0.9250116971635958,1.0,0.9250116971635958,1.1252398964850678e-33,-1.0,-0.9250116971635958,1.0,-0.1711866367650189,0.10068607330322266,5.977362632751465,6.0780487060546875,-1.0192473663409338,-2.3209689344126736,1.0,-2.3209689344126736,-2.3209689344126736,-0.6079123192018219,-0.6079123192018219,-0.12886084540830822,-0.12886084540830822
16.0,0.8408767580986023,0.6389520168304443,2.019247531890869,3.3209691047668457,0.0,0.0,0.0,0.5223978216834361,0.5223978216834361,0.5021077068036344,0.14417813588750084,1.0,15.460785865783691,15.258820533752441,2.01965069770813,3.3444664478302,0.0,0.0,0.0,15.258820660194631,2.172730757152407,0.10360149882895477,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607497065296974,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.9259727614157994,7.017293111964868e-34,-1.0,-0.9259727614157994,1.0,-0.17062574948769008,0.10468816757202148,5.9751877784729,6.079875946044922,-1.0196507406243056,-2.344466426050801,1.0,-2.344466426050801,-2.344466426050801,-0.5986711991581501,-0.5986711991581501,-0.11581459666396698,-0.11581459666396698
17.0,0.8283985257148743,0.6264334321022034,2.01965069770813,3.3444664478302,0.0,0.0,0.0,0.5810997402909883,0.5810997402909883,0.5627679403329339,0.14480729781223534,1.0,15.31483268737793,15.113860130310059,2.0097286701202393,3.3428733348846436,0.0,0.0,0.0,15.113858691882628,2.156059640266686,0.11094578995806238,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675824601748573,0.9305757533605635,6.668377937720801e-35,-0.9305757533605635,1.0,0.9305757533605635,6.668377937720801e-35,-1.0,-0.9305757533605635,1.0,-0.17031262901406308,0.10700321197509766,5.974740028381348,6.081743240356445,-1.0097286897449886,-2.342873459842305,1.0,-2.342873459842305,-2.342873459842305,-0.5866507231171072,-0.5866507231171072,-0.09966188627555361,-0.09966188627555361
18.0,0.8115168213844299,0.610543966293335,2.0097286701202393,3.3428733348846436,0.0,0.0,0.0,0.4874620865688316,0.4874620865688316,0.465653453974223,0.14417401514806782,1.0,15.231407165527344,15.031559944152832,1.9984676837921143,3.3334577083587646,0.0,0.0,0.0,15.031558202872,2.1479094439110535,0.11347161626067016,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716382896264034,0.9330795786491989,1.7301418075120663e-35,-0.9330795786491989,1.0,0.9330795786491989,1.7301418075120663e-35,-1.0,-0.9330795786491989,1.0,-0.17009773535381212,0.10839557647705078,5.974880218505859,6.08327579498291,-0.9984676404812344,-2.333457639064074,1.0,-2.333457639064074,-2.333457639064074,-0.5759986182318979,-0.5759986182318979,-0.08594666414773,-0.08594666414773
19.0,0.798203706741333,0.5983569025993347,1.9984676837921143,3.3334577083587646,0.0,0.0,0.0,0.5710650447222951,0.5710650447222951,0.5527957359170774,0.1432904730105035,1.0,15.261052131652832,15.061896324157715,1.991554856300354,3.325029134750366,0.0,0.0,0.0,15.061895931392408,2.1563901391147007,0.10792775551410612,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293576206227893,0.9311827413093234,4.830683341234876e-35,-0.9311827413093234,1.0,0.9311827413093234,4.830683341234876e-35,-1.0,-0.9311827413093234,1.0,-0.16998435728462627,0.10901355743408203,5.975062370300293,6.084075927734375,-0.9915546949273017,-2.325029043373901,1.0,-2.325029043373901,-2.325029043373901,-0.5701519335919722,-0.5701519335919722,-0.07948310781603474,-0.07948310781603474
20.0,0.7847244143486023,0.585568904876709,1.991554856300354,3.325029134750366,0.0,0.0,0.0,0.439382657998932,0.439382657998932,0.4155454425986462,0.14275540370053136,1.0,15.313796997070312,15.115246772766113,1.9855045080184937,3.31254506111145,0.0,0.0,0.0,15.115245896622733,2.1686331156509904,0.1009422349188272,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162680516889,0.9238735947596706,1.9525059287315147e-33,-0.9238735947596706,1.0,0.9238735947596706,1.9525059287315147e-33,-1.0,-0.9238735947596706,1.0,-0.17000215905638194,0.10879898071289062,5.975625991821289,6.08442497253418,-0.9855044086892774,-2.312544800787315,1.0,-2.312544800787315,-2.312544800787315,-0.5668767498251923,-0.5668767498251923,-0.0770916754553268,-0.0770916754553268
21.0,0.7718163132667542,0.5732658505439758,1.9855045080184937,3.31254506111145,0.0,0.0,0.0,0.5544034296457976,0.5544034296457976,0.5358551488233909,0.14220556347233504,1.0,15.276232719421387,15.078536033630371,1.976963758468628,3.2896313667297363,0.0,0.0,0.0,15.078534365367403,2.168099655672255,0.10120557793376182,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670767523916448,0.9150722695026492,1.0580163572508757e-31,-0.9150722695026492,1.0,0.9150722695026492,1.0580163572508757e-31,-1.0,-0.9150722695026492,1.0,-0.17019595073659188,0.10742998123168945,5.977016925811768,6.084446907043457,-0.9769635411177453,-2.28963138162856,1.0,-2.28963138162856,-2.28963138162856,-0.5646015098880799,-0.5646015098880799,-0.07665773183659863,-0.07665773183659863
