epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
24.0,0.11316093802452087,0.06729355454444885,0.4586738049983978,0.0,0.0,0.0,0.33692824840545654,0.1331872045993805,0.09130185842514038,0.4188534915447235,0.0,0.0,0.0,1.9463038206100465,2.2348210347211457,0.977871938787295,1.9957352709291695e-27,-0.9874296435272046,4.672563750148208e-32,-5.300881710078365,2.0657148454313705,0.0
25.0,0.11280345171689987,0.06640728563070297,0.463961660861969,0.0,0.0,0.0,0.15024670958518982,0.13304665684700012,0.09071410447359085,0.4233255088329315,0.0,0.0,0.0,1.9423634648323058,2.2297020677301886,0.977871938787295,1.9957352709291695e-27,-0.9874296435272046,4.672563750148208e-32,-5.3733118020757615,2.06333055968613,0.0
26.0,0.11325712502002716,0.06638982892036438,0.4686729311943054,0.0,0.0,0.0,0.39216744899749756,0.13222303986549377,0.0895121842622757,0.42710861563682556,0.0,0.0,0.0,1.938143515586853,2.224237174147411,0.977871938787295,1.9957352709291695e-27,-0.9868667917448407,1.0687951445567146e-31,-5.434597387785093,2.061177494437499,0.075
27.0,0.11288510262966156,0.06561321020126343,0.47271889448165894,0.0,0.0,0.0,0.34073352813720703,0.13103985786437988,0.08802253752946854,0.4301731288433075,0.0,0.0,0.0,1.9336115360260009,2.218389714839343,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.484057181799392,2.059279420291168,0.1
28.0,0.11234849691390991,0.06474151462316513,0.476069837808609,0.0,0.0,0.0,0.1034933552145958,0.1304340958595276,0.08718060702085495,0.43253496289253235,0.0,0.0,0.0,1.9286934018135071,2.2120634408069466,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.521800497584155,2.0576468503368055,0.1
29.0,0.11241600662469864,0.06454189121723175,0.4787411391735077,0.0,0.0,0.0,0.29718273878097534,0.1296713948249817,0.08625465631484985,0.43416735529899597,0.0,0.0,0.0,1.9233601331710815,2.2052296129716185,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.547270122954063,2.056299046882548,0.1
30.0,0.11227458715438843,0.06420407444238663,0.4807051420211792,0.0,0.0,0.0,0.3393884301185608,0.12857431173324585,0.0850570946931839,0.4351721704006195,0.0,0.0,0.0,1.9176625251770019,2.1979654726551634,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.562103434584656,2.05517694345633,0.1
31.0,0.11155758798122406,0.06335128098726273,0.48206302523612976,0.0,0.0,0.0,0.13621670007705688,0.12795165181159973,0.08439289033412933,0.4355875551700592,0.0,0.0,0.0,1.9115145087242127,2.190163051875076,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.566885217401595,2.0542534316064027,0.1
32.0,0.11131393909454346,0.06302856653928757,0.4828537404537201,0.0,0.0,0.0,0.1961321085691452,0.12737169861793518,0.08382850885391235,0.4354318082332611,0.0,0.0,0.0,1.9048770785331726,2.18177930758146,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.561924506081948,2.05351415329075,0.1
33.0,0.11108820140361786,0.06277884542942047,0.48309358954429626,0.0,0.0,0.0,0.3032194972038269,0.12627482414245605,0.08279392123222351,0.43480899930000305,0.0,0.0,0.0,1.8977047443389892,2.1727634250363645,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.548966646175525,2.052887932811884,0.1
34.0,0.11036504805088043,0.06207618862390518,0.4828885495662689,0.0,0.0,0.0,0.16165515780448914,0.12541109323501587,0.08202126622200012,0.4338982403278351,0.0,0.0,0.0,1.8900417804718017,2.1631800914909887,0.9787251474590433,9.524525073628497e-28,-0.9870544090056286,8.144515485626819e-32,-5.531059487071702,2.0522363494420053,0.1
35.0,0.10983777791261673,0.061595965176820755,0.48241811990737915,0.0,0.0,0.0,0.15073594450950623,0.12485693395137787,0.08158676326274872,0.43270164728164673,0.0,0.0,0.0,1.8818253040313722,2.152958029548194,0.9787251474590433,9.524525073628497e-28,-0.9866791744840527,1.3971384987652445e-31,-5.508263652433681,2.051539386342289,0.1
36.0,0.109562449157238,0.06139390543103218,0.48168542981147766,0.0,0.0,0.0,0.26850688457489014,0.1240764707326889,0.08095470070838928,0.43121767044067383,0.0,0.0,0.0,1.873002302646637,2.1420382208175894,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.4806026113452395,2.0507720660854574,0.1
37.0,0.1086243987083435,0.06055561080574989,0.48068782687187195,0.0,0.0,0.0,0.16003569960594177,0.12343822419643402,0.08048040419816971,0.42957815527915955,0.0,0.0,0.0,1.8635502696037292,2.130400506864609,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.4503334164421915,2.049831075294947,0.075
38.0,0.10789372026920319,0.05993779003620148,0.4795593321323395,0.0,0.0,0.0,0.13240589201450348,0.12297965586185455,0.08018849045038223,0.427911639213562,0.0,0.0,0.0,1.8534804701805114,2.118065054567065,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.419663619425929,2.048607090352947,0.05
39.0,0.10744799673557281,0.05960493162274361,0.4784305989742279,0.0,0.0,0.0,0.2385074496269226,0.12231144309043884,0.0796763002872467,0.4263513684272766,0.0,0.0,0.0,1.842787992954254,2.1050278736345405,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.390866605130758,2.0470152344848374,0.025
40.0,0.10667799413204193,0.05893419310450554,0.47743797302246094,0.0,0.0,0.0,0.1410815566778183,0.12186500430107117,0.079359270632267,0.4250572919845581,0.0,0.0,0.0,1.8315686583518982,2.091406982628502,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.366655979578764,2.0449481033814862,0.05
41.0,0.10612952709197998,0.05845503509044647,0.47674494981765747,0.0,0.0,0.0,0.14452964067459106,0.12150309979915619,0.07910367846488953,0.42399415373802185,0.0,0.0,0.0,1.8197639107704162,2.0771339953339396,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.346468514463214,2.0424068804197337,0.05
42.0,0.10541720688343048,0.05778546631336212,0.476317435503006,0.0,0.0,0.0,0.20430807769298553,0.12089581787586212,0.07858443260192871,0.4231138825416565,0.0,0.0,0.0,1.8072816491127015,2.062101630447119,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.329534677040335,2.039387475752396,0.1
43.0,0.10456207394599915,0.056951265782117844,0.4761080741882324,0.0,0.0,0.0,0.09425675868988037,0.12048713862895966,0.07822415977716446,0.42262980341911316,0.0,0.0,0.0,1.7942577362060548,2.046468652130219,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.319441009969418,2.035782604462573,0.175
44.0,0.10405897349119186,0.05642525851726532,0.47633713483810425,0.0,0.0,0.0,0.1780441552400589,0.1200663298368454,0.07780458778142929,0.42261743545532227,0.0,0.0,0.0,1.7807393789291381,2.030284520416844,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.317484175236687,2.0315689590227306,0.25
45.0,0.10342448949813843,0.0557161346077919,0.4770835340023041,0.0,0.0,0.0,0.16277669370174408,0.11970548331737518,0.07740100473165512,0.42304477095603943,0.0,0.0,0.0,1.7666590571403504,2.0134669011438997,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.323163145647224,2.0267493825250904,0.275
46.0,0.10296782851219177,0.055136118084192276,0.4783170521259308,0.0,0.0,0.0,0.11081001907587051,0.11946247518062592,0.07707450538873672,0.4238796830177307,0.0,0.0,0.0,1.7520647048950195,1.9960796970228316,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.335988652553676,2.0213500911003175,0.3
47.0,0.10228346288204193,0.05428282916545868,0.4800063371658325,0.0,0.0,0.0,0.15618768334388733,0.11907011270523071,0.076568603515625,0.42501506209373474,0.0,0.0,0.0,1.7368581771850586,1.978019715707955,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.354223565315646,2.0153969098380977,0.3
48.0,0.1018475592136383,0.053643278777599335,0.4820428192615509,0.0,0.0,0.0,0.08468804508447647,0.11884580552577972,0.07618903368711472,0.42656776309013367,0.0,0.0,0.0,1.721148943901062,1.9594107818455,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.3798622841847275,2.00886417466655,0.3
49.0,0.10140866041183472,0.05295367166399956,0.484549880027771,0.0,0.0,0.0,0.1506381630897522,0.11862606555223465,0.07578092813491821,0.4284513592720032,0.0,0.0,0.0,1.7049171328544617,1.9402456687230543,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.411518553941524,2.0017926466401788,0.3
50.0,0.10067783296108246,0.05193391814827919,0.4874391555786133,0.0,0.0,0.0,0.10522492229938507,0.11855209618806839,0.07549139857292175,0.4306069612503052,0.0,0.0,0.0,1.6881410598754882,1.9205150522168422,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.448264613693849,1.9942125957181738,0.3
51.0,0.10021612048149109,0.051151093095541,0.4906502664089203,0.0,0.0,0.0,0.1237899512052536,0.11847082525491714,0.07515650987625122,0.43314313888549805,0.0,0.0,0.0,1.6710925459861756,1.9005391578500892,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.491965184983314,1.986152281467355,0.3
52.0,0.10023487359285355,0.05080568417906761,0.49429187178611755,0.0,0.0,0.0,0.11344864219427109,0.11839190125465393,0.07481268048286438,0.43579214811325073,0.0,0.0,0.0,1.6534693241119385,1.8800069200377332,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.538187099770359,1.9776861199234612,0.3
53.0,0.09993229806423187,0.05012328177690506,0.49809011816978455,0.0,0.0,0.0,0.13919776678085327,0.11827704310417175,0.07442578673362732,0.43851253390312195,0.0,0.0,0.0,1.6352991700172423,1.858981081374466,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.586271300106602,1.9688560759836797,0.3
54.0,0.09930344671010971,0.04910331591963768,0.5020012855529785,0.0,0.0,0.0,0.10488936305046082,0.11824363470077515,0.07412473857402802,0.44118890166282654,0.0,0.0,0.0,1.6165486812591552,1.8374652301305339,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.634300890374241,1.9597060729592257,0.3
55.0,0.09910157322883606,0.0485115721821785,0.5059000253677368,0.0,0.0,0.0,0.1329614371061325,0.11812724173069,0.07375068962574005,0.4437655508518219,0.0,0.0,0.0,1.5972304701805116,1.8155069241384538,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.68134962500547,1.9503070177902484,0.3
56.0,0.09900955110788345,0.04803723841905594,0.5097231268882751,0.0,0.0,0.0,0.08680588752031326,0.11815942078828812,0.07354433834552765,0.4461508095264435,0.0,0.0,0.0,1.5772247076034547,1.7930107337630607,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.725891008997016,1.9406975964897177,0.3
57.0,0.09846817702054977,0.04713066667318344,0.5133751034736633,0.0,0.0,0.0,0.1354714184999466,0.1180492639541626,0.07321954518556595,0.4482972323894501,0.0,0.0,0.0,1.556658720970154,1.7701597846906443,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.767119660079632,1.9309258091315182,0.3
58.0,0.09800297021865845,0.046323228627443314,0.5167974233627319,0.0,0.0,0.0,0.11465315520763397,0.11796548962593079,0.07295531779527664,0.45010173320770264,0.0,0.0,0.0,1.5353693962097168,1.7468094496086966,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.803297691842747,1.921051580756611,0.3
59.0,0.09761430323123932,0.04562675952911377,0.5198754668235779,0.0,0.0,0.0,0.08779552578926086,0.11785575747489929,0.07269921898841858,0.45156535506248474,0.0,0.0,0.0,1.5135411620140076,1.723204416961144,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.834427890762524,1.9111260599838935,0.3
60.0,0.09758962690830231,0.0453297421336174,0.5225988626480103,0.0,0.0,0.0,0.1116732656955719,0.11765873432159424,0.07236930727958679,0.45289430022239685,0.0,0.0,0.0,1.4917654037475585,1.6999872378900933,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.863909415862228,1.901324600675591,0.3
61.0,0.09762610495090485,0.0451091006398201,0.5251700282096863,0.0,0.0,0.0,0.0932394489645958,0.11759240925312042,0.07214632630348206,0.45446082949638367,0.0,0.0,0.0,1.4706849813461305,1.677773301575732,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.897932018958284,1.8917324473227475,0.3
62.0,0.09713186323642731,0.044334135949611664,0.5279772281646729,0.0,0.0,0.0,0.09002033621072769,0.11760158836841583,0.0719817653298378,0.45619818568229675,0.0,0.0,0.0,1.4511323928833009,1.6566560143023057,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.9352692728810155,1.8824804664729335,0.3
63.0,0.09679125249385834,0.04369707033038139,0.5309418439865112,0.0,0.0,0.0,0.09887214004993439,0.11765018105506897,0.07181207835674286,0.45838096737861633,0.0,0.0,0.0,1.4334526300430297,1.637361481461907,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-5.9803651631707835,1.8737585955395353,0.3
64.0,0.09649783372879028,0.04306354373693466,0.5343429446220398,0.0,0.0,0.0,0.10869248956441879,0.11773999780416489,0.07163764536380768,0.4610235095024109,0.0,0.0,0.0,1.4174578070640564,1.6199778521161707,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.033354294013141,1.8656312847330612,0.3
65.0,0.09655830264091492,0.04273881018161774,0.5381949543952942,0.0,0.0,0.0,0.12204834073781967,0.11777428537607193,0.07138422876596451,0.4639005661010742,0.0,0.0,0.0,1.4029893279075623,1.604379369603067,0.9789147493860986,8.047966674546662e-28,-0.9874296435272046,4.672563750148208e-32,-6.090393934096235,1.8581614330439884,0.3
66.0,0.09616459906101227,0.04193895310163498,0.5422564148902893,0.0,0.0,0.0,0.1106482595205307,0.11798454076051712,0.07123375684022903,0.46750783920288086,0.0,0.0,0.0,1.3909731268882752,1.591315401448372,0.9781563416778775,1.5646883156626192e-27,-0.9874296435272046,4.672563750148208e-32,-6.159645210630063,1.851468687271455,0.3
67.0,0.09648974239826202,0.04178517311811447,0.5470456480979919,0.0,0.0,0.0,0.11068500578403473,0.11817359924316406,0.07101170718669891,0.4716188609600067,0.0,0.0,0.0,1.3811272978782654,1.580533983693508,0.9773979339696568,2.973141015572272e-27,-0.9874296435272046,4.672563750148208e-32,-6.237328800070345,1.8455833064813718,0.3
68.0,0.09636759757995605,0.041135288774967194,0.552323043346405,0.0,0.0,0.0,0.09543947130441666,0.11831387877464294,0.07070126384496689,0.47612613439559937,0.0,0.0,0.0,1.3734034180641175,1.5716957501860902,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.321699306637613,1.8404307687141384,0.3
69.0,0.09638278186321259,0.04058501124382019,0.5579777359962463,0.0,0.0,0.0,0.09336362779140472,0.11856146901845932,0.07047345489263535,0.48088014125823975,0.0,0.0,0.0,1.3678421258926392,1.5644248704838286,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.410294538001597,1.8359265288290705,0.3
70.0,0.09661492705345154,0.040229760110378265,0.5638516545295715,0.0,0.0,0.0,0.0952603816986084,0.1189890205860138,0.07048577070236206,0.48503246903419495,0.0,0.0,0.0,1.3622625946998597,1.5574987391976087,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.488637018073777,1.832027276419442,0.3
71.0,0.0964232087135315,0.03952055051922798,0.5690265893936157,0.0,0.0,0.0,0.0965133011341095,0.1194230169057846,0.0705830380320549,0.48839977383613586,0.0,0.0,0.0,1.3561402320861817,1.5503824965281314,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.553523082100867,1.8285992030659521,0.3
72.0,0.09650149941444397,0.03917044773697853,0.5733105540275574,0.0,0.0,0.0,0.09701788425445557,0.11981746554374695,0.07070781290531158,0.49109649658203125,0.0,0.0,0.0,1.3495818495750427,1.543099408165091,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.606828902872141,1.825558076659219,0.3
73.0,0.09631575644016266,0.03863285109400749,0.5768290162086487,0.0,0.0,0.0,0.09895509481430054,0.12004482746124268,0.07072771340608597,0.49317118525505066,0.0,0.0,0.0,1.3428416132926941,1.5358893982817488,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.64926168763743,1.8229847921266695,0.3
74.0,0.09654830396175385,0.03858529403805733,0.5796301364898682,0.0,0.0,0.0,0.10185866802930832,0.12010542303323746,0.07058687508106232,0.4951854646205902,0.0,0.0,0.0,1.3371392011642456,1.529615172245762,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.69032261216104,1.8209117642169954,0.3
75.0,0.09638632088899612,0.038155604153871536,0.5823071599006653,0.0,0.0,0.0,0.09940674155950546,0.12004397809505463,0.0703754648566246,0.4966851472854614,0.0,0.0,0.0,1.331592893600464,1.5235742906735592,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.722154745911599,1.8192852719409938,0.3
76.0,0.09546113014221191,0.03702423721551895,0.5843689441680908,0.0,0.0,0.0,0.10077127814292908,0.12005483359098434,0.07024878263473511,0.4980604946613312,0.0,0.0,0.0,1.3268829703330993,1.5184642392604877,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.751424109336058,1.818122315799074,0.3
77.0,0.09580826014280319,0.037185024470090866,0.5862323641777039,0.0,0.0,0.0,0.11072991043329239,0.12027370929718018,0.0703820288181305,0.4989168047904968,0.0,0.0,0.0,1.3221179842948914,1.51351220697764,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.771313208921261,1.8172860219911855,0.3
78.0,0.09567862004041672,0.03693138062953949,0.5874723792076111,0.0,0.0,0.0,0.17756979167461395,0.12056441605091095,0.07058442384004593,0.4997999370098114,0.0,0.0,0.0,1.3184193253517151,1.5095957902130652,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.791181057535799,1.8168167282001406,0.3
