epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.548858106136322,0.548858106136322,1.192710518836975,1.0018463134765625,0.0,0.0,0.0,0.8816286141801478,0.8816286141801478,0.8816286141801478,0.0,1.0,2.714935779571533,2.714935779571533,1.1917723417282104,1.0000730752944946,0.0,0.0,0.0,2.714935646439883,1.2388066112727039,0.04216406590218019,4.296817302703857,0.014328886396024615,0.0,-1.0,0.272762495156916,0.010137492517703559,-0.272762495156916,1.0,0.3761051037300553,0.00030469158246095295,-0.3761051037300553,1.0,0.272762495156916,0.010137492517703559,-0.272762495156916,1.0,0.272762495156916,-0.272762495156916,0.24476066359057452,0.021544399083664244,-0.24476066359057452,1.0,0.24476066359057452,-0.24476066359057452,-0.19999295551407137,0.06173466767757406,0.19999295551407137,1.0,-0.19999295551407137,0.19999295551407137,0.698918671409954,3.67114541974028e-14,-0.698918671409954,1.0,0.698918671409954,-0.698918671409954,4.297899202866987,22.0,4.290915055708452,22.0,4.293032321062955,22.0,4.30542126568881,22.0,1.7726772752066742,0.005490577553430294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045162125102100104,0.272762495156916,0.010137492517703559,-0.272762495156916,1.0,0.272762495156916,0.010137492517703559,-1.0,-0.272762495156916,1.0,0.3028926735836179,0.043457984924316406,4.275786399841309,4.319244384765625,-0.23969714998886427,-7.304016022002813e-05,1.0,-7.304016022002813e-05,-7.304016022002813e-05,-0.019016714049911343,-0.019016714049911343,-0.07685000388941399,-0.07685000388941399,-0.8628488418559119,-0.8628488418559119
12.0,0.5321476459503174,0.5321476459503174,1.1917723417282104,1.0000730752944946,0.0,0.0,0.0,0.8973416961231971,0.8973416961231971,0.8973416961231971,0.0,1.0,2.6751508712768555,2.6751508712768555,1.1911097764968872,0.9988595843315125,0.0,0.0,0.0,2.67515079509991,1.2282850039826536,0.05641139267157241,4.26253604888916,0.013791546662893775,0.0,-1.0,0.2575287943362334,0.01542263565985742,-0.2575287943362334,1.0,0.30573068930294817,0.0037710898057622196,-0.30573068930294817,1.0,0.2575287943362334,0.01542263565985742,-0.2575287943362334,1.0,0.2575287943362334,-0.2575287943362334,0.22679722447254416,0.03359503186609253,-0.22679722447254416,1.0,0.22679722447254416,-0.22679722447254416,-0.2901623754006552,0.006100897389230737,0.2901623754006552,1.0,-0.2901623754006552,0.2901623754006552,0.6518086717621783,6.071580069371104e-12,-0.6518086717621783,1.0,0.6518086717621783,-0.6518086717621783,4.263405648144809,22.0,4.2570976994254375,22.0,4.259168646552346,22.0,4.270472526550293,22.0,1.765035470855301,0.005724723408085468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605796286346097,0.2575287943362334,0.01542263565985742,-0.2575287943362334,1.0,0.2575287943362334,0.01542263565985742,-1.0,-0.2575287943362334,1.0,0.285157151884364,0.04192161560058594,4.241325378417969,4.283246994018555,-0.23917252572151484,0.001140483143987736,1.0,0.001140483143987736,0.001140483143987736,-0.02209263859989541,-0.02209263859989541,-0.062405134783789284,-0.062405134783789284,-0.8733328126463635,-0.8733328126463635
13.0,0.5123790502548218,0.5123790502548218,1.1911097764968872,0.9988595843315125,0.0,0.0,0.0,0.5275747693605163,0.5275747693605163,0.5275747693605163,0.0,1.0,2.639859914779663,2.639859914779663,1.190722942352295,0.9982280731201172,0.0,0.0,0.0,2.6398597060973805,1.2211384288049445,0.0681903801047312,4.228064060211182,0.013441717492528869,0.0,-1.0,0.2451128878870065,0.021351098661707694,-0.2451128878870065,1.0,0.22607516466485866,0.03417905368711536,-0.22607516466485866,1.0,0.2451128878870065,0.021351098661707694,-0.2451128878870065,1.0,0.2451128878870065,-0.2451128878870065,0.2130076432672326,0.04631093512028624,-0.2130076432672326,1.0,0.2130076432672326,-0.2130076432672326,-0.39251875594378516,0.00015526532773144344,0.39251875594378516,1.0,-0.39251875594378516,0.39251875594378516,0.5711845303089008,6.199904196681635e-09,-0.5711845303089008,1.0,0.5711845303089008,-0.5711845303089008,4.228770776228472,22.0,4.2232138460332695,22.0,4.225173711776733,22.0,4.2350967797366055,22.0,1.757236073692454,0.006038009840972322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776662965437996,0.2451128878870065,0.021351098661707694,-0.2451128878870065,1.0,0.2451128878870065,0.021351098661707694,-1.0,-0.2451128878870065,1.0,0.26783190479850316,0.04073143005371094,4.206587791442871,4.247319221496582,-0.23884671376315247,0.001771957031473037,1.0,0.001771957031473037,0.001771957031473037,-0.02575415305638895,-0.02575415305638895,-0.04773617808757313,-0.04773617808757313,-0.8836684809401223,-0.8836684809401223
14.0,0.4990983307361603,0.4990983307361603,1.190722942352295,0.9982280731201172,0.0,0.0,0.0,0.6196287922332054,0.6196287922332054,0.6196287922332054,0.0,1.0,2.636279344558716,2.636279344558716,1.1905748844146729,0.9981122016906738,0.0,0.0,0.0,2.636279264316918,1.2251127813731066,0.0673763425524946,4.193258285522461,0.013341565019840441,0.0,-1.0,0.20055651438836256,0.06098964489946525,-0.20055651438836256,1.0,0.10783346835264698,0.3172990951573368,-0.10783346835264698,1.0,0.20055651438836256,0.06098964489946525,-0.20055651438836256,1.0,0.20055651438836256,-0.20055651438836256,0.16558064175266815,0.1231372481359783,-0.16558064175266815,1.0,0.16558064175266815,-0.16558064175266815,-0.5113416223451094,3.5608514007991375e-07,0.5113416223451094,1.0,-0.5113416223451094,0.5113416223451094,0.4864921982318341,1.5423149879472084e-06,-0.4864921982318341,1.0,0.4864921982318341,-0.4864921982318341,4.193823207508434,22.0,4.189107439734719,22.0,4.190913135355169,22.0,4.19918849251487,22.0,1.749236430428791,0.0064558681464415195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044092125244172,0.20055651438836256,0.06098964489946525,-0.20055651438836256,1.0,0.20055651438836256,0.06098964489946525,-1.0,-0.20055651438836256,1.0,0.2560047443848728,0.04131507873535156,4.1717047691345215,4.213019847869873,-0.23869055759178584,0.0018878261125694351,1.0,0.0018878261125694351,0.0018878261125694351,-0.02994668975959458,-0.02994668975959458,-0.03286213015954953,-0.03286213015954953,-0.8938412365605684,-0.8938412365605684
15.0,0.48647889494895935,0.48647889494895935,1.1905748844146729,0.9981122016906738,0.0,0.0,0.0,0.667520451400076,0.667520451400076,0.667520451400076,0.0,1.0,2.6646888256073,2.6646888256073,1.1906858682632446,0.9985253810882568,0.0,0.0,0.0,2.6646886211865426,1.2391985126940364,0.05400745031570283,4.158398628234863,0.013536445932208572,0.0,-1.0,0.14342573350709734,0.1824927796339405,-0.14342573350709734,1.0,-0.01833327462928393,0.8653746237633997,0.01833327462928393,1.0,0.14342573350709734,0.1824927796339405,-0.14342573350709734,1.0,0.14342573350709734,-0.14342573350709734,0.10748124405621502,0.3188916839608878,-0.10748124405621502,1.0,0.10748124405621502,-0.10748124405621502,-0.6277517523158748,5.921705558851498e-11,0.6277517523158748,1.0,-0.6277517523158748,0.6277517523158748,0.39401570920362095,0.00014574766788525844,-0.39401570920362095,1.0,0.39401570920362095,-0.39401570920362095,4.158830144188621,22.0,4.1550517082214355,22.0,4.156669334931807,22.0,4.163044084202159,22.0,1.7411227318936873,0.0069818355747850785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403366992326075,0.14342573350709734,0.1824927796339405,-0.14342573350709734,1.0,0.14342573350709734,0.1824927796339405,-1.0,-0.14342573350709734,1.0,0.24393165875346204,0.04192543029785156,4.136612415313721,4.178537845611572,-0.2387260582213802,0.001474691918115889,1.0,0.001474691918115889,0.001474691918115889,-0.03462500920668754,-0.03462500920668754,-0.017993393193845186,-0.017993393193845186,-0.9037605224031047,-0.9037605224031047
16.0,0.47411277890205383,0.47411277890205383,1.1906858682632446,0.9985253810882568,0.0,0.0,0.0,0.6303133784388126,0.6303133784388126,0.6303133784388126,0.0,1.0,2.6979904174804688,2.6979904174804688,1.1911083459854126,0.9995381236076355,0.0,0.0,0.0,2.6979903721227765,1.2519190821965986,0.03871657944501531,4.12431001663208,0.014064697929468824,0.0,-1.0,0.08409355077313234,0.43599785810183217,-0.08409355077313234,1.0,-0.13810714663097462,0.19942393421811264,0.13810714663097462,1.0,0.08409355077313234,0.43599785810183217,-0.08409355077313234,1.0,0.08409355077313234,-0.08409355077313234,0.04922334542636752,0.6488000284366648,-0.04922334542636752,1.0,0.04922334542636752,-0.04922334542636752,-0.7074424993836076,1.3088973266696876e-14,0.7074424993836076,1.0,-0.7074424993836076,0.7074424993836076,0.28972209503011526,0.006182169939200681,-0.28972209503011526,1.0,0.28972209503011526,-0.28972209503011526,4.124623818831011,22.0,4.12186301838268,22.0,4.123259956186468,22.0,4.127492189407349,22.0,1.7331597546363968,0.0076051156928301005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058375028862629554,0.08409355077313234,0.43599785810183217,-0.08409355077313234,1.0,0.08409355077313234,0.43599785810183217,-1.0,-0.08409355077313234,1.0,0.230258781518815,0.04106283187866211,4.102263450622559,4.143326282501221,-0.23900087641433415,0.00046190660654621407,1.0,0.00046190660654621407,0.00046190660654621407,-0.039753606875854386,-0.039753606875854386,-0.003469400479962914,-0.003469400479962914,-0.9132424049080641,-0.9132424049080641
17.0,0.46237120032310486,0.46237120032310486,1.1911083459854126,0.9995381236076355,0.0,0.0,0.0,0.6315758975215328,0.6315758975215328,0.6315758975215328,0.0,1.0,2.7105207443237305,2.7105207443237305,1.1918679475784302,1.0011835098266602,0.0,0.0,0.0,2.7105207755824376,1.2562816775876633,0.031562790236046245,4.091644287109375,0.014954057299941623,0.0,-1.0,0.04147441090486422,0.7012255189113396,-0.04147441090486422,1.0,-0.22087985629248708,0.03863748736393582,0.22087985629248708,1.0,0.04147441090486422,0.7012255189113396,-0.04147441090486422,1.0,0.04147441090486422,-0.04147441090486422,0.0076961008770385,0.9432667620647925,-0.0076961008770385,1.0,0.0076961008770385,-0.0076961008770385,-0.7540065513719137,2.2669279837464905e-17,0.7540065513719137,1.0,-0.7540065513719137,0.7540065513719137,0.2118453030890071,0.04754409704895161,-0.2118453030890071,1.0,0.2118453030890071,-0.2118453030890071,4.091870546340942,22.0,4.09018856828863,22.0,4.091329032724554,22.0,4.093188285827637,22.0,1.7255481530766668,0.008320406895561502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335558197543506,0.04147441090486422,0.7012255189113396,-0.04147441090486422,1.0,0.04147441090486422,0.7012255189113396,-1.0,-0.04147441090486422,1.0,0.22941059180692516,0.045876502990722656,4.069180488586426,4.115056991577148,-0.23953912993212872,-0.0011833675028389834,1.0,-0.0011833675028389834,-0.0011833675028389834,-0.045347595396580065,-0.045347595396580065,0.010590135132297562,0.010590135132297562,-0.922215691961394,-0.922215691961394
18.0,0.44973549246788025,0.44973549246788025,1.1918679475784302,1.0011835098266602,0.0,0.0,0.0,0.4003047922821869,0.4003047922821869,0.4003047922821869,0.0,1.0,2.7120349407196045,2.7120349407196045,1.1929823160171509,1.003464937210083,0.0,0.0,0.0,2.7120348035274895,1.258217127976064,0.028549245416208107,4.0598955154418945,0.01621147686285238,0.0,-1.0,0.0005107252298263534,0.9962319855622999,-0.0005107252298263534,1.0,-0.29704836039590016,0.004947204347683208,0.29704836039590016,1.0,0.0005107252298263534,0.9962319855622999,-0.0005107252298263534,1.0,0.0005107252298263534,-0.0005107252298263534,-0.03282730442745941,0.7614127325480342,0.03282730442745941,1.0,-0.03282730442745941,0.03282730442745941,-0.790919657637984,4.876738425965138e-20,0.790919657637984,1.0,-0.790919657637984,0.790919657637984,0.14435912789264208,0.1796328129199322,-0.14435912789264208,1.0,0.14435912789264208,-0.14435912789264208,4.060077710585161,22.0,4.059511661529541,22.0,4.06035817753185,22.0,4.059634555469859,22.0,1.7181609285927768,0.009124678503975603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885444493250978,0.0005107252298263534,0.9962319855622999,-0.0005107252298263534,1.0,0.0005107252298263534,0.9962319855622999,-1.0,-0.0005107252298263534,1.0,0.2300818656999099,0.050284385681152344,4.036982536315918,4.08726692199707,-0.24036180623969028,-0.0034649553775114583,1.0,-0.0034649553775114583,-0.0034649553775114583,-0.05141037774505097,-0.05141037774505097,0.024062326517899635,0.024062326517899635,-0.9306342183540985,-0.9306342183540985
19.0,0.4405630826950073,0.4405630826950073,1.1929823160171509,1.003464937210083,0.0,0.0,0.0,0.5371747874943605,0.5371747874943605,0.5371747874943605,0.0,1.0,2.729387044906616,2.729387044906616,1.1944892406463623,1.006378173828125,0.0,0.0,0.0,2.7293870971307856,1.2672518426234918,0.018909138204918945,4.028532981872559,0.017791590804562094,0.0,-1.0,-0.03613821281391991,0.738176959135806,0.03613821281391991,1.0,-0.35918072628649933,0.0005888990937454703,0.35918072628649933,1.0,-0.03613821281391991,0.738176959135806,0.03613821281391991,1.0,-0.03613821281391991,0.03613821281391991,-0.06922968546370331,0.5215773254507298,0.06922968546370331,1.0,-0.06922968546370331,0.06922968546370331,-0.8171603677221657,2.7646047445625353e-22,0.8171603677221657,1.0,-0.8171603677221657,0.8171603677221657,0.08930647036032548,0.40798462149827724,-0.08930647036032548,1.0,0.08930647036032548,-0.08930647036032548,4.028740189292214,22.0,4.029287620024248,22.0,4.02979681708596,22.0,4.026306282390248,22.0,1.7108515327098575,0.010010595667232966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478427724986242,-0.03613821281391991,0.738176959135806,0.03613821281391991,1.0,-0.03613821281391991,0.738176959135806,-1.0,0.03613821281391991,1.0,0.23362514337643658,0.055840492248535156,4.005032539367676,4.060873031616211,-0.2415170100432823,-0.006378122569743683,1.0,-0.006378122569743683,-0.006378122569743683,-0.05802773017264795,-0.05802773017264795,0.03694575865952887,0.03694575865952887,-0.9386079460902672,-0.9386079460902672
20.0,0.4310138523578644,0.4310138523578644,1.1944892406463623,1.006378173828125,0.0,0.0,0.0,0.5716493813353694,0.5716493813353694,0.5716493813353694,0.0,1.0,2.7656571865081787,2.7656571865081787,1.1963649988174438,1.0098780393600464,0.0,0.0,0.0,2.7656570491702674,1.2839309143177657,0.0019012917312281052,3.9974913597106934,0.01966227273157321,0.0,-1.0,-0.07444260505089642,0.49063078453899783,0.07444260505089642,1.0,-0.4079637913423269,7.966111685416566e-05,0.4079637913423269,1.0,-0.07444260505089642,0.49063078453899783,0.07444260505089642,1.0,-0.07444260505089642,0.07444260505089642,-0.10732274312282063,0.31961002325308613,0.10732274312282063,1.0,-0.10732274312282063,0.10732274312282063,-0.8258955302736783,4.0975431134207893e-23,0.8258955302736783,1.0,-0.8258955302736783,0.8258955302736783,0.0527808108203304,0.6252742787368256,-0.0527808108203304,1.0,0.0527808108203304,-0.0527808108203304,3.9977947907014326,22.0,3.9994402040134776,22.0,3.999570543115789,22.0,3.9931598901748657,22.0,1.703607347577556,0.01096822163502174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101867939430724,-0.07483005177697159,0.48837007286240486,0.07483005177697159,1.0,-0.07483005177697159,0.48837007286240486,-1.0,0.07483005177697159,1.0,0.24014883754704439,0.06256103515625,3.9732542037963867,4.035815238952637,-0.24298661193933943,-0.00987796059361723,1.0,-0.00987796059361723,-0.00987796059361723,-0.06512609514343248,-0.06512609514343248,0.049133517447464414,0.049133517447464414,-0.9460759094677726,-0.9460759094677726
21.0,0.4180876314640045,0.4180876314640045,1.1963649988174438,1.0098780393600464,0.0,0.0,0.0,0.37694635405812105,0.37694635405812105,0.37694635405812105,0.0,1.0,2.785465717315674,2.785465717315674,1.1984610557556152,1.0137687921524048,0.0,0.0,0.0,2.7854655813494595,1.295338739288237,-0.007742152190108598,3.967325448989868,0.021807434537273396,0.0,-1.0,-0.10353633193617696,0.3370790570679171,0.10353633193617696,1.0,-0.4438026135042795,1.4848556575044845e-05,0.4438026135042795,1.0,-0.10353633193617696,0.3370790570679171,0.10353633193617696,1.0,-0.10353633193617696,0.10353633193617696,-0.13572963263005886,0.20734645456535444,0.13572963263005886,1.0,-0.13572963263005886,0.13572963263005886,-0.8330280722764258,7.953509931321596e-24,0.8330280722764258,1.0,-0.8330280722764258,0.8330280722764258,0.028177943714557434,0.7943972985894139,-0.028177943714557434,1.0,0.028177943714557434,-0.028177943714557434,3.9677469513633032,22.0,3.9705067656256934,22.0,3.9702407121658325,22.0,3.9608078002929688,22.0,1.6965953015681274,0.011990311761166928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749873216614834,-0.10401183473636011,0.33485276110459306,0.10401183473636011,1.0,-0.10401183473636011,0.33485276110459306,-1.0,0.10401183473636011,1.0,0.2466118908612812,0.06968832015991211,3.9421157836914062,4.011804103851318,-0.2446341712104417,-0.013768719437774246,1.0,-0.013768719437774246,-0.013768719437774246,-0.0724176341913565,-0.0724176341913565,0.06063519608297152,0.06063519608297152,-0.9529855272956065,-0.9529855272956065
22.0,0.40939033031463623,0.40939033031463623,1.1984610557556152,1.0137687921524048,0.0,0.0,0.0,0.5363572883628297,0.5363572883628297,0.5363572883628297,0.0,1.0,2.763085126876831,2.763085126876831,1.2006139755249023,1.0178197622299194,0.0,0.0,0.0,2.7630849580414445,1.2920375761971103,0.0002528875043648071,3.938763380050659,0.024223447632966837,0.0,-1.0,-0.14192878024726147,0.18714853886682767,0.14192878024726147,1.0,-0.48434363002359915,1.7413998644840636e-06,0.48434363002359915,1.0,-0.14192878024726147,0.18714853886682767,0.14192878024726147,1.0,-0.14192878024726147,0.14192878024726147,-0.17385791271881937,0.10523758851834979,0.17385791271881937,1.0,-0.17385791271881937,0.17385791271881937,-0.8320418442464163,1.0022703986639146e-23,0.8320418442464163,1.0,-0.8320418442464163,0.8320418442464163,-0.0013912859709062735,0.9897356496211012,0.0013912859709062735,1.0,-0.0013912859709062735,0.0013912859709062735,3.9392690008336846,22.0,3.9432026256214487,22.0,3.942550290714611,22.0,3.930032188242132,22.0,1.690023715347612,0.013075630625008248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421909699466624,-0.1427036736994118,0.1847278546684936,0.1427036736994118,1.0,-0.1427036736994118,0.1847278546684936,-1.0,0.1427036736994118,1.0,0.2527634206641667,0.07722616195678711,3.912344217300415,3.989570379257202,-0.24631242689432845,-0.017819761844332982,1.0,-0.017819761844332982,-0.017819761844332982,-0.07965552848441382,-0.07965552848441382,0.07163023330628848,0.07163023330628848,-0.9594046505548564,-0.9594046505548564
23.0,0.39653897285461426,0.39653897285461426,1.2006139755249023,1.0178197622299194,0.0,0.0,0.0,0.5078562158238238,0.5078562158238238,0.5078562158238238,0.0,1.0,2.730984926223755,2.730984926223755,1.2026398181915283,1.021787166595459,0.0,0.0,0.0,2.730984852622743,1.2827936769463122,0.013339777765255356,3.9112629890441895,0.026924886282482664,0.0,-1.0,-0.16290373709978517,0.12940010697108612,0.16290373709978517,1.0,-0.5112359550561799,3.584007109302195e-07,0.5112359550561799,1.0,-0.16290373709978517,0.12940010697108612,0.16290373709978517,1.0,-0.16290373709978517,0.16290373709978517,-0.1953259835863478,0.06819284469716562,0.1953259835863478,1.0,-0.1953259835863478,0.1953259835863478,-0.8396851114789899,1.6036774343674549e-24,0.8396851114789899,1.0,-0.8396851114789899,0.8396851114789899,-0.01703004473248565,0.8748640896635355,0.01703004473248565,1.0,-0.01703004473248565,0.01703004473248565,3.9117534052241933,22.0,3.916982065547596,22.0,3.9159833734685723,22.0,3.900332277471369,22.0,1.6837570405044153,0.01422536294209189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112827769871209,-0.16514036138212818,0.12415102903998734,0.16514036138212818,1.0,-0.16514036138212818,0.12415102903998734,-1.0,0.16514036138212818,1.0,0.25906764938566657,0.08550739288330078,3.883392810821533,3.968900203704834,-0.247852897479124,-0.021787089235950186,1.0,-0.021787089235950186,-0.021787089235950186,-0.08652837632550847,-0.08652837632550847,0.08221596961925726,0.08221596961925726,-0.9653120939742958,-0.9653120939742958
24.0,0.38363346457481384,0.38363346457481384,1.2026398181915283,1.021787166595459,0.0,0.0,0.0,0.5005244769056696,0.5005244769056696,0.5005244769056696,0.0,1.0,2.7229998111724854,2.7229998111724854,1.2044497728347778,1.0256022214889526,0.0,0.0,0.0,2.722999823820642,1.277839784976095,0.018278977082533693,3.8846335411071777,0.029955288267075632,0.0,-1.0,-0.18194146032193306,0.08978176636702641,0.18194146032193306,1.0,-0.5361029903842768,7.326403382260043e-08,0.5361029903842768,1.0,-0.18194146032193306,0.08978176636702641,0.18194146032193306,1.0,-0.18194146032193306,0.18194146032193306,-0.21469831989010604,0.04456457066765597,0.21469831989010604,1.0,-0.21469831989010604,0.21469831989010604,-0.8372899862632526,2.876920389941053e-24,0.8372899862632526,1.0,-0.8372899862632526,0.8372899862632526,-0.03897361840019725,0.7184624497933262,0.03897361840019725,1.0,-0.03897361840019725,0.03897361840019725,3.8850149783221157,22.0,3.8916662714698096,22.0,3.8903510462154043,22.0,3.871502009305087,22.0,1.6777702415190314,0.015437955481483925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810384516124824,-0.18653798739037022,0.08182913838848832,0.18653798739037022,1.0,-0.18653798739037022,0.08182913838848832,-1.0,0.18653798739037022,1.0,0.26741999584605736,0.09472918510437012,3.854991912841797,3.949721097946167,-0.24916170987462904,-0.02560213086477492,1.0,-0.02560213086477492,-0.02560213086477492,-0.09284247420370773,-0.09284247420370773,0.09226386800026509,0.09226386800026509,-0.9704661024302992,-0.9704661024302992
25.0,0.37027767300605774,0.37027767300605774,1.2044497728347778,1.0256022214889526,0.0,0.0,0.0,0.31090611888118225,0.31090611888118225,0.31090611888118225,0.0,1.0,2.72248911857605,2.72248911857605,1.2060073614120483,1.029300332069397,0.0,0.0,0.0,2.722489178624084,1.2747664067463838,0.020349419269225788,3.859837770462036,0.03339626144948712,0.0,-1.0,-0.20191257792962564,0.059226890936091514,0.20191257792962564,1.0,-0.5599661864675427,1.408977121114301e-08,0.5599661864675427,1.0,-0.20191257792962564,0.059226890936091514,0.20191257792962564,1.0,-0.20191257792962564,0.20191257792962564,-0.23366559825296754,0.028447176447270097,0.23366559825296754,1.0,-0.23366559825296754,0.23366559825296754,-0.8314430629424819,1.1524998672095903e-23,0.8314430629424819,1.0,-0.8314430629424819,0.8314430629424819,-0.06285442569828469,0.5607203716974389,0.06285442569828469,1.0,-0.06285442569828469,0.06285442569828469,3.8600415099750864,22.0,3.8682455041191797,22.0,3.8666210716420952,22.0,3.8444417931816797,22.0,1.672364563210097,0.01671691849634382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508076297179634,-0.20608643584234443,0.05406034421795627,0.20608643584234443,1.0,-0.20608643584234443,0.05406034421795627,-1.0,0.20608643584234443,1.0,0.2772236016182518,0.1052083969116211,3.827974557876587,3.933182954788208,-0.25018417200672616,-0.029300352411540054,1.0,-0.029300352411540054,-0.029300352411540054,-0.09849372044355675,-0.09849372044355675,0.1016668668994406,0.1016668668994406,-0.9746094820712481,-0.9746094820712481
