epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.3129875659942627,2.205732583999634,1.0725502967834473,1.1103583574295044,0.0,0.0,0.0,20.63016244091292,20.63016244091292,20.630142449870718,0.028719966858791142,1.0,19.183197021484375,19.076345443725586,1.068517804145813,1.1021151542663574,0.0,0.0,0.0,19.076347298441686,4.337992041238716,0.0,1.816955804824829,9.746383487911947e-06,0.0,-1.0,-0.06625528118194901,0.7753824081677828,0.06625528118194901,1.0,-0.5066580325678454,0.019083542629672004,0.5066580325678454,1.0,-0.06625528118194901,0.7753824081677828,0.06625528118194901,1.0,-0.06625528118194901,0.06625528118194901,-0.6424164028328193,0.001687867649361831,0.6424164028328193,1.0,-0.6424164028328193,0.6424164028328193,-0.06625528118194901,0.7753824081677828,0.06625528118194901,1.0,-0.06625528118194901,0.06625528118194901,1.8169529636700947,6.0,1.8169591903686524,5.0,1.8169591903686524,5.0,1.816952395439148,5.0,0.4759783121074738,1.4605592484517848e-05,1.0,0.0,1.0,0.09668050282967752,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,0.7413113765158404,-1.0,-0.07662337662337662,1.0,-9.251475715259271e-05,2.7894973754882812e-05,1.8169399499893188,1.8169678449630737,-0.0685178248151952,-0.10211523471509065,1.0,-0.10211523471509065,-0.10211523471509065,-0.049752712776073515,-0.049752712776073515,-0.05368552695442208,-0.05368552695442208
2.0,1.6205612421035767,1.5137094259262085,1.068517804145813,1.1021151542663574,0.0,0.0,0.0,16.287730186629158,16.287730186629158,16.287706565662987,0.02773920131500601,1.0,17.42214012145996,17.31558609008789,1.065542221069336,1.0942784547805786,0.0,0.0,0.0,17.315586966517493,4.131044664553234,0.0,1.816355586051941,1.1534686049579207e-05,0.0,-1.0,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.5077922077922078,0.01877286191233981,0.5077922077922078,1.0,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.07922077922077922,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.07922077922077922,1.816352625687917,6.0,1.8163596868515015,5.0,1.816359567642212,5.0,1.8163511991500854,5.0,0.4768748634613694,1.721514274487551e-05,1.0,0.0,1.0,0.10033491218994912,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,0.7413113765158404,-1.0,-0.07662337662337662,1.0,-0.00010383826379052322,3.266334533691406e-05,1.816336989402771,1.816369652748108,-0.06554210016548863,-0.09427836089259123,1.0,-0.09427836089259123,-0.09427836089259123,-0.04904346642153845,-0.04904346642153845,-0.05330447318233622,-0.05330447318233622
3.0,1.0974177122116089,0.9908635020256042,1.065542221069336,1.0942784547805786,0.0,0.0,0.0,12.242303131201366,12.242303131201366,12.242273134113416,0.027101032962391667,1.0,15.845823287963867,15.739545822143555,1.0627751350402832,1.0854836702346802,0.0,0.0,0.0,15.739546210705006,3.9373659236090526,0.0,1.815757393836975,1.3611403177443737e-05,0.0,-1.0,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.612987012987013,0.612987012987013,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,1.815754771232605,6.0,1.8157625436782836,5.0,1.815761923789978,5.0,1.8157513618469239,5.0,0.47776594199500527,2.020686562859972e-05,1.0,0.0,1.0,0.10489601227834972,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.0935064935064935,0.6868397848627376,-1.0,-0.0935064935064935,1.0,-0.00011369715109912256,3.7670135498046875e-05,1.8157362937927246,1.8157739639282227,-0.06277516471150875,-0.08548363221518618,1.0,-0.08548363221518618,-0.08548363221518618,-0.04802101875207687,-0.04802101875207687,-0.0548208431672641,-0.0548208431672641
4.0,0.7111629247665405,0.6048853993415833,1.0627751350402832,1.0854836702346802,0.0,0.0,0.0,8.66636833077769,8.66636833077769,8.666327268885887,0.02667795478202629,1.0,14.437456130981445,14.331501007080078,1.0595526695251465,1.075112223625183,0.0,0.0,0.0,14.331500049902948,3.7570010132732845,0.0,1.815169334411621,1.553706747602339e-05,0.0,-1.0,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.16493506493506493,0.16493506493506493,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.551948051948052,0.551948051948052,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.16493506493506493,0.16493506493506493,1.815167744954427,6.0,1.8151755571365356,5.0,1.8151742219924927,5.0,1.8151606321334839,5.0,0.4786397430120038,2.30788583801954e-05,1.0,0.0,1.0,0.10826701004099222,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,0.47494156501178986,-1.0,-0.16493506493506493,1.0,-0.00011949315854360837,4.0650367736816406e-05,1.815147042274475,1.815187692642212,-0.059552604195128866,-0.07511223257719979,1.0,-0.07511223257719979,-0.07511223257719979,-0.045589617167286045,-0.045589617167286045,-0.05795596284090099,-0.05795596284090099
5.0,0.45352861285209656,0.34757333993911743,1.0595526695251465,1.075112223625183,0.0,0.0,0.0,5.695192801347078,5.695192801347078,5.695131582410178,0.026406505821969517,1.0,13.184696197509766,13.079008102416992,1.056877613067627,1.0650416612625122,0.0,0.0,0.0,13.079008050122226,3.5901320846307847,0.0,1.8146085739135742,1.741036154256922e-05,0.0,-1.0,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.5025974025974026,0.5025974025974026,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,1.814608633518219,6.0,1.8146161079406737,5.0,1.8146139621734618,5.0,1.81459641456604,5.0,0.479470746974079,2.5774652107864243e-05,1.0,0.0,1.0,0.11255805936056458,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,0.32464763262834334,-1.0,-0.22597402597402597,1.0,-0.00011963599259279945,4.172325134277344e-05,1.8145867586135864,1.8146284818649292,-0.05687756824361734,-0.0650417994519843,1.0,-0.0650417994519843,-0.0650417994519843,-0.04294823333227171,-0.04294823333227171,-0.06264267194659623,-0.06264267194659623
6.0,0.30327367782592773,0.19758592545986176,1.056877613067627,1.0650416612625122,0.0,0.0,0.0,3.336689118648175,3.336689118648175,3.3365845339734608,0.026418216333385203,1.0,12.10312557220459,11.99763011932373,1.0549545288085938,1.0561667680740356,0.0,0.0,0.0,11.997629364611427,3.4408906456970034,0.0,1.8141225576400757,1.9375968626498905e-05,0.0,-1.0,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,-0.5,0.02099150467016482,0.5,1.0,-0.5,0.5,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.814124325911204,6.0,1.814131259918213,5.0,1.8141280889511109,5.0,1.8141061305999755,5.0,0.48018975164760097,2.8609858758848005e-05,1.0,0.0,1.0,0.11798065604813598,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,0.31055989862791317,-1.0,-0.2324675324675325,1.0,-0.00011712858953412872,4.220008850097656e-05,1.8141014575958252,1.8141436576843262,-0.05495447681841307,-0.056166814704832646,1.0,-0.056166814704832646,-0.056166814704832646,-0.04075335579472106,-0.04075335579472106,-0.06794325995568617,-0.06794325995568617
7.0,0.22968533635139465,0.12418989092111588,1.0549545288085938,1.0561667680740356,0.0,0.0,0.0,2.0158237872784492,2.0158237872784492,2.0156478858890874,0.026629710259088613,1.0,11.277022361755371,11.171669960021973,1.0535266399383545,1.048353910446167,0.0,0.0,0.0,11.171670380368358,3.3239838111968267,0.0,1.813826084136963,2.1666543770771523e-05,0.0,-1.0,-0.3183886312151475,0.15954055307469756,0.3183886312151475,1.0,-0.6835608980374187,0.0006350372441288897,0.6835608980374187,1.0,-0.3183886312151475,0.15954055307469756,0.3183886312151475,1.0,-0.3183886312151475,0.3183886312151475,-0.37556863029052096,0.09339561440541211,0.37556863029052096,1.0,-0.37556863029052096,0.37556863029052096,-0.3183886312151475,0.15954055307469756,0.3183886312151475,1.0,-0.3183886312151475,0.3183886312151475,1.8138296405474346,6.0,1.8138363122940064,5.0,1.8138320446014404,5.0,1.8138052940368652,5.0,0.48062742123502666,3.193785831560597e-05,1.0,0.0,1.0,0.12437446558557494,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,0.17276827264194697,-1.0,-0.3090909090909091,1.0,-0.00012180470231178279,4.744529724121094e-05,1.8138011693954468,1.813848614692688,-0.05352649656312199,-0.048353799487883764,1.0,-0.048353799487883764,-0.048353799487883764,-0.0392256932328332,-0.0392256932328332,-0.07299999696864923,-0.07299999696864923
8.0,0.20607969164848328,0.10072703659534454,1.0535266399383545,1.048353910446167,0.0,0.0,0.0,2.103419882275941,2.103419882275941,2.103248044598566,0.02688613110957901,1.0,10.780600547790527,10.675363540649414,1.052371859550476,1.0431119203567505,0.0,0.0,0.0,10.67536382606439,3.253103727386111,0.0,1.813702940940857,2.4402128570262094e-05,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,1.813707947731018,6.0,1.8137145519256592,5.0,1.8137096643447876,5.0,1.813678789138794,5.0,0.48080877985761716,3.595263839754831e-05,1.0,0.0,1.0,0.12930647421818744,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.00012960686583251326,5.364418029785156e-05,1.8136738538742065,1.8137274980545044,-0.05237190528843224,-0.04311181738000269,1.0,-0.04311181738000269,-0.04311181738000269,-0.03906927237143076,-0.03906927237143076,-0.07493462611386303,-0.07493462611386303
9.0,0.20302937924861908,0.09779219329357147,1.052371859550476,1.0431119203567505,0.0,0.0,0.0,2.570104707020244,2.570104707020244,2.5699646702015424,0.02682906937429592,1.0,10.556058883666992,10.450892448425293,1.0516682863235474,1.0405237674713135,0.0,0.0,0.0,10.45089202715574,3.2217126176470803,0.0,1.813685417175293,2.7048146992413717e-05,0.0,-1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,1.8136911988258362,6.0,1.8136980533599854,5.0,1.8136928081512451,5.0,1.813658881187439,5.0,0.4808345528333999,3.990542215816483e-05,1.0,0.0,1.0,0.13278108274640377,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,0.16345354043341237,-1.0,-0.3155844155844156,1.0,-0.00013597233789380283,5.817413330078125e-05,1.813653826713562,1.8137120008468628,-0.05166836234906199,-0.04052363737186937,1.0,-0.04052363737186937,-0.04052363737186937,-0.039961590460733776,-0.039961590460733776,-0.07451985921458282,-0.07451985921458282
10.0,0.1996820867061615,0.09451525658369064,1.0516682863235474,1.0405237674713135,0.0,0.0,0.0,2.8160301720148264,2.8160301720148264,2.8159047334205662,0.02657935284208762,1.0,10.540579795837402,10.435513496398926,1.0506645441055298,1.0382349491119385,0.0,0.0,0.0,10.435512896235034,3.2214181536719915,0.0,1.8137341737747192,3.0193140776430034e-05,0.0,-1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.3766233766233766,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,1.813740332921346,6.0,1.8137476444244385,5.0,1.8137421131134033,5.0,1.8137050867080688,5.0,0.4807629481041465,4.4507279983007095e-05,1.0,0.0,1.0,0.13498416627693954,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,0.16345354043341237,-1.0,-0.3155844155844156,1.0,-0.00014341368570306053,6.210803985595703e-05,1.8137009143829346,1.8137630224227905,-0.050664524982277324,-0.038234984306812825,1.0,-0.038234984306812825,-0.038234984306812825,-0.0408988239209922,-0.0408988239209922,-0.07285976671902694,-0.07285976671902694
