epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.11466525495052338,0.11466525495052338,1.196744441986084,1.2714035511016846,0.0,0.0,0.0,3.0861684473757696,3.0861684473757696,3.0861684473757696,0.0,1.0,17.26926040649414,17.26926040649414,1.1967957019805908,1.2712609767913818,0.0,0.0,0.0,17.26926053331473,4.143872367484229,0.0,1.0788074731826782,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788073539733887,6.0,1.0788073539733887,5.0,1.0788073539733887,5.0,1.0788073539733887,5.0,0.275846797551236,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19679565193247375,-0.27126099451938157,1.0,-0.27126099451938157,-0.27126099451938157,-0.19082366734414724,-0.19082366734414724,-0.12830229393389248,-0.12830229393389248
12.0,0.0946621373295784,0.0946621373295784,1.1967957019805908,1.2712609767913818,0.0,0.0,0.0,2.8610953738134497,2.8610953738134497,2.8610953738134497,0.0,1.0,17.38532066345215,17.38532066345215,1.1967934370040894,1.2712671756744385,0.0,0.0,0.0,17.385320738660308,4.15806240269116,0.0,1.07891047000885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789103507995605,6.0,1.0789103507995605,5.0,1.0789103507995605,5.0,1.0789103507995605,5.0,0.27610005958280254,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1967933969981479,-0.27126720329911236,1.0,-0.27126720329911236,-0.27126720329911236,-0.19081611659704456,-0.19081611659704456,-0.12829687109828658,-0.12829687109828658
13.0,0.07807251065969467,0.07807251065969467,1.1967934370040894,1.2712671756744385,0.0,0.0,0.0,2.5899618068356163,2.5899618068356163,2.5899618068356163,0.0,1.0,17.605873107910156,17.605873107910156,1.1967504024505615,1.2713868618011475,0.0,0.0,0.0,17.605873221411265,4.183978769750822,0.0,1.0789622068405151,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789620876312256,6.0,1.0789620876312256,5.0,1.0789620876312256,5.0,1.0789620876312256,5.0,0.2762272603205552,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1967503587844278,-0.2713867982596898,1.0,-0.2713867982596898,-0.2713867982596898,-0.19067137943803592,-0.19067137943803592,-0.12819289865555805,-0.12819289865555805
14.0,0.05690806731581688,0.05690806731581688,1.1967504024505615,1.2713868618011475,0.0,0.0,0.0,2.0310762063837644,2.0310762063837644,2.0310762063837644,0.0,1.0,17.88991355895996,17.88991355895996,1.1966803073883057,1.271582007408142,0.0,0.0,0.0,17.88991551043126,4.217047913798264,0.0,1.0789674520492554,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789674520492554,6.0,1.0789674520492554,5.0,1.0789674520492554,5.0,1.0789674520492554,5.0,0.2762403832892979,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19668020663257746,-0.2715820194306724,1.0,-0.2715820194306724,-0.2715820194306724,-0.19043528425223388,-0.19043528425223388,-0.12802331621482632,-0.12802331621482632
15.0,0.040933843702077866,0.040933843702077866,1.1966803073883057,1.271582007408142,0.0,0.0,0.0,1.4237553083779568,1.4237553083779568,1.4237553083779568,0.0,1.0,18.168405532836914,18.168405532836914,1.1965885162353516,1.271837830543518,0.0,0.0,0.0,18.168403926212285,4.2496188813377,0.0,1.0789365768432617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789365768432617,6.0,1.0789365768432617,5.0,1.0789365768432617,5.0,1.0789365768432617,5.0,0.2761646565653403,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.196588472034794,-0.27183790700934307,1.0,-0.27183790700934307,-0.27183790700934307,-0.1901261933095726,-0.1901261933095726,-0.12780131578546627,-0.12780131578546627
16.0,0.03246268257498741,0.03246268257498741,1.1965885162353516,1.271837830543518,0.0,0.0,0.0,1.0756801419194462,1.0756801419194462,1.0756801419194462,0.0,1.0,18.351455688476562,18.351455688476562,1.1965000629425049,1.2720856666564941,0.0,0.0,0.0,18.35145317881534,4.271609075234404,0.0,1.0788812637329102,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788812637329102,6.0,1.0788812637329102,5.0,1.0788812637329102,5.0,1.0788812637329102,5.0,0.27602893887773994,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19649994110366298,-0.2720854583011387,1.0,-0.2720854583011387,-0.2720854583011387,-0.18982753322625512,-0.18982753322625512,-0.1275868317835953,-0.1275868317835953
17.0,0.02902228757739067,0.02902228757739067,1.1965000629425049,1.2720856666564941,0.0,0.0,0.0,1.1610625331132953,1.1610625331132953,1.1610625331132953,0.0,1.0,18.394453048706055,18.394453048706055,1.196427345275879,1.2722887992858887,0.0,0.0,0.0,18.39445299061598,4.277641758322716,0.0,1.0788285732269287,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788283348083496,6.0,1.0788283348083496,5.0,1.0788283348083496,5.0,1.0788283348083496,5.0,0.2758982787009862,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1964273399332407,-0.27228883052726927,1.0,-0.27228883052726927,-0.27228883052726927,-0.1895824105813555,-0.1895824105813555,-0.12741077869109763,-0.12741077869109763
18.0,0.025105107575654984,0.025105107575654984,1.196427345275879,1.2722887992858887,0.0,0.0,0.0,1.186605431613819,1.186605431613819,1.186605431613819,0.0,1.0,18.313045501708984,18.313045501708984,1.1963733434677124,1.2724406719207764,0.0,0.0,0.0,18.313046956440456,4.269151083637206,0.0,1.0787811279296875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787811279296875,6.0,1.0787811279296875,5.0,1.0787811279296875,5.0,1.0787811279296875,5.0,0.2757825360580582,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19637331164731378,-0.27244050733334957,1.0,-0.27244050733334957,-0.27244050733334957,-0.18939980091250952,-0.18939980091250952,-0.12727962669608273,-0.12727962669608273
19.0,0.021308399736881256,0.021308399736881256,1.1963733434677124,1.2724406719207764,0.0,0.0,0.0,1.1799665715536105,1.1799665715536105,1.1799665715536105,0.0,1.0,18.130565643310547,18.130565643310547,1.1963412761688232,1.2725305557250977,0.0,0.0,0.0,18.130565998046876,4.248545367448103,0.0,1.078751564025879,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787514448165894,6.0,1.0787514448165894,5.0,1.0787514448165894,5.0,1.0787514448165894,5.0,0.27570944935362246,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1963412892421442,-0.2725305504137152,1.0,-0.2725305504137152,-0.2725305504137152,-0.18929146505596717,-0.18929146505596717,-0.12720185225675085,-0.12720185225675085
20.0,0.0164762232452631,0.0164762232452631,1.1963412761688232,1.2725305557250977,0.0,0.0,0.0,0.9580801467811,0.9580801467811,0.9580801467811,0.0,1.0,17.880720138549805,17.880720138549805,1.1963284015655518,1.2725671529769897,0.0,0.0,0.0,17.88072054918634,4.219641612310495,0.0,1.0787278413772583,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787279605865479,6.0,1.0787279605865479,5.0,1.0787279605865479,5.0,1.0787279605865479,5.0,0.27565190048790184,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19632827754238433,-0.27256708215251657,1.0,-0.27256708215251657,-0.27256708215251657,-0.18924748596580088,-0.18924748596580088,-0.1271702645088355,-0.1271702645088355
21.0,0.012596913613379002,0.012596913613379002,1.1963284015655518,1.2725671529769897,0.0,0.0,0.0,0.7325723179604532,0.7325723179604532,0.7325723179604532,0.0,1.0,17.614208221435547,17.614208221435547,1.1963213682174683,1.2725865840911865,0.0,0.0,0.0,17.614209512958986,4.188390784852562,0.0,1.078700065612793,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078700065612793,6.0,1.078700065612793,5.0,1.078700065612793,5.0,1.078700065612793,5.0,0.2755831566548003,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.196321330811385,-0.2725865625983668,1.0,-0.2725865625983668,-0.2725865625983668,-0.18922402044056863,-0.18922402044056863,-0.1271534093952198,-0.1271534093952198
22.0,0.010128174908459187,0.010128174908459187,1.1963213682174683,1.2725865840911865,0.0,0.0,0.0,0.5437010134721653,0.5437010134721653,0.5437010134721653,0.0,1.0,17.37021255493164,17.37021255493164,1.1963131427764893,1.2726099491119385,0.0,0.0,0.0,17.370212402978364,4.159565468274412,0.0,1.0786665678024292,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786664485931396,6.0,1.0786664485931396,5.0,1.0786664485931396,5.0,1.0786664485931396,5.0,0.2754998853377487,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19631304017384613,-0.272609964948906,1.0,-0.272609964948906,-0.272609964948906,-0.18919591558278426,-0.18919591558278426,-0.12713323998984838,-0.12713323998984838
23.0,0.00964366551488638,0.00964366551488638,1.1963131427764893,1.2726099491119385,0.0,0.0,0.0,0.5171480657436583,0.5171480657436583,0.5171480657436583,0.0,1.0,17.180673599243164,17.180673599243164,1.196292519569397,1.272667646408081,0.0,0.0,0.0,17.180674420099066,4.137120354743231,0.0,1.078619122505188,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786192417144775,6.0,1.0786192417144775,5.0,1.0786192417144775,5.0,1.0786192417144775,5.0,0.27538426193595905,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19629254284383713,-0.2726676037444744,1.0,-0.2726676037444744,-0.2726676037444744,-0.18912659573519286,-0.18912659573519286,-0.12708342905184433,-0.12708342905184433
24.0,0.008986418135464191,0.008986418135464191,1.196292519569397,1.272667646408081,0.0,0.0,0.0,0.5748137586633099,0.5748137586633099,0.5748137586633099,0.0,1.0,17.056575775146484,17.056575775146484,1.1962560415267944,1.2727705240249634,0.0,0.0,0.0,17.056575176966177,4.122460292918341,0.0,1.0785590410232544,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078559160232544,6.0,1.078559160232544,5.0,1.078559160232544,5.0,1.078559160232544,5.0,0.2752360128740096,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19625602933755562,-0.2727704474821817,1.0,-0.2727704474821817,-0.2727704474821817,-0.1890029714486623,-0.1890029714486623,-0.12699466908182333,-0.12699466908182333
25.0,0.00739917391911149,0.00739917391911149,1.1962560415267944,1.2727705240249634,0.0,0.0,0.0,0.583188803292232,0.583188803292232,0.583188803292232,0.0,1.0,16.998334884643555,16.998334884643555,1.1962069272994995,1.2729089260101318,0.0,0.0,0.0,16.998335114372498,4.115645793931825,0.0,1.0784854888916016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784854888916016,6.0,1.0784854888916016,5.0,1.0784854888916016,5.0,1.0784854888916016,5.0,0.275054601602269,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19620690917371206,-0.2729090557295011,1.0,-0.2729090557295011,-0.2729090557295011,-0.1888365183437295,-0.1888365183437295,-0.1268751534479058,-0.1268751534479058
26.0,0.006366365123540163,0.006366365123540163,1.1962069272994995,1.2729089260101318,0.0,0.0,0.0,0.6005034173756766,0.6005034173756766,0.6005034173756766,0.0,1.0,17.003986358642578,17.003986358642578,1.1961454153060913,1.2730827331542969,0.0,0.0,0.0,17.003985683050818,4.116419152134941,0.0,1.0784013271331787,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784010887145996,6.0,1.0784010887145996,5.0,1.0784010887145996,5.0,1.0784010887145996,5.0,0.2748469797489242,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961454797060389,-0.2730825835842208,1.0,-0.2730825835842208,-0.2730825835842208,-0.18862825090804192,-0.18862825090804192,-0.12672560462585403,-0.12672560462585403
27.0,0.004588375333696604,0.004588375333696604,1.1961454153060913,1.2730827331542969,0.0,0.0,0.0,0.5293943613985482,0.5293943613985482,0.5293943613985482,0.0,1.0,17.06020164489746,17.06020164489746,1.1960790157318115,1.2732707262039185,0.0,0.0,0.0,17.060202076403105,4.123124174418903,0.0,1.078312873840332,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0783129930496216,6.0,1.0783129930496216,5.0,1.0783129930496216,5.0,1.0783129930496216,5.0,0.27462944250959054,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19607897751142297,-0.2732706862605716,1.0,-0.2732706862605716,-0.2732706862605716,-0.18840263463779672,-0.18840263463779672,-0.1265636116359008,-0.1265636116359008
