epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.13802196085453033,0.03475876897573471,1.0326318740844727,1.0072065591812134,0.0,0.0,0.0,1.8438353173741497,1.8438353173741497,1.8437506540473483,0.017669275486189254,1.0,12.264530181884766,12.161343574523926,1.0318673849105835,1.006736159324646,0.0,0.0,0.0,12.161343343576867,3.482043518906548,0.0,1.811100959777832,1.4202930817373372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111009001731873,6.0,1.8111009359359742,5.0,1.8111007690429688,5.0,1.8111006259918212,5.0,0.48462288396179626,1.5852975565796888e-07,1.0,0.0,1.0,0.028329377051036882,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,1.0328766943533915e-06,-1.0,-0.8506493506493505,1.0,-2.971302827738219e-06,2.384185791015625e-07,1.811100721359253,1.811100959777832,-0.03186739058293423,-0.006736327282337973,1.0,-0.006736327282337973,-0.006736327282337973,-0.01927684816801234,-0.01927684816801234,-0.06958899629845217,-0.06958899629845217
12.0,0.11807401478290558,0.014887270517647266,1.0318673849105835,1.006736159324646,0.0,0.0,0.0,1.1530911689663619,1.1530911689663619,1.152960331483445,0.017370030909461202,1.0,12.713111877441406,12.610010147094727,1.0310217142105103,1.0062519311904907,0.0,0.0,0.0,12.610009931570684,3.5462038261549815,0.0,1.8105852603912354,1.3904853904719457e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8105853199958801,6.0,1.810585331916809,5.0,1.8105852603912354,5.0,1.810585045814514,5.0,0.4853732115333447,1.4938878264619132e-07,1.0,0.0,1.0,0.02700051667743698,0.8532467532467533,8.836652423290718e-07,-0.8532467532467533,1.0,0.8532467532467533,8.836652423290718e-07,-1.0,-0.8532467532467533,1.0,-4.354170159317405e-06,3.5762786865234375e-07,1.8105850219726562,1.810585379600525,-0.03102162524855105,-0.006251912778481028,1.0,-0.006251912778481028,-0.006251912778481028,-0.019200760908524517,-0.019200760908524517,-0.06761220205864715,-0.06761220205864715
13.0,0.10733239352703094,0.00423022685572505,1.0310217142105103,1.0062519311904907,0.0,0.0,0.0,0.40907427991985634,0.40907427991985634,0.40871900742547024,0.017045218129650295,1.0,13.143529891967773,13.040502548217773,1.0302703380584717,1.0058209896087646,0.0,0.0,0.0,13.040501877709666,3.606588738305228,0.0,1.810185432434082,1.1961407607910453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101854523022969,6.0,1.810185480117798,5.0,1.8101853609085083,5.0,1.8101852178573608,5.0,0.48595405013195764,1.5398315059206753e-07,1.0,0.0,1.0,0.02593152856915541,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,-4.13878431393505e-06,3.5762786865234375e-07,1.810185194015503,1.8101855516433716,-0.030270351580976722,-0.005821096033643336,1.0,-0.005821096033643336,-0.005821096033643336,-0.019243933676490244,-0.019243933676490244,-0.06574602503279703,-0.06574602503279703
14.0,0.10964065790176392,0.006613619159907103,1.0302703380584717,1.0058209896087646,0.0,0.0,0.0,0.6086044391691705,0.6086044391691705,0.6083740778014799,0.016743501295114305,1.0,13.43310546875,13.330130577087402,1.029748797416687,1.0055067539215088,0.0,0.0,0.0,13.330130727324573,3.6465893983840942,0.0,1.8099132776260376,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8099132180213928,6.0,1.8099132776260376,5.0,1.8099130868911744,5.0,1.8099130153656007,5.0,0.48634888201541265,1.4737658133838019e-07,1.0,0.0,1.0,0.02532834831644999,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,1.0075535527922034e-05,-1.0,-0.8064935064935065,1.0,-3.2839366324107876e-06,2.384185791015625e-07,1.8099130392074585,1.8099132776260376,-0.029748752596681822,-0.005506912069905168,1.0,-0.005506912069905168,-0.005506912069905168,-0.01950323139785759,-0.01950323139785759,-0.06423611432228249,-0.06423611432228249
15.0,0.11828964948654175,0.015314765274524689,1.029748797416687,1.0055067539215088,0.0,0.0,0.0,1.113498101496083,1.113498101496083,1.1133757753814537,0.016504691124891,1.0,13.531688690185547,13.428747177124023,1.0294188261032104,1.005293846130371,0.0,0.0,0.0,13.42874876462493,3.6600880594480607,0.0,1.8097612857818604,1.371820310592035e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8097614447275798,6.0,1.8097614765167236,5.0,1.80976140499115,5.0,1.8097612380981445,5.0,0.48656873523514627,1.4379867507394493e-07,1.0,0.0,1.0,0.02510903900049328,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,1.268003600094695e-05,-1.0,-0.8012987012987013,1.0,-3.6874270457470795e-06,3.5762786865234375e-07,1.8097611665725708,1.8097615242004395,-0.029418876296043672,-0.00529387027655237,1.0,-0.00529387027655237,-0.00529387027655237,-0.019847312623765045,-0.019847312623765045,-0.06311544598781382,-0.06311544598781382
16.0,0.12466782331466675,0.021725935861468315,1.0294188261032104,1.005293846130371,0.0,0.0,0.0,1.3497955888209239,1.3497955888209239,1.3496967362496195,0.016335597863246665,1.0,13.476953506469727,13.374029159545898,1.0292394161224365,1.0051648616790771,0.0,0.0,0.0,13.374029627301287,3.652600722653525,0.0,1.8097105026245117,1.1324846939393453e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.809710423151652,6.0,1.8097105026245117,5.0,1.8097103595733643,5.0,1.8097102642059326,5.0,0.4866426663551076,1.4527728994744256e-07,1.0,0.0,1.0,0.025171376732766274,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,0.00021075106965465283,-1.0,-0.7233766233766233,1.0,-3.2179557517562645e-06,2.384185791015625e-07,1.8097102642059326,1.8097105026245117,-0.02923936309806267,-0.005164698394430456,1.0,-0.005164698394430456,-0.005164698394430456,-0.02025638649673156,-0.02025638649673156,-0.06229700440302599,-0.06229700440302599
17.0,0.12243981659412384,0.0195158701390028,1.0292394161224365,1.0051648616790771,0.0,0.0,0.0,1.2546840430196735,1.2546840430196735,1.2545792461846936,0.016216129342105215,1.0,13.300067901611328,13.19715404510498,1.0291409492492676,1.00508713722229,0.0,0.0,0.0,13.197153434342974,3.628335328329177,0.0,1.8097597360610962,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.809759795665741,6.0,1.809759831428528,5.0,1.8097597360610962,5.0,1.809759545326233,5.0,0.48657116223177815,1.4753978110302823e-07,1.0,0.0,1.0,0.025389676492542663,0.7233766233766233,0.00021075106965465283,-0.7233766233766233,1.0,0.7233766233766233,0.00021075106965465283,-1.0,-0.7233766233766233,1.0,-3.5914409908000517e-06,3.5762786865234375e-07,1.809759497642517,1.8097598552703857,-0.02914082859926433,-0.005086995879765688,1.0,-0.005086995879765688,-0.005086995879765688,-0.020609076829225526,-0.020609076829225526,-0.061726413088801335,-0.061726413088801335
18.0,0.11784257739782333,0.014928481541574001,1.0291409492492676,1.00508713722229,0.0,0.0,0.0,1.0371180553220165,1.0371180553220165,1.0369924452437185,0.016140916404429072,1.0,13.033843040466309,12.930940628051758,1.0290213823318481,1.0050077438354492,0.0,0.0,0.0,12.93094080491544,3.5915323467481706,0.0,1.8098671436309814,1.062000759094653e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8098671436309814,6.0,1.8098671913146973,5.0,1.8098670959472656,5.0,1.809866976737976,5.0,0.48641559863089834,1.464192405663981e-07,1.0,0.0,1.0,0.025587358178861434,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-3.3307436994920503e-06,3.5762786865234375e-07,1.8098669052124023,1.809867262840271,-0.02902127565351605,-0.005007799464914031,1.0,-0.005007799464914031,-0.005007799464914031,-0.020794833966425008,-0.020794833966425008,-0.06126119352920911,-0.06126119352920911
19.0,0.1114298552274704,0.008527720347046852,1.0290213823318481,1.0050077438354492,0.0,0.0,0.0,0.647875160672143,0.647875160672143,0.6476752923992444,0.016091595057932322,1.0,12.740904808044434,12.638022422790527,1.028823733329773,1.0049036741256714,0.0,0.0,0.0,12.63802267982401,3.550608169464838,0.0,1.8100450038909912,1.2201459782580351e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8100449442863464,6.0,1.8100449562072753,5.0,1.810044813156128,5.0,1.810044813156128,5.0,0.4861578275049685,1.38353323150456e-07,1.0,0.0,1.0,0.025671493727839396,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-2.485250229480905e-06,2.384185791015625e-07,1.810044765472412,1.8100450038909912,-0.028823714607709272,-0.004903614045657978,1.0,-0.004903614045657978,-0.004903614045657978,-0.020764059428431292,-0.020764059428431292,-0.060803470349038324,-0.060803470349038324
20.0,0.10759948194026947,0.004717107862234116,1.028823733329773,1.0049036741256714,0.0,0.0,0.0,0.3030212217224476,0.3030212217224476,0.30259575532888516,0.016052092421432698,1.0,12.479474067687988,12.376626014709473,1.0284844636917114,1.0047558546066284,0.0,0.0,0.0,12.376627370682813,3.5136899948120117,0.0,1.8102777004241943,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81027756134669,6.0,1.8102775812149048,5.0,1.810277509689331,5.0,1.810277485847473,5.0,0.4858202371606658,1.3938749442850555e-07,1.0,0.0,1.0,0.025560671214639685,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,0.0021529486113597883,-1.0,-0.6311688311688312,1.0,-3.1262723255520697e-06,2.384185791015625e-07,1.8102774620056152,1.8102777004241943,-0.028484413173565315,-0.004755788195800026,1.0,-0.004755788195800026,-0.004755788195800026,-0.020453290382961953,-0.020453290382961953,-0.060244160941933966,-0.060244160941933966
21.0,0.1072152629494667,0.004366814158856869,1.0284844636917114,1.0047558546066284,0.0,0.0,0.0,0.3728321770394704,0.3728321770394704,0.3724886163396985,0.01600196654564468,1.0,12.290447235107422,12.187651634216309,1.0279518365859985,1.0045530796051025,0.0,0.0,0.0,12.187652196586152,3.4867462799662636,0.0,1.8105313777923584,8.45799243208984e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8105311592419941,6.0,1.8105311870574952,5.0,1.8105310916900634,5.0,1.8105310440063476,5.0,0.48545195820266135,1.3280895838482868e-07,1.0,0.0,1.0,0.025203695367376412,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,0.0021529486113597883,-1.0,-0.6311688311688312,1.0,-3.178399434310617e-06,3.5762786865234375e-07,1.8105309009552002,1.8105312585830688,-0.027951743933797662,-0.004552974028469103,1.0,-0.004552974028469103,-0.004552974028469103,-0.01979271093555135,-0.01979271093555135,-0.05950954683737275,-0.05950954683737275
22.0,0.10936020314693451,0.006565023213624954,1.0279518365859985,1.0045530796051025,0.0,0.0,0.0,0.6097298364461674,0.6097298364461674,0.60952179139142,0.01592668426459919,1.0,12.194196701049805,12.091470718383789,1.027258276939392,1.0043033361434937,0.0,0.0,0.0,12.091470332714755,3.4729535239083424,0.0,1.8108255863189697,1.1988317445313863e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108256061871846,6.0,1.8108256578445434,5.0,1.8108255386352539,5.0,1.8108254432678224,5.0,0.48502366107321393,1.4527842295602931e-07,1.0,0.0,1.0,0.024611983742050904,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,0.005399998364912409,-1.0,-0.5844155844155844,1.0,-3.916913141366733e-06,3.5762786865234375e-07,1.8108253479003906,1.8108257055282593,-0.027258150582120038,-0.004303276591964389,1.0,-0.004303276591964389,-0.004303276591964389,-0.018902340476570245,-0.018902340476570245,-0.0585688346778257,-0.0585688346778257
23.0,0.110330730676651,0.007604905404150486,1.027258276939392,1.0043033361434937,0.0,0.0,0.0,0.7249553772993453,0.7249553772993453,0.724782809576525,0.01581701670970133,1.0,12.188834190368652,12.086190223693848,1.026436686515808,1.0040178298950195,0.0,0.0,0.0,12.086190276541195,3.472213231381916,0.0,1.8111627101898193,9.430730754895524e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111626903216045,6.0,1.8111626625061035,5.0,1.8111626386642456,5.0,1.811162567138672,5.0,0.4845327171920303,1.2134155591826344e-07,1.0,0.0,1.0,0.023824436527647947,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,-2.0302562626141897e-06,2.384185791015625e-07,1.8111625909805298,1.8111628293991089,-0.02643660829014194,-0.0040178490141808965,1.0,-0.0040178490141808965,-0.0040178490141808965,-0.01785146032955609,-0.01785146032955609,-0.05744051552668883,-0.05744051552668883
