epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08273030817508698,0.08273030817508698,,,,,,2.575336950222055,2.575336950222055,2.575336950222055,0.0,1.0,10.587090492248535,10.587090492248535,,,,,,10.5870903435879,3.248297776494707,0.0,1.5684727430343628,0.2437057314686048,0.0,-1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.07538885402621723,0.7453451946499878,-0.07538885402621723,1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,-0.6411938615631877,0.0017339064794113014,0.6411938615631877,1.0,-0.6411938615631877,0.6411938615631877,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,1.5,6.0,1.6,5.0,1.5875855922698974,5.0,1.6,5.0,0.5186525959260782,0.29148569603861973,0.7619047619047619,0.7619047619047619,0.23809523809523808
12.0,0.0695309117436409,0.0695309117436409,,,,,,2.4636401660768423,2.4636401660768423,2.4636401660768423,0.0,1.0,10.713847160339355,10.713847160339355,,,,,,10.713845688597607,3.2688968578974404,0.0,1.5703984498977661,0.2403546567751013,0.0,-1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.07538885402621723,0.7453451946499878,-0.07538885402621723,1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,-0.6411938615631877,0.0017339064794113014,0.6411938615631877,1.0,-0.6411938615631877,0.6411938615631877,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,1.5,6.0,1.6,5.0,1.588071870803833,5.0,1.6076014757156372,5.0,0.5255136676958018,0.2793976578041646,0.7619047619047619,0.7619047619047619,0.23809523809523808
13.0,0.05535392090678215,0.05535392090678215,,,,,,2.26884292777047,2.26884292777047,2.26884292777047,0.0,1.0,10.95935344696045,10.95935344696045,,,,,,10.959353124353754,3.3069315808159963,0.0,1.573072910308838,0.23537130753511232,0.0,-1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.07538885402621723,0.7453451946499878,-0.07538885402621723,1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,-0.6411938615631877,0.0017339064794113014,0.6411938615631877,1.0,-0.6411938615631877,0.6411938615631877,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,1.5,6.0,1.6,5.0,1.5887035131454468,5.0,1.6182028293609618,5.0,0.5318825576601502,0.27198569575954606,0.7619047619047619,0.7619047619047619,0.23809523809523808
14.0,0.037929467856884,0.037929467856884,,,,,,1.8399518064585487,1.8399518064585487,1.8399518064585487,0.0,1.0,11.301572799682617,11.301572799682617,,,,,,11.301573111709978,3.3586712848572504,0.0,1.5758886337280273,0.23054730115528482,0.0,-1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.07538885402621723,0.7453451946499878,-0.07538885402621723,1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,-0.6411938615631877,0.0017339064794113014,0.6411938615631877,1.0,-0.6411938615631877,0.6411938615631877,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,1.5,6.0,1.6,5.0,1.5897454261779784,5.0,1.6289869785308837,5.0,0.5367846107335777,0.268559063277892,0.7619047619047619,0.7619047619047619,0.23809523809523808
15.0,0.022282876074314117,0.022282876074314117,,,,,,1.2949034808502344,1.2949034808502344,1.2949034808502344,0.0,1.0,11.722359657287598,11.722359657287598,,,,,,11.72235994598162,3.4209603809175038,0.0,1.580109715461731,0.2240760131222271,0.0,-1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.07538885402621723,0.7453451946499878,-0.07538885402621723,1.0,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,-0.6411938615631877,0.0017339064794113014,0.6411938615631877,1.0,-0.6411938615631877,0.6411938615631877,0.2113996731456813,0.3576294167336216,-0.2113996731456813,1.0,0.2113996731456813,-0.2113996731456813,1.5,6.0,1.6,5.0,1.5913447141647339,5.0,1.6451165199279785,5.0,0.5422170986699436,0.2670871719849958,0.7619047619047619,0.7619047619047619,0.23809523809523808
16.0,0.010421373881399632,0.010421373881399632,,,,,,0.6153285650863175,0.6153285650863175,0.6153285650863175,0.0,1.0,12.165782928466797,12.165782928466797,,,,,,12.165783695917758,3.4853480827240717,0.0,1.5916051864624023,0.21232644219580618,0.0,-1.0,0.22228053867523842,0.33282824436757846,-0.22228053867523842,1.0,0.08316090083304374,0.7200608853983265,-0.08316090083304374,1.0,0.22228053867523842,0.33282824436757846,-0.22228053867523842,1.0,0.22228053867523842,-0.22228053867523842,-0.6349762241177266,0.0019847670128680887,0.6349762241177266,1.0,-0.6349762241177266,0.6349762241177266,0.22228053867523842,0.33282824436757846,-0.22228053867523842,1.0,0.22228053867523842,-0.22228053867523842,1.5,6.0,1.6,5.0,1.5948383808135986,5.0,1.6899036407470702,5.0,0.5488904059264276,0.26876135908303467,0.7619047619047619,0.7619047619047619,0.23809523809523808
17.0,0.006734753027558327,0.006734753027558327,,,,,,0.3357983761817325,0.3357983761817325,0.3357983761817325,0.0,1.0,12.5414457321167,12.5414457321167,,,,,,12.541445525662569,3.5390490407035466,0.0,1.595646858215332,0.262198642778519,0.0,-1.0,0.523137852387445,0.014954028817985819,-0.523137852387445,1.0,0.3447613353842761,0.12588782282030755,-0.3447613353842761,1.0,0.523137852387445,0.014954028817985819,-0.523137852387445,1.0,0.523137852387445,-0.523137852387445,-0.3942270922002809,0.07699782100582923,0.3942270922002809,1.0,-0.3942270922002809,0.3942270922002809,0.523137852387445,0.014954028817985819,-0.523137852387445,1.0,0.523137852387445,-0.523137852387445,1.4166666666666667,6.0,1.6,5.0,1.6017170667648315,5.0,1.8,5.0,0.4815079724667127,0.3072860066673414,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.009037588723003864,0.009037588723003864,,,,,,0.7943135471887706,0.7943135471887706,0.7943135471887706,0.0,1.0,12.771551132202148,12.771551132202148,,,,,,12.771552014950876,3.5716990516299294,0.0,1.5745842456817627,0.24887953697975593,0.0,-1.0,0.48730733478802263,0.02504975120091965,-0.48730733478802263,1.0,0.32953478460944435,0.14463117161264016,-0.32953478460944435,1.0,0.48730733478802263,0.02504975120091965,-0.48730733478802263,1.0,0.48730733478802263,-0.48730733478802263,-0.38860234034132585,0.0816950473198607,0.38860234034132585,1.0,-0.38860234034132585,0.38860234034132585,0.48730733478802263,0.02504975120091965,-0.48730733478802263,1.0,0.48730733478802263,-0.48730733478802263,1.4166666666666667,6.0,1.6,5.0,1.513253355026245,5.0,1.8,5.0,0.5110387822759566,0.29063955722223195,0.7619047619047619,0.7619047619047619,0.23809523809523808
19.0,0.01335972361266613,0.01335972361266613,,,,,,1.1111060292831356,1.1111060292831356,1.1111060292831356,0.0,1.0,12.849797248840332,12.849797248840332,,,,,,12.849797129271012,3.582941696757362,0.0,1.5551950931549072,0.23596123126954163,0.0,-1.0,0.35563231760739117,0.11361512462983067,-0.35563231760739117,1.0,0.1859728633359752,0.4195930003762183,-0.1859728633359752,1.0,0.35563231760739117,0.11361512462983067,-0.35563231760739117,1.0,0.35563231760739117,-0.35563231760739117,-0.2561205223135799,0.26243972025478335,0.2561205223135799,1.0,-0.2561205223135799,0.2561205223135799,0.35563231760739117,0.11361512462983067,-0.35563231760739117,1.0,0.35563231760739117,-0.35563231760739117,1.4166666666666667,6.0,1.6,5.0,1.531819462776184,5.0,1.7,5.0,0.5359763794308267,0.2739873221633811,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.01403003465384245,0.01403003465384245,,,,,,1.2075570035944327,1.2075570035944327,1.2075570035944327,0.0,1.0,12.800196647644043,12.800196647644043,,,,,,12.80019613924854,3.576281581606184,0.0,1.559490442276001,0.24285322597908282,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5498592138290406,5.0,1.7,5.0,0.5218461478453971,0.29304265362963566,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.012400110252201557,0.012400110252201557,,,,,,1.1317059620209122,1.1317059620209122,1.1317059620209122,0.0,1.0,12.64476203918457,12.64476203918457,,,,,,12.644763536036692,3.554683174405779,0.0,1.5595823526382446,0.24273613490953833,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5502452850341797,5.0,1.7,5.0,0.5219470063425155,0.2930566691781537,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.007563463412225246,0.007563463412225246,,,,,,0.8495843934774119,0.8495843934774119,0.8495843934774119,0.0,1.0,12.416954040527344,12.416954040527344,,,,,,12.416954877211165,3.5226075989859447,0.0,1.559680700302124,0.242611187158289,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5506596088409423,5.0,1.7,5.0,0.5220541994846369,0.29307232523364485,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.003991453908383846,0.003991453908383846,,,,,,0.5279980666125444,0.5279980666125444,0.5279980666125444,0.0,1.0,12.160818099975586,12.160818099975586,,,,,,12.160817959378742,3.486091681889125,0.0,1.5597901344299316,0.24247354191565626,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5511188983917237,5.0,1.7,5.0,0.5221717596184814,0.2930903959736754,0.8095238095238095,0.8095238095238095,0.19047619047619047
24.0,0.0025775297544896603,0.0025775297544896603,,,,,,0.1806889645613056,0.1806889645613056,0.1806889645613056,0.0,1.0,11.917716026306152,11.917716026306152,,,,,,11.917715165762518,3.45102135908036,0.0,1.559910535812378,0.24232309980337607,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5516243934631349,5.0,1.7,5.0,0.5222996221982982,0.2931111196866786,0.8095238095238095,0.8095238095238095,0.19047619047619047
25.0,0.0033740256913006306,0.0033740256913006306,,,,,,0.2865210207984537,0.2865210207984537,0.2865210207984537,0.0,1.0,11.727484703063965,11.727484703063965,,,,,,11.727484455721521,3.423309246699015,0.0,1.5600509643554688,0.2421489756804196,0.0,-1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.19472904299934674,0.3976311128460009,-0.19472904299934674,1.0,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,-0.2610023727596286,0.2531337502240352,0.2610023727596286,1.0,-0.2610023727596286,0.2610023727596286,0.35754870500300223,0.11154475475393778,-0.35754870500300223,1.0,0.35754870500300223,-0.35754870500300223,1.4166666666666667,6.0,1.6,5.0,1.5522141456604004,5.0,1.7,5.0,0.5224467865705958,0.2931363507139909,0.8095238095238095,0.8095238095238095,0.19047619047619047
26.0,0.004965690430253744,0.004965690430253744,,,,,,0.5340444162501325,0.5340444162501325,0.5340444162501325,0.0,1.0,11.60972785949707,11.60972785949707,,,,,,11.609727649728487,3.406051970663525,0.0,1.5840009450912476,0.2078813310185299,0.0,-1.0,0.3024170519967852,0.1827148964257667,-0.3024170519967852,1.0,0.185295997177221,0.42131746615068444,-0.185295997177221,1.0,0.3024170519967852,0.1827148964257667,-0.3024170519967852,1.0,0.3024170519967852,-0.3024170519967852,-0.21151712885324286,0.35735613494390206,0.21151712885324286,1.0,-0.21151712885324286,0.21151712885324286,0.3024170519967852,0.1827148964257667,-0.3024170519967852,1.0,0.3024170519967852,-0.3024170519967852,1.5,6.0,1.6,5.0,1.552803874015808,5.0,1.7,5.0,0.5555988040086379,0.2706200678530937,0.8095238095238095,0.8095238095238095,0.19047619047619047
