epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
12.0,0.10832563042640686,0.10832563042640686,1.0381720066070557,0.0,0.0,0.0,1.1303256750106812,0.1398618072271347,0.1398618072271347,1.0460203886032104,0.0,0.0,0.0,2.876354706287384,3.305401498287056,0.9431081452377311,9.134493183304391e-20,0.9709193245778612,3.377099557092435e-25,-16.750953044771652,2.044907326772708,0.05
13.0,0.10150717198848724,0.10150717198848724,1.0365190505981445,0.0,0.0,0.0,0.36740291118621826,0.13816174864768982,0.13816174864768982,1.0446057319641113,0.0,0.0,0.0,2.8362578988075255,3.264145031782584,0.9431081452377311,9.134493183304391e-20,0.9709193245778612,3.377099557092435e-25,-16.74647999475206,2.0413351617516526,0.05
14.0,0.10319307446479797,0.10319307446479797,1.0349140167236328,0.0,0.0,0.0,1.1374080181121826,0.1349717378616333,0.1349717378616333,1.0432649850845337,0.0,0.0,0.0,2.796069395542145,3.223690450048214,0.9431081452377311,9.134493183304391e-20,0.9712945590994373,2.6472237020614843e-25,-16.7436877865978,2.037069391655559,0.05
15.0,0.09865005314350128,0.09865005314350128,1.0333820581436157,0.0,0.0,0.0,0.8340185284614563,0.133547842502594,0.133547842502594,1.042000412940979,0.0,0.0,0.0,2.7556489229202272,3.183913078354747,0.9423185204170192,1.1787286541419505e-19,0.9707317073170733,3.8098067484049893e-25,-16.7426380536154,2.0321089238936723,0.05
16.0,0.09481431543827057,0.09481431543827057,1.031925082206726,0.0,0.0,0.0,0.30078449845314026,0.13554541766643524,0.13554541766643524,1.04082190990448,0.0,0.0,0.0,2.7151657581329345,3.145010107434521,0.9423185204170192,1.1787286541419505e-19,0.9662288930581614,5.555848352182711e-24,-16.743387482913317,2.0264890062241383,0.05
17.0,0.09514913707971573,0.09514913707971573,1.030554175376892,0.0,0.0,0.0,0.8738923072814941,0.13244761526584625,0.13244761526584625,1.039742112159729,0.0,0.0,0.0,2.6747502088546753,3.1071266893766403,0.9423185204170192,1.1787286541419505e-19,0.9624765478424018,3.98088969545013e-23,-16.74595487701896,2.020262475495305,0.0
18.0,0.09298404306173325,0.09298404306173325,1.029283881187439,0.0,0.0,0.0,0.6509568691253662,0.12826022505760193,0.12826022505760193,1.03875732421875,0.0,0.0,0.0,2.634447526931763,3.0703255500332096,0.9364950373642692,6.96358499114496e-19,0.9564727954971858,6.338270576780591e-22,-16.750293111012574,2.0134427116501983,0.05
19.0,0.08987083286046982,0.08987083286046982,1.0281102657318115,0.0,0.0,0.0,0.2518250048160553,0.12678824365139008,0.12678824365139008,1.0378810167312622,0.0,0.0,0.0,2.5961515426635744,3.034703784756327,0.9364950373642692,6.96358499114496e-19,0.952908067542214,2.741480529498121e-21,-16.756337918636245,2.006112556262709,0.05
20.0,0.09046116471290588,0.09046116471290588,1.0270494222640991,0.0,0.0,0.0,0.7253010272979736,0.12392017245292664,0.12392017245292664,1.037110686302185,0.0,0.0,0.0,2.5763933420181275,3.0003644207942846,0.9364950373642692,6.96358499114496e-19,0.9497185741088182,9.260503687196961e-21,-16.76396604077422,1.9983280808169632,0.05
21.0,0.08798114210367203,0.08798114210367203,1.0260990858078003,0.0,0.0,0.0,0.6231737732887268,0.12094253301620483,0.12094253301620483,1.0364422798156738,0.0,0.0,0.0,2.5567291140556336,2.967373595203773,0.93837039631346,4.00546023262708e-19,0.9514071294559101,4.9111470805145326e-21,-16.773029231447225,1.9901387129199601,0.05
22.0,0.08533310890197754,0.08533310890197754,1.0252560377120972,0.0,0.0,0.0,0.13883881270885468,0.12025933712720871,0.12025933712720871,1.0358755588531494,0.0,0.0,0.0,2.537237620353699,2.9358436455744163,0.93837039631346,4.00546023262708e-19,0.9523452157598502,3.418921659391297e-21,-16.78334342779412,1.9816334228997339,0.05
23.0,0.0845222994685173,0.0845222994685173,1.0245208740234375,0.0,0.0,0.0,0.522754430770874,0.11829425394535065,0.11829425394535065,1.0354059934616089,0.0,0.0,0.0,2.5179574966430662,2.90579347830502,0.9391600211341719,3.156909771758913e-19,0.953470919324578,2.19230896928973e-21,-16.794681225300028,1.9728796591725974,0.05
24.0,0.08406022936105728,0.08406022936105728,1.023890733718872,0.0,0.0,0.0,0.5749186873435974,0.11441522091627121,0.11441522091627121,1.0350258350372314,0.0,0.0,0.0,2.4989667177200316,2.8772939252691554,0.9391600211341719,3.156909771758913e-19,0.9545966228893059,1.3902113973275932e-21,-16.806863078358496,1.9639403804504703,0.05
25.0,0.08076074719429016,0.08076074719429016,1.0233573913574219,0.0,0.0,0.0,0.20116259157657623,0.11197587847709656,0.11197587847709656,1.034740686416626,0.0,0.0,0.0,2.4803142786026,2.8503798163408636,0.9391600211341719,3.156909771758913e-19,0.9589118198874297,2.164568084591319e-22,-16.819405387727656,1.954977649438397,0.05
26.0,0.079627625644207,0.079627625644207,1.022931456565857,0.0,0.0,0.0,0.37738266587257385,0.11064725369215012,0.11064725369215012,1.0345418453216553,0.0,0.0,0.0,2.4619853615760805,2.824959693454955,0.9410353800833624,1.7703815072050992e-19,0.9626641651031896,3.6251617446369516e-23,-16.831963009026836,1.9460452525852001,0.05
27.0,0.07979844510555267,0.07979844510555267,1.0226051807403564,0.0,0.0,0.0,0.5266335606575012,0.10943993926048279,0.10943993926048279,1.0344195365905762,0.0,0.0,0.0,2.4440975308418276,2.8011229707231435,0.9410353800833624,1.7703815072050992e-19,0.9667917448405254,4.0568328985480805e-24,-16.844246073194615,1.9372584498013488,0.05
28.0,0.07836493104696274,0.07836493104696274,1.0223697423934937,0.0,0.0,0.0,0.21487291157245636,0.10976707935333252,0.10976707935333252,1.0343608856201172,0.0,0.0,0.0,2.4266741991043093,2.7788077900251644,0.9430094421351423,9.432172259520141e-20,0.9696060037523453,7.728290724203717e-25,-16.85608255833108,1.928648863438811,0.05
29.0,0.07681212574243546,0.07681212574243546,1.0222113132476807,0.0,0.0,0.0,0.2579386830329895,0.11010169982910156,0.11010169982910156,1.0343637466430664,0.0,0.0,0.0,2.4097823023796083,2.75801045478321,0.9430094421351423,9.432172259520141e-20,0.9748592870544092,2.1980883545438907e-26,-16.86693568006887,1.9203811177861507,0.05
30.0,0.07699300348758698,0.07699300348758698,1.0221318006515503,0.0,0.0,0.0,0.444629967212677,0.1086098849773407,0.1086098849773407,1.0344167947769165,0.0,0.0,0.0,2.3934551596641542,2.7386640110536438,0.9457731290076336,3.7580337218746655e-20,0.976547842401501,5.952291408827366e-27,-16.876682220427274,1.9125046890406192,0.05
31.0,0.07552030682563782,0.07552030682563782,1.0221189260482788,0.0,0.0,0.0,0.21142324805259705,0.1074204072356224,0.1074204072356224,1.0345149040222168,0.0,0.0,0.0,2.3777581810951234,2.720731961046799,0.9457731290076336,3.7580337218746655e-20,0.9795497185741089,4.5264353476729665e-28,-16.885093184914144,1.9051491369038434,0.05
32.0,0.07447002083063126,0.07447002083063126,1.022168755531311,0.0,0.0,0.0,0.22468410432338715,0.10728141665458679,0.10728141665458679,1.0346546173095703,0.0,0.0,0.0,2.362661075592041,2.7040569027088424,0.9457731290076336,3.7580337218746655e-20,0.9808630393996248,1.297110673532399e-28,-16.891931914913783,1.898394960584096,0.05
33.0,0.07342636585235596,0.07342636585235596,1.0222792625427246,0.0,0.0,0.0,0.4062153995037079,0.10723196715116501,0.10723196715116501,1.0348334312438965,0.0,0.0,0.0,2.34814395904541,2.68849203197069,0.9457731290076336,3.7580337218746655e-20,0.9810506566604128,1.0774140054868199e-28,-16.897118250301833,1.892308561241847,0.05
34.0,0.07211379706859589,0.07211379706859589,1.022448182106018,0.0,0.0,0.0,0.1914084553718567,0.10809045284986496,0.10809045284986496,1.0350499153137207,0.0,0.0,0.0,2.3342233896255493,2.6739270703925024,0.9457731290076336,3.7580337218746655e-20,0.981613508442777,6.104917882014171e-29,-16.90068951050444,1.8869691569493703,0.05
35.0,0.07254564017057419,0.07254564017057419,1.0226736068725586,0.0,0.0,0.0,0.21870826184749603,0.10864925384521484,0.10864925384521484,1.0353024005889893,0.0,0.0,0.0,2.3210079312324523,2.660337864543997,0.9465627538283455,2.8636972188665173e-20,0.9834896810506568,8.027447655681988e-30,-16.902881498940534,1.8825224173391828,0.05
36.0,0.07221551984548569,0.07221551984548569,1.0229523181915283,0.0,0.0,0.0,0.33958443999290466,0.10777898877859116,0.10777898877859116,1.0355949401855469,0.0,0.0,0.0,2.3085623025894164,2.6476422280028644,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.903785732579994,1.8791328978438198,0.05
37.0,0.07007423043251038,0.07007423043251038,1.0232877731323242,0.0,0.0,0.0,0.0977461040019989,0.10741811245679855,0.10741811245679855,1.0359313488006592,0.0,0.0,0.0,2.2967708110809326,2.635599884792843,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.903533110877635,1.8767675746600823,0.05
38.0,0.07046091556549072,0.07046091556549072,1.0236839056015015,0.0,0.0,0.0,0.2924380302429199,0.10701347142457962,0.10701347142457962,1.036317229270935,0.0,0.0,0.0,2.2856814742088316,2.624134095111926,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.902356164909587,1.8755503630568835,0.05
39.0,0.0688193067908287,0.0688193067908287,1.024145483970642,0.0,0.0,0.0,0.23266978561878204,0.10698609799146652,0.10698609799146652,1.0367611646652222,0.0,0.0,0.0,2.275202286243439,2.613056272102302,0.9465627538283455,2.8636972188665173e-20,0.9831144465290809,1.2263386294607398e-29,-16.900445900249004,1.875478261254481,0.05
40.0,0.06768488138914108,0.06768488138914108,1.0246810913085938,0.0,0.0,0.0,0.11772995442152023,0.10716556012630463,0.10716556012630463,1.0372670888900757,0.0,0.0,0.0,2.2652745664119722,2.6022499530811696,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.898166132585207,1.8764787364268494,0.05
41.0,0.06720663607120514,0.06720663607120514,1.0252923965454102,0.0,0.0,0.0,0.28546109795570374,0.10619816184043884,0.10619816184043884,1.0378434658050537,0.0,0.0,0.0,2.2558830261230467,2.5916494319915646,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.89577640422193,1.8785643792485132,0.05
42.0,0.0657215416431427,0.0657215416431427,1.0259876251220703,0.0,0.0,0.0,0.07801540940999985,0.10564933717250824,0.10564933717250824,1.0384976863861084,0.0,0.0,0.0,2.2470138013362884,2.581225528738536,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.893521170349423,1.881697644043094,0.05
43.0,0.06632203608751297,0.06632203608751297,1.02677321434021,0.0,0.0,0.0,0.26728081703186035,0.1050315797328949,0.1050315797328949,1.0392329692840576,0.0,0.0,0.0,2.2386056542396546,2.5709463720535264,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.891819179705177,1.885775640559618,0.05
44.0,0.06412168592214584,0.06412168592214584,1.0276496410369873,0.0,0.0,0.0,0.15647582709789276,0.10488937050104141,0.10488937050104141,1.0400500297546387,0.0,0.0,0.0,2.2304728806018828,2.5607121712927867,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.89092982094623,1.8905368300118242,0.05
45.0,0.06255912780761719,0.06255912780761719,1.0286158323287964,0.0,0.0,0.0,0.19272637367248535,0.10442797094583511,0.10442797094583511,1.0409497022628784,0.0,0.0,0.0,2.2224449157714843,2.5504538172671576,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-16.8910889632868,1.895761686460581,0.05
46.0,0.06242357939481735,0.06242357939481735,1.0296710729599,0.0,0.0,0.0,0.20510658621788025,0.10362216085195541,0.10362216085195541,1.0419278144836426,0.0,0.0,0.0,2.2143936276435854,2.540147404150051,0.9465627538283455,2.8636972188665173e-20,0.9846153846153848,2.1187533741968886e-30,-16.89259243490894,1.901269177312748,0.05
47.0,0.062429532408714294,0.062429532408714294,1.0308078527450562,0.0,0.0,0.0,0.1490359753370285,0.10337068140506744,0.10337068140506744,1.0429811477661133,0.0,0.0,0.0,2.2063607037067414,2.5299363334148817,0.9465627538283455,2.8636972188665173e-20,0.9846153846153848,2.1187533741968886e-30,-16.895534070294715,1.9070185359848395,0.05
48.0,0.06154435873031616,0.06154435873031616,1.0320219993591309,0.0,0.0,0.0,0.2364867478609085,0.10350366681814194,0.10350366681814194,1.0441101789474487,0.0,0.0,0.0,2.1982717990875242,2.519859645617168,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.900001119443257,1.9129041864335843,0.05
49.0,0.06008393317461014,0.06008393317461014,1.0333130359649658,0.0,0.0,0.0,0.1690339893102646,0.10345384478569031,0.10345384478569031,1.0452967882156372,0.0,0.0,0.0,2.189747929573059,2.509640136569931,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.90617386482168,1.918554465440998,0.05
50.0,0.058894652873277664,0.058894652873277664,1.034658670425415,0.0,0.0,0.0,0.18169264495372772,0.10292459279298782,0.10292459279298782,1.046525001525879,0.0,0.0,0.0,2.180532819032669,2.4990715634910474,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.914011621630177,1.9237135035387012,0.05
51.0,0.0571330301463604,0.0571330301463604,1.0360405445098877,0.0,0.0,0.0,0.13981498777866364,0.10248749703168869,0.10248749703168869,1.0477938652038574,0.0,0.0,0.0,2.1706662595272066,2.488223801314049,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.923387960922017,1.928424484673038,0.05
52.0,0.05679229646921158,0.05679229646921158,1.0374581813812256,0.0,0.0,0.0,0.17487993836402893,0.10222017019987106,0.10222017019987106,1.0490963459014893,0.0,0.0,0.0,2.1601193845272064,2.477094314379274,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.93425098627834,1.9326880295477427,0.05
53.0,0.05555449798703194,0.05555449798703194,1.0389041900634766,0.0,0.0,0.0,0.21166832745075226,0.10133973509073257,0.10133973509073257,1.0503952503204346,0.0,0.0,0.0,2.1485381603240965,2.4652504635393164,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.94644594048822,1.9362110507941659,0.05
54.0,0.05505570396780968,0.05505570396780968,1.040336012840271,0.0,0.0,0.0,0.09866905212402344,0.10062989592552185,0.10062989592552185,1.0516794919967651,0.0,0.0,0.0,2.1357930064201356,2.4524825078860406,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.95984042868966,1.9389740725659226,0.05
55.0,0.054710544645786285,0.054710544645786285,1.0417413711547852,0.0,0.0,0.0,0.2158416360616684,0.1003670021891594,0.1003670021891594,1.0529314279556274,0.0,0.0,0.0,2.121619772911072,2.438406232172679,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.9743019490061,1.9409073186340637,0.05
56.0,0.05382509157061577,0.05382509157061577,1.0431010723114014,0.0,0.0,0.0,0.046857304871082306,0.10066960752010345,0.10066960752010345,1.0541276931762695,0.0,0.0,0.0,2.10596958398819,2.422847417943904,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-16.989547344585194,1.941981742429423,0.05
57.0,0.05341880023479462,0.05341880023479462,1.0443896055221558,0.0,0.0,0.0,0.20653808116912842,0.10023229569196701,0.10023229569196701,1.055222749710083,0.0,0.0,0.0,2.0886074125766756,2.405358627503506,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-17.005257426918384,1.9420672971156332,0.075
58.0,0.05231039971113205,0.05231039971113205,1.0455559492111206,0.0,0.0,0.0,0.0786517783999443,0.09991958737373352,0.09991958737373352,1.056261658668518,0.0,0.0,0.0,2.069872832298279,2.386383749419433,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-17.021503605712727,1.9414996732944985,0.075
59.0,0.051478974521160126,0.051478974521160126,1.0466521978378296,0.0,0.0,0.0,0.116165392100811,0.09948915243148804,0.09948915243148804,1.0572242736816406,0.0,0.0,0.0,2.04957971572876,2.3655952634918282,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-17.03809672911851,1.9401748868952127,0.075
60.0,0.05112042278051376,0.05112042278051376,1.0476559400558472,0.0,0.0,0.0,0.14678442478179932,0.09860788285732269,0.09860788285732269,1.0581318140029907,0.0,0.0,0.0,2.0279149949550628,2.3432621311711164,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-17.055125096049206,1.9382764967216033,0.075
61.0,0.049989838153123856,0.049989838153123856,1.0485913753509521,0.0,0.0,0.0,0.03222598135471344,0.09775373339653015,0.09775373339653015,1.0589760541915894,0.0,0.0,0.0,2.004994648694992,2.319414588831614,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.072392301988376,1.9357703802271788,0.075
62.0,0.04863262549042702,0.04863262549042702,1.0494505167007446,0.0,0.0,0.0,0.09162396192550659,0.09706556051969528,0.09706556051969528,1.0597928762435913,0.0,0.0,0.0,1.981277096271515,2.2946853593113743,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.08996298275337,1.932901315975125,0.075
63.0,0.04854990914463997,0.04854990914463997,1.0502744913101196,0.0,0.0,0.0,0.02912822738289833,0.0965098962187767,0.0965098962187767,1.0605707168579102,0.0,0.0,0.0,1.9566250085830688,2.268911802432124,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.10789052723462,1.9296291592157595,0.075
64.0,0.047983042895793915,0.047983042895793915,1.0510492324829102,0.0,0.0,0.0,0.09337566792964935,0.09560853987932205,0.09560853987932205,1.0613325834274292,0.0,0.0,0.0,1.9313957452774049,2.2426157690836384,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.126266822069084,1.926157208455864,0.075
65.0,0.04706559702754021,0.04706559702754021,1.051801085472107,0.0,0.0,0.0,0.03403327614068985,0.09480132907629013,0.09480132907629013,1.0621087551116943,0.0,0.0,0.0,1.9059007585048675,2.2162252213383695,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.145149224638647,1.922611134120571,0.075
66.0,0.04610651731491089,0.04610651731491089,1.0525649785995483,0.0,0.0,0.0,0.06924951076507568,0.09443441778421402,0.09443441778421402,1.062944769859314,0.0,0.0,0.0,1.8816709578037263,2.1904775979338655,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.164756285847663,1.9192668626500644,0.075
67.0,0.045636896044015884,0.045636896044015884,1.0533928871154785,0.0,0.0,0.0,0.05272137373685837,0.0945655107498169,0.0945655107498169,1.0637978315353394,0.0,0.0,0.0,1.8584976971149445,2.165093480613044,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.184823308704377,1.915959992463923,0.075
68.0,0.04568933695554733,0.04568933695554733,1.0542364120483398,0.0,0.0,0.0,0.031168894842267036,0.09475987404584885,0.09475987404584885,1.0647133588790894,0.0,0.0,0.0,1.8384429812431335,2.1406727309120197,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.205669463971816,1.912923538709645,0.075
69.0,0.0447683222591877,0.0447683222591877,1.0551462173461914,0.0,0.0,0.0,0.07894012331962585,0.09433713555335999,0.09433713555335999,1.0656839609146118,0.0,0.0,0.0,1.8204073369503022,2.1175405211152003,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-17.227027761804337,1.9101890955649676,0.075
70.0,0.043986715376377106,0.043986715376377106,1.0561162233352661,0.0,0.0,0.0,0.09344574809074402,0.09337694197893143,0.09337694197893143,1.0666977167129517,0.0,0.0,0.0,1.8050679326057435,2.096096970789361,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.24864650017149,1.907827000455594,0.075
71.0,0.04348021000623703,0.04348021000623703,1.0571341514587402,0.0,0.0,0.0,0.035183921456336975,0.09268512576818466,0.09268512576818466,1.0676889419555664,0.0,0.0,0.0,1.7900754034519195,2.075358856230218,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.270118316943414,1.9054480056273762,0.075
72.0,0.04357333853840828,0.04357333853840828,1.0581265687942505,0.0,0.0,0.0,0.08620280027389526,0.09248426556587219,0.09248426556587219,1.068601131439209,0.0,0.0,0.0,1.775719451904297,2.054483751238152,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.291164220316205,1.902778288998335,0.075
73.0,0.04229212552309036,0.04229212552309036,1.0590285062789917,0.0,0.0,0.0,0.03161300718784332,0.09252004325389862,0.09252004325389862,1.0693432092666626,0.0,0.0,0.0,1.7592370331287384,2.032647752602302,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.310907994253387,1.899507623514237,0.075
74.0,0.04210790991783142,0.04210790991783142,1.0597403049468994,0.0,0.0,0.0,0.10669361054897308,0.09274575859308243,0.09274575859308243,1.0699641704559326,0.0,0.0,0.0,1.7414022922515868,2.010327291428683,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.32970781627058,1.895862168380896,0.075
75.0,0.041316669434309006,0.041316669434309006,1.060317039489746,0.0,0.0,0.0,0.1319936215877533,0.09267372637987137,0.09267372637987137,1.0705753564834595,0.0,0.0,0.0,1.7243003785610198,1.9890703912512653,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.348185776146305,1.8924041954791513,0.075
76.0,0.040969133377075195,0.040969133377075195,1.060884714126587,0.0,0.0,0.0,0.044889237731695175,0.09234923869371414,0.09234923869371414,1.0711932182312012,0.0,0.0,0.0,1.7083762645721436,1.9692312908209988,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.36636609765032,1.8892690476781169,0.075
77.0,0.04035016894340515,0.04035016894340515,1.0614629983901978,0.0,0.0,0.0,0.1151459589600563,0.09178975969552994,0.09178975969552994,1.0717251300811768,0.0,0.0,0.0,1.692180371284485,1.9497897209050175,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.383579096041874,1.8860710021261533,0.075
78.0,0.04020659998059273,0.04020659998059273,1.0619474649429321,0.0,0.0,0.0,0.16015475988388062,0.09129475057125092,0.09129475057125092,1.072200059890747,0.0,0.0,0.0,1.676126593351364,1.9310172230749725,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.39997823742333,1.8829299610238395,0.075
79.0,0.039353106170892715,0.039353106170892715,1.0623719692230225,0.0,0.0,0.0,0.03864069655537605,0.0912434533238411,0.0912434533238411,1.0726509094238281,0.0,0.0,0.0,1.6606391012668609,1.91316925091223,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.415808103461945,1.8799590903017958,0.075
