epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.33062776923179626,0.21508845686912537,1.155393123626709,1.2658592462539673,0.0,0.0,0.0,1.4285915677969911,1.4285915677969911,1.4274348843316618,0.05747624355958532,1.0,1.3881700038909912,1.2728216648101807,1.1534837484359741,1.2582666873931885,0.0,0.0,0.0,1.272821655834816,1.1182198794115157,0.0,1.5034505128860474,0.007008828551089975,0.0,-1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,1.4943611820538838,6.0,1.5020450115203858,5.0,1.507257342338562,5.0,1.5119562149047852,5.0,0.8876061653640059,0.003592079846312627,1.0,1.0,0.0,0.0,0.09733651455078703,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,0.07205463129287094,0.019875407218933105,1.4927253723144531,1.5126007795333862,-0.15348379084401395,-0.25826673892717156,1.0,-0.25826673892717156,-0.25826673892717156,-0.18736059989030873,-0.18736059989030873,-0.01482403371456309,-0.01482403371456309
12.0,0.30868569016456604,0.1933373063802719,1.1534837484359741,1.2582666873931885,0.0,0.0,0.0,1.265298565428258,1.265298565428258,1.2639859971663738,0.05761821449971266,1.0,1.2964189052581787,1.1813126802444458,1.151062250137329,1.2514756917953491,0.0,0.0,0.0,1.1813125705195886,1.0767363352434975,0.0,1.5081121921539307,0.0066873234425972195,0.0,-1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.4994837443033855,6.0,1.5067835092544555,5.0,1.5116599321365356,5.0,1.516247034072876,5.0,0.8901054717778727,0.003293508120804298,1.0,1.0,0.0,0.0,0.09966994544833617,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.06730643618720562,0.01912665367126465,1.497714877128601,1.5168415307998657,-0.15106235724016268,-0.25147583303355625,1.0,-0.25147583303355625,-0.25147583303355625,-0.1887267184136947,-0.1887267184136947,-0.01298452027323771,-0.01298452027323771
13.0,0.2862487733364105,0.1711425483226776,1.151062250137329,1.2514756917953491,0.0,0.0,0.0,1.091319467947543,1.091319467947543,1.0897925779351327,0.05770890918052615,1.0,1.2062129974365234,1.0913739204406738,1.1483904123306274,1.244421124458313,0.0,0.0,0.0,1.0913738796239894,1.0338937157676333,0.0,1.512742042541504,0.006383969335451084,0.0,-1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,1.504544456799825,6.0,1.5114909172058106,5.0,1.516067886352539,5.0,1.5205047130584717,5.0,0.8925015295814606,0.0030192247632605243,1.0,1.0,0.0,0.0,0.102475959611078,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,0.06264495861742383,0.018411993980407715,1.502644658088684,1.5210566520690918,-0.14839039545061886,-0.24442111222182272,1.0,-0.24442111222182272,-0.24442111222182272,-0.18979546241632028,-0.18979546241632028,-0.010954611713714257,-0.010954611713714257
14.0,0.26517781615257263,0.1503387689590454,1.1483904123306274,1.244421124458313,0.0,0.0,0.0,0.950082171911023,0.950082171911023,0.948322056845971,0.05780492957000638,1.0,1.1173806190490723,1.0029126405715942,1.1446791887283325,1.237853765487671,0.0,0.0,0.0,1.0029125205800309,0.9895689984162649,0.0,1.5172042846679688,0.006143005198406329,0.0,-1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,1.5093609889348347,6.0,1.5160180568695067,5.0,1.520347571372986,5.0,1.524658989906311,5.0,0.8947342598313358,0.002791174625784763,1.0,1.0,0.0,0.0,0.10613410771728338,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,0.05837132804938675,0.01787710189819336,1.507291316986084,1.5251684188842773,-0.14467916712711468,-0.2378537395641367,1.0,-0.2378537395641367,-0.2378537395641367,-0.1886723642707826,-0.1886723642707826,-0.00751139754642538,-0.00751139754642538
15.0,0.25246918201446533,0.13800126314163208,1.1446791887283325,1.237853765487671,0.0,0.0,0.0,0.7952073400530579,0.7952073400530579,0.7931005869952156,0.057846111209865415,1.0,1.0314793586730957,0.917453944683075,1.1402535438537598,1.2305970191955566,0.0,0.0,0.0,0.917453928974888,0.9445055808339801,0.0,1.5215821266174316,0.005935130661674225,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,1.51405135790507,6.0,1.5204491853713988,5.0,1.5245677709579468,5.0,1.5287662506103517,5.0,0.8968512629531314,0.0025897939477299257,1.0,1.0,0.0,0.0,0.11070435565544874,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.05421936119877455,0.017406702041625977,1.5118274688720703,1.5292341709136963,-0.1402536573135066,-0.2305970315090926,1.0,-0.2305970315090926,-0.2305970315090926,-0.18670828373319437,-0.18670828373319437,-0.0034556566982335557,-0.0034556566982335557
16.0,0.24246090650558472,0.12843555212020874,1.1402535438537598,1.2305970191955566,0.0,0.0,0.0,0.6868170727102029,0.6868170727102029,0.6843723372725043,0.057898146277594514,1.0,0.9506294131278992,0.8370614051818848,1.135680079460144,1.2226451635360718,0.0,0.0,0.0,0.837061395613364,0.899888330981845,0.0,1.5259450674057007,0.005711074265095671,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,1.5187386671702068,6.0,1.5248703479766845,5.0,1.5287828683853149,5.0,1.532829713821411,5.0,0.8988881328742079,0.002390471043101299,1.0,1.0,0.0,0.0,0.1157722681053803,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.05000093285836024,0.016852736473083496,1.5164076089859009,1.5332603454589844,-0.13568018107660304,-0.2226452606674878,1.0,-0.2226452606674878,-0.2226452606674878,-0.1848882864594812,-0.1848882864594812,0.0004930038971591166,0.0004930038971591166
17.0,0.23252689838409424,0.11895889043807983,1.135680079460144,1.2226451635360718,0.0,0.0,0.0,0.5943835885748617,0.5943835885748617,0.5915490909324799,0.05797864593181839,1.0,0.8767536282539368,0.763628363609314,1.1312527656555176,1.2141969203948975,0.0,0.0,0.0,0.7636283976882781,0.856998880704244,0.0,1.5303338766098022,0.005455974157831422,0.0,-1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.5234774947166443,6.0,1.529329538345337,5.0,1.5330280780792236,5.0,1.5368714570999145,5.0,0.9008629329025688,0.0021869657124093294,1.0,1.0,0.0,0.0,0.12104510645164256,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,0.04575700470157304,0.01617276668548584,1.521097183227539,1.537269949913025,-0.13125267660347092,-0.21419701909486522,1.0,-0.21419701909486522,-0.21419701909486522,-0.18357264434247145,-0.18357264434247145,0.004011633626923028,0.004011633626923028
18.0,0.21876709163188934,0.10564181208610535,1.1312527656555176,1.2141969203948975,0.0,0.0,0.0,0.5216393031211904,0.5216393031211904,0.5183950669840427,0.05808715079405365,1.0,0.8108490705490112,0.6981667280197144,1.1268234252929688,1.2057386636734009,0.0,0.0,0.0,0.6981667422373817,0.8167911469936371,0.0,1.5347150564193726,0.005184188861699242,0.0,-1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.528225044409434,6.0,1.5337859392166138,5.0,1.5372669219970703,5.0,1.5408802032470703,5.0,0.9027615032063662,0.001986959885586788,1.0,1.0,0.0,0.0,0.12649758855658053,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,0.04165913701167934,0.015431761741638184,1.525818943977356,1.5412507057189941,-0.12682334026364916,-0.20573876138437774,1.0,-0.20573876138437774,-0.20573876138437774,-0.18227041828042934,-0.18227041828042934,0.00753915887385892,0.00753915887385892
19.0,0.2167763113975525,0.10409396886825562,1.1268234252929688,1.2057386636734009,0.0,0.0,0.0,0.5202666182046994,0.5202666182046994,0.5170013221716868,0.05819782548241936,1.0,0.7544081211090088,0.6420303583145142,1.1237778663635254,1.1975150108337402,0.0,0.0,0.0,0.6420303219802931,0.7806005151498885,0.0,1.5391513109207153,0.004825198758947749,0.0,-1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.5331188639005024,6.0,1.5383169889450072,5.0,1.5415355205535888,5.0,1.5448402643203736,5.0,0.9046088331044866,0.0017637482390237603,1.0,1.0,0.0,0.0,0.1308124108285713,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,0.03750321090478327,0.014392614364624023,1.5307941436767578,1.5451867580413818,-0.12377793292822929,-0.1975152212965119,1.0,-0.1975152212965119,-0.1975152212965119,-0.18308051395189273,-0.18308051395189273,0.00926193646371587,0.00926193646371587
20.0,0.21112573146820068,0.09874794632196426,1.1237778663635254,1.1975150108337402,0.0,0.0,0.0,0.5123558544450812,0.5123558544450812,0.5090238563742565,0.05833725418657908,1.0,0.7073974609375,0.5953824520111084,1.120149850845337,1.1885874271392822,0.0,0.0,0.0,0.5953824993985913,0.749185425894601,0.0,1.543575644493103,0.004477062022057461,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,-0.7090909090909091,1.537978708744049,6.0,1.5428346872329712,5.0,1.54580237865448,5.0,1.5488061666488648,5.0,0.9063775687890993,0.0015577918801891492,1.0,1.0,0.0,0.0,0.13596487160061757,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.03346992534459562,0.01336514949798584,1.5357617139816284,1.5491268634796143,-0.12014999414212131,-0.18858743668274935,1.0,-0.18858743668274935,-0.18858743668274935,-0.18319358903369976,-0.18319358903369976,0.011331043290084164,0.011331043290084164
21.0,0.20443308353424072,0.09241808950901031,1.120149850845337,1.1885874271392822,0.0,0.0,0.0,0.505474406177677,0.505474406177677,0.5020784542182203,0.05849445367312764,1.0,0.6692554354667664,0.557556688785553,1.1169872283935547,1.1793714761734009,0.0,0.0,0.0,0.557556643727513,0.7227572117533002,0.0,1.5480016469955444,0.004087177056956929,0.0,-1.0,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,-0.8688311688311688,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.7246753246753247,0.00020267623916371931,-0.7246753246753247,1.0,0.7246753246753247,-0.7246753246753247,1.542883853117625,6.0,1.5473572492599488,5.0,1.550051736831665,5.0,1.5527369976043701,5.0,0.9080738927402291,0.0013503492093795404,1.0,1.0,0.0,0.0,0.14082809445378147,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,0.02946856822417719,0.012186527252197266,1.5408437252044678,1.553030252456665,-0.11698723112694676,-0.17937145821698675,1.0,-0.17937145821698675,-0.17937145821698675,-0.18413686486492953,-0.18413686486492953,0.01254662970107523,0.01254662970107523
22.0,0.20036929845809937,0.08867056667804718,1.1169872283935547,1.1793714761734009,0.0,0.0,0.0,0.5203034392974489,0.5203034392974489,0.5169837458461863,0.05868113389838326,1.0,0.639798104763031,0.5283564925193787,1.1144163608551025,1.169541835784912,0.0,0.0,0.0,0.5283565145929527,0.7017541925112406,0.0,1.5524753332138062,0.0036608843217134897,0.0,-1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,-0.7415584415584415,1.5478752255439758,6.0,1.551931619644165,5.0,1.5543331384658814,5.0,1.5566816806793213,5.0,0.9097119063815351,0.0011446399696581166,1.0,1.0,0.0,0.0,0.14547530141843892,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,6.953420523811728e-07,-1.0,-0.857142857142857,1.0,0.02549893472183421,0.010881900787353516,1.5460646152496338,1.5569465160369873,-0.11441643795783733,-0.16954181582080063,1.0,-0.16954181582080063,-0.16954181582080063,-0.1863799429555253,-0.1863799429555253,0.012672444902812607,0.012672444902812607
23.0,0.1954900324344635,0.08404839783906937,1.1144163608551025,1.169541835784912,0.0,0.0,0.0,0.5260587130876939,0.5260587130876939,0.5227484912687106,0.0589218507157352,1.0,0.617673933506012,0.5064253807067871,1.1124857664108276,1.1596143245697021,0.0,0.0,0.0,0.5064253898592667,0.6857107551324935,0.0,1.5569396018981934,0.003211044932573824,0.0,-1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,-0.9363636363636364,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,1.552882452805837,6.0,1.55649836063385,5.0,1.5585949659347533,5.0,1.5605939865112304,5.0,0.9112718699862712,0.0009473931978997536,1.0,1.0,0.0,0.0,0.1497184044793466,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,0.021666744922751755,0.009502410888671875,1.5513279438018799,1.5608303546905518,-0.11248583933649133,-0.15961444606707853,1.0,-0.15961444606707853,-0.15961444606707853,-0.18963226026896463,-0.18963226026896463,0.011789188326568167,0.011789188326568167
24.0,0.19274118542671204,0.0814926028251648,1.1124857664108276,1.1596143245697021,0.0,0.0,0.0,0.5182475554184377,0.5182475554184377,0.5148560910622834,0.05919234911077993,1.0,0.6018747091293335,0.49079304933547974,1.1108167171478271,1.1496427059173584,0.0,0.0,0.0,0.49079304199964213,0.6742611158461798,0.0,1.5613924264907837,0.002751602428528326,0.0,-1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,-0.7064935064935066,1.5578952232996623,6.0,1.5610490083694457,5.0,1.5628345489501954,5.0,1.5644911050796508,5.0,0.9127536933800003,0.0007635530449701558,1.0,1.0,0.0,0.0,0.15384458764880227,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,0.01800481406120849,0.008102655410766602,1.5565943717956543,1.564697027206421,-0.11081675727142981,-0.14964287572851465,1.0,-0.14964287572851465,-0.14964287572851465,-0.19333111973310135,-0.19333111973310135,0.010523723647325678,0.010523723647325678
25.0,0.185266375541687,0.07418470084667206,1.1108167171478271,1.1496427059173584,0.0,0.0,0.0,0.481282700192099,0.481282700192099,0.47759288646640174,0.059481697192401366,1.0,0.5909033417701721,0.479961633682251,1.1094168424606323,1.1393765211105347,0.0,0.0,0.0,0.4799615947755817,0.6665052218096597,0.0,1.5657498836517334,0.002293312151369233,0.0,-1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,-0.7090909090909091,1.5628145337104797,6.0,1.5654959440231324,5.0,1.5669732570648194,5.0,1.568302869796753,5.0,0.9141356886138806,0.0005971002787963655,1.0,1.0,0.0,0.0,0.15794270655024067,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,0.014550075173517366,0.006713151931762695,1.5617647171020508,1.5684778690338135,-0.10941690117679008,-0.13937660167722754,1.0,-0.13937660167722754,-0.13937660167722754,-0.19758359277764437,-0.19758359277764437,0.008709490924500907,0.008709490924500907
26.0,0.18185916543006897,0.07091747224330902,1.1094168424606323,1.1393765211105347,0.0,0.0,0.0,0.4421154487434176,0.4421154487434176,0.4380519975139208,0.05980399227189987,1.0,0.5845367908477783,0.47372308373451233,1.1081368923187256,1.1288295984268188,0.0,0.0,0.0,0.473723061920144,0.662343422571818,0.0,1.5699764490127563,0.0018435505727885761,0.0,-1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,-0.7090909090909091,1.5676000515619914,6.0,1.5698008775711059,5.0,1.570977783203125,5.0,1.5720025539398192,5.0,0.9154144523385506,0.0004493840252534332,1.0,1.0,0.0,0.0,0.16216986652245563,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,0.011329925114081502,0.005365490913391113,1.566780686378479,1.5721461772918701,-0.10813681379593121,-0.1288295971575082,1.0,-0.1288295971575082,-0.1288295971575082,-0.20226124678243784,-0.20226124678243784,0.006680402552151188,0.006680402552151188
27.0,0.1770826280117035,0.0662689357995987,1.1081368923187256,1.1288295984268188,0.0,0.0,0.0,0.3931150168595956,0.3931150168595956,0.3884846800390282,0.060158705566975224,1.0,0.5812632441520691,0.47055697441101074,1.107062816619873,1.1182377338409424,0.0,0.0,0.0,0.47055701410929424,0.6606915366081965,0.0,1.5740690231323242,0.0014086833100149432,0.0,-1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,-0.8883116883116883,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,1.572238028049469,6.0,1.5739632606506349,5.0,1.5748494625091554,5.0,1.5755920171737672,5.0,0.9165945518533518,0.0003207249855721605,1.0,1.0,0.0,0.0,0.16632201725692866,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,7.615212819509366e-08,-1.0,-0.8883116883116883,1.0,0.008378227646934168,0.004073739051818848,1.5716297626495361,1.575703501701355,-0.10706286266155873,-0.11823776714635126,1.0,-0.11823776714635126,-0.11823776714635126,-0.2072428565968365,-0.2072428565968365,0.0042920357585104485,0.0042920357585104485
28.0,0.17360004782676697,0.06289377063512802,1.107062816619873,1.1182377338409424,0.0,0.0,0.0,0.37141822024715393,0.37141822024715393,0.36645215193288794,0.06053358303717833,1.0,0.5803931951522827,0.46975675225257874,1.1063646078109741,1.1077566146850586,0.0,0.0,0.0,0.46975676376021847,0.6610271987460908,0.0,1.578017234802246,0.0009921244326635402,0.0,-1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,-0.8948051948051948,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.576714277267456,6.0,1.5779719591140746,5.0,1.5785802602767944,5.0,1.5790634393692016,5.0,0.9176798969192238,0.00021039707023541167,1.0,1.0,0.0,0.0,0.17022591831820758,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,0.005701902496425185,0.002850651741027832,1.5762929916381836,1.5791436433792114,-0.10636465334703042,-0.10775654991964712,1.0,-0.10775654991964712,-0.10775654991964712,-0.2127555866689912,-0.2127555866689912,0.0014181765475463903,0.0014181765475463903
