epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.11681396514177322,0.11681396514177322,,,,,,2.9273802545888343,2.9273802545888343,2.9273802545888343,0.0,1.0,10.61722183227539,10.61722183227539,,,,,,10.617222005538204,3.25002121925354,0.0,1.7380952835083008,0.24971639242146462,0.0,-1.0,-0.047237749297333015,0.8388784430538854,0.047237749297333015,1.0,-0.0787295821622217,0.7344444255952551,0.0787295821622217,1.0,-0.047237749297333015,0.8388784430538854,0.047237749297333015,1.0,-0.047237749297333015,0.047237749297333015,-0.14171324789199907,0.5400407425328543,0.14171324789199907,1.0,-0.14171324789199907,0.14171324789199907,-0.047237749297333015,0.8388784430538854,0.047237749297333015,1.0,-0.047237749297333015,0.047237749297333015,1.75,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5238095238095238,0.5238095238095238,0.47619047619047616
12.0,0.09755275398492813,0.09755275398492813,,,,,,2.8830235212732127,2.8830235212732127,2.8830235212732127,0.0,1.0,10.639765739440918,10.639765739440918,,,,,,10.639765844597378,3.2554803235190257,0.0,1.7142857313156128,0.24743582965269675,0.0,-1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.19069251784911845,0.4076751217649028,0.19069251784911845,1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,-0.03178208630818641,0.8912208629306496,0.03178208630818641,1.0,-0.03178208630818641,0.03178208630818641,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,1.75,6.0,1.7,5.0,1.8,5.0,1.6,5.0,0.3960841821228861,0.3430188042278269,0.5714285714285714,0.5714285714285714,0.42857142857142855
13.0,0.07919732481241226,0.07919732481241226,,,,,,2.6888691930074216,2.6888691930074216,2.6888691930074216,0.0,1.0,10.787104606628418,10.787104606628418,,,,,,10.78710507178912,3.279327914828346,0.0,1.7142857313156128,0.24743582965269675,0.0,-1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.19069251784911845,0.4076751217649028,0.19069251784911845,1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,-0.03178208630818641,0.8912208629306496,0.03178208630818641,1.0,-0.03178208630818641,0.03178208630818641,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,1.75,6.0,1.7,5.0,1.8,5.0,1.6,5.0,0.3960841821228861,0.3430188042278269,0.5714285714285714,0.5714285714285714,0.42857142857142855
14.0,0.05482000857591629,0.05482000857591629,,,,,,2.232383680135534,2.232383680135534,2.232383680135534,0.0,1.0,11.037304878234863,11.037304878234863,,,,,,11.03730446293564,3.318006787981306,0.0,1.7142857313156128,0.24743582965269675,0.0,-1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.19069251784911845,0.4076751217649028,0.19069251784911845,1.0,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,-0.03178208630818641,0.8912208629306496,0.03178208630818641,1.0,-0.03178208630818641,0.03178208630818641,-0.17480147469502527,0.44853809890097623,0.17480147469502527,1.0,-0.17480147469502527,0.17480147469502527,1.75,6.0,1.7,5.0,1.8,5.0,1.6,5.0,0.3960841821228861,0.3430188042278269,0.5714285714285714,0.5714285714285714,0.42857142857142855
15.0,0.03352723643183708,0.03352723643183708,,,,,,1.6640075819730489,1.6640075819730489,1.6640075819730489,0.0,1.0,11.370682716369629,11.370682716369629,,,,,,11.37068109338393,3.368243864604405,0.0,1.6904761791229248,0.24281045302822785,0.0,-1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.06477502756312957,0.7802808920773702,0.06477502756312957,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.04858127067234718,0.04858127067234718,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.04858127067234718,0.04858127067234718,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.04858127067234718,0.04858127067234718,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.6,5.0,0.42909118194922624,0.3366066723993216,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.01785385236144066,0.01785385236144066,,,,,,1.0210588630212771,1.0210588630212771,1.0210588630212771,0.0,1.0,11.764561653137207,11.764561653137207,,,,,,11.764561607257027,3.426425428617568,0.0,1.6666666269302368,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,0.08341060116016318,-0.08341060116016318,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.4620981817755661,0.3267526276535939,0.6666666666666666,0.6666666666666666,0.3333333333333333
17.0,0.00979649368673563,0.00979649368673563,,,,,,0.4397077868330257,0.4397077868330257,0.4397077868330257,0.0,1.0,12.125496864318848,12.125496864318848,,,,,,12.125496569458996,3.478930657818204,0.0,1.6666666269302368,0.28171808490950556,0.0,-1.0,-0.1296271453176255,0.5754631488391035,0.1296271453176255,1.0,0.05736373672101819,0.8049236808757186,-0.05736373672101819,1.0,-0.1296271453176255,0.5754631488391035,0.1296271453176255,1.0,-0.1296271453176255,0.1296271453176255,0.19667566875777664,0.3928368034070112,-0.19667566875777664,1.0,0.19667566875777664,-0.19667566875777664,-0.1296271453176255,0.5754631488391035,0.1296271453176255,1.0,-0.1296271453176255,0.1296271453176255,1.75,6.0,1.5,5.0,1.8,5.0,1.6,5.0,0.3960841821228862,0.3430188042278269,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.01082818303257227,0.01082818303257227,,,,,,0.6945350999187929,0.6945350999187929,0.6945350999187929,0.0,1.0,12.368537902832031,12.368537902832031,,,,,,12.368538433027451,3.5140212036314464,0.0,1.6904761791229248,0.28769157079987073,0.0,-1.0,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.008827348295047496,0.969707195919633,0.008827348295047496,1.0,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.17360451646926742,0.17360451646926742,0.1883167636276799,0.4136509420463017,-0.1883167636276799,1.0,0.1883167636276799,-0.1883167636276799,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.17360451646926742,0.17360451646926742,1.75,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.36307718229654623,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
19.0,0.016077164560556412,0.016077164560556412,,,,,,1.0875404966378965,1.0875404966378965,1.0875404966378965,0.0,1.0,12.465781211853027,12.465781211853027,,,,,,12.465781080072256,3.528221374466306,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.16189715913600822,0.4832258784642347,0.16189715913600822,1.0,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.32086405294828785,0.32086405294828785,0.2988870630203229,0.1881304542130181,-0.2988870630203229,1.0,0.2988870630203229,-0.2988870630203229,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.32086405294828785,0.32086405294828785,1.8333333333333333,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.33007018247020636,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.01802763342857361,0.01802763342857361,,,,,,1.2519741361426153,1.2519741361426153,1.2519741361426153,0.0,1.0,12.440526008605957,12.440526008605957,,,,,,12.44052575854874,3.5250254301797774,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.16189715913600822,0.4832258784642347,0.16189715913600822,1.0,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.32086405294828785,0.32086405294828785,0.2988870630203229,0.1881304542130181,-0.2988870630203229,1.0,0.2988870630203229,-0.2988870630203229,-0.32086405294828785,0.1561408362658104,0.32086405294828785,1.0,-0.32086405294828785,0.32086405294828785,1.8333333333333333,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.33007018247020636,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
21.0,0.01737775281071663,0.01737775281071663,,,,,,1.2455646858628235,1.2455646858628235,1.2455646858628235,0.0,1.0,12.314366340637207,12.314366340637207,,,,,,12.314364990117898,3.5074365195773898,0.0,1.6904761791229248,0.28769157079987073,0.0,-1.0,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.008827348295047496,0.969707195919633,0.008827348295047496,1.0,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.17360451646926742,0.17360451646926742,0.1883167636276799,0.4136509420463017,-0.1883167636276799,1.0,0.1883167636276799,-0.1883167636276799,-0.17360451646926742,0.4516998231024443,0.17360451646926742,1.0,-0.17360451646926742,0.17360451646926742,1.75,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.36307718229654623,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.012801365926861763,0.012801365926861763,,,,,,1.0401623480198416,1.0401623480198416,1.0401623480198416,0.0,1.0,12.107890129089355,12.107890129089355,,,,,,12.10789025041152,3.4781863405590965,0.0,1.6666666269302368,0.28171808490950556,0.0,-1.0,-0.04022911406409068,0.8625461763101953,0.04022911406409068,1.0,0.1020627523477856,0.6597751490854955,-0.1020627523477856,1.0,-0.04022911406409068,0.8625461763101953,0.04022911406409068,1.0,-0.04022911406409068,0.04022911406409068,0.15197665313100922,0.5107721315867919,-0.15197665313100922,1.0,0.15197665313100922,-0.15197665313100922,-0.04022911406409068,0.8625461763101953,0.04022911406409068,1.0,-0.04022911406409068,0.04022911406409068,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.3960841821228861,0.3430188042278269,0.6190476190476191,0.6190476190476191,0.38095238095238093
23.0,0.007903997786343098,0.007903997786343098,,,,,,0.7211548778837431,0.7211548778837431,0.7211548778837431,0.0,1.0,11.865700721740723,11.865700721740723,,,,,,11.865701107303575,3.443434936659677,0.0,1.6666666269302368,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,0.08341060116016318,-0.08341060116016318,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.4620981817755661,0.3267526276535939,0.6666666666666666,0.6666666666666666,0.3333333333333333
24.0,0.004977384582161903,0.004977384582161903,,,,,,0.40978254596133595,0.40978254596133595,0.40978254596133595,0.0,1.0,11.628036499023438,11.628036499023438,,,,,,11.628036688213554,3.4089095989863076,0.0,1.6666666269302368,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,0.08341060116016318,-0.08341060116016318,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.4620981817755661,0.3267526276535939,0.6666666666666666,0.6666666666666666,0.3333333333333333
25.0,0.003897159593179822,0.003897159593179822,,,,,,0.24795751025351426,0.24795751025351426,0.24795751025351426,0.0,1.0,11.435276985168457,11.435276985168457,,,,,,11.435276649149424,3.3806089276359197,0.0,1.6666666269302368,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,0.08341060116016318,-0.08341060116016318,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.4620981817755661,0.3267526276535939,0.6666666666666666,0.6666666666666666,0.3333333333333333
26.0,0.005559204146265984,0.005559204146265984,,,,,,0.48030068836672113,0.48030068836672113,0.48030068836672113,0.0,1.0,11.31319808959961,11.31319808959961,,,,,,11.313198345572037,3.3625628777912686,0.0,1.6666666269302368,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,0.08341060116016318,0.719253039003286,-0.08341060116016318,1.0,0.08341060116016318,-0.08341060116016318,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.4620981817755661,0.3267526276535939,0.6666666666666666,0.6666666666666666,0.3333333333333333
