epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09698089212179184,0.09698089212179184,0.7576957941055298,0.0,0.0,0.0,1.0535439252853394,0.122257299721241,0.122257299721241,0.874626100063324,0.0,0.0,0.0,1.415913164615631,1.7783578382532348,0.9399618832210879,2.470846323166489e-19,0.9551594746716701,1.102256600904168e-21,-19.447186910918564,1.8236180535791735,0.15
12.0,0.08997676521539688,0.08997676521539688,0.76118004322052,0.0,0.0,0.0,0.28404614329338074,0.1146402508020401,0.1146402508020401,0.8782013058662415,0.0,0.0,0.0,1.4106658220291137,1.7647564359966335,0.9430168070747416,9.409647783713421e-20,0.956848030018762,5.394475692106467e-22,-19.53308698327753,1.8286735713503979,0.15
13.0,0.09044456481933594,0.09044456481933594,0.7646157741546631,0.0,0.0,0.0,0.9505168199539185,0.11106201261281967,0.11106201261281967,0.8817200064659119,0.0,0.0,0.0,1.405787718296051,1.7535677335222744,0.9445442690015685,5.69098024198408e-20,0.9579737335834897,3.2968190254705303e-22,-19.617681354367352,1.8351044669559642,0.15
14.0,0.0867205411195755,0.0867205411195755,0.7680183053016663,0.0,0.0,0.0,0.5952937006950378,0.11254390329122543,0.11254390329122543,0.8851278424263,0.0,0.0,0.0,1.4011443257331848,1.744139905328152,0.9460717309283952,3.3926114126307656e-20,0.9596622889305818,1.5349807982827382e-22,-19.699660064867846,1.8424491331461605,0.15
15.0,0.08439496159553528,0.08439496159553528,0.7713374495506287,0.0,0.0,0.0,0.37542080879211426,0.11403663456439972,0.11403663456439972,0.8883742690086365,0.0,0.0,0.0,1.3966223120689392,1.7359583328427264,0.9460717309283952,3.3926114126307656e-20,0.9596622889305818,1.5349807982827382e-22,-19.77781672590699,1.8503280705922946,0.15
16.0,0.08461526781320572,0.08461526781320572,0.7745260000228882,0.0,0.0,0.0,0.77195805311203,0.10812471061944962,0.10812471061944962,0.8914361596107483,0.0,0.0,0.0,1.3921832203865052,1.7286957535501986,0.9460717309283952,3.3926114126307656e-20,0.9592870544090056,1.8242640713971879e-22,-19.85159071093095,1.8584905671845557,0.15
17.0,0.08177938312292099,0.08177938312292099,0.777560830116272,0.0,0.0,0.0,0.4278835356235504,0.10193955898284912,0.10193955898284912,0.8943417072296143,0.0,0.0,0.0,1.3878089427947997,1.7221021412146387,0.9506541167088759,6.534499780578675e-21,0.9626641651031896,3.6251617446369516e-23,-19.92164936858694,1.8668084672267853,0.15
18.0,0.08011072129011154,0.08011072129011154,0.7804660201072693,0.0,0.0,0.0,0.2731427550315857,0.09930601716041565,0.09930601716041565,0.8971208333969116,0.0,0.0,0.0,1.383460521697998,1.7159732604846645,0.9506541167088759,6.534499780578675e-21,0.9624765478424018,3.98088969545013e-23,-19.98871040621282,1.8751910321908796,0.15
19.0,0.08034297823905945,0.08034297823905945,0.7832682728767395,0.0,0.0,0.0,0.6090341210365295,0.0977902039885521,0.0977902039885521,0.8998236656188965,0.0,0.0,0.0,1.3791402101516723,1.7101875883907327,0.9506541167088759,6.534499780578675e-21,0.9624765478424018,3.98088969545013e-23,-20.053968345618845,1.883583057416823,0.15
20.0,0.07850926369428635,0.07850926369428635,0.7860121726989746,0.0,0.0,0.0,0.40874195098876953,0.09811753779649734,0.09811753779649734,0.902411699295044,0.0,0.0,0.0,1.3747632026672363,1.7045866612154204,0.9517042467835696,4.3823028985699695e-21,0.9636022514071296,2.2536913400300116e-23,-20.11650165094958,1.891881554484311,0.15
21.0,0.07690183073282242,0.07690183073282242,0.7886626720428467,0.0,0.0,0.0,0.17151230573654175,0.09894313663244247,0.09894313663244247,0.904839038848877,0.0,0.0,0.0,1.3703037977218628,1.6990985054818355,0.9517042467835696,4.3823028985699695e-21,0.9636022514071296,2.2536913400300116e-23,-20.175209141196778,1.8999534478743556,0.15
22.0,0.07676657289266586,0.07676657289266586,0.7911770939826965,0.0,0.0,0.0,0.4867815375328064,0.09647655487060547,0.09647655487060547,0.9070618152618408,0.0,0.0,0.0,1.3657331109046935,1.6936527385145999,0.9521815786357029,3.643794566934906e-21,0.9637898686679174,2.0462504154809955e-23,-20.229034658730463,1.907711396849067,0.15
23.0,0.07595250010490417,0.07595250010490417,0.7935143113136292,0.0,0.0,0.0,0.3948999047279358,0.09232471138238907,0.09232471138238907,0.9090838432312012,0.0,0.0,0.0,1.3610040426254273,1.6881580841335366,0.9537090405625297,1.992817292487499e-21,0.9641651031894936,1.6843036423600008e-23,-20.27807368247431,1.9151877207931896,0.15
24.0,0.07435732334852219,0.07435732334852219,0.7956775426864624,0.0,0.0,0.0,0.10955002158880234,0.08984426409006119,0.08984426409006119,0.9109674692153931,0.0,0.0,0.0,1.356122612953186,1.6825857864442721,0.9537090405625297,1.992817292487499e-21,0.9651031894934335,1.0258232313957223e-23,-20.323812683555868,1.9224180815359233,0.15
25.0,0.07426854223012924,0.07426854223012924,0.7977238297462463,0.0,0.0,0.0,0.3938474655151367,0.08883649855852127,0.08883649855852127,0.9127582907676697,0.0,0.0,0.0,1.3510740280151368,1.676895843902497,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-20.367347094055688,1.9294254876990213,0.15
26.0,0.07340957224369049,0.07340957224369049,0.7996951937675476,0.0,0.0,0.0,0.387375146150589,0.08911212533712387,0.08911212533712387,0.9144566059112549,0.0,0.0,0.0,1.3458436608314515,1.6710644781470096,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-20.40868797718954,1.9362234858403524,0.15
27.0,0.07195675373077393,0.07195675373077393,0.8015925288200378,0.0,0.0,0.0,0.07831808179616928,0.09050547331571579,0.09050547331571579,0.915985643863678,0.0,0.0,0.0,1.3403799533843994,1.6650312594883667,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-20.44598621368692,1.942756629500908,0.15
28.0,0.07164984196424484,0.07164984196424484,0.8033447861671448,0.0,0.0,0.0,0.3023565411567688,0.09034539759159088,0.09034539759159088,0.9172361493110657,0.0,0.0,0.0,1.3345769405364991,1.6586738456838537,0.9557138343414899,8.744481239195134e-22,0.9660412757973734,6.1625174522628485e-24,-20.476627308297484,1.9489482541309584,0.15
29.0,0.071229949593544,0.071229949593544,0.8048508763313293,0.0,0.0,0.0,0.3454687297344208,0.08817983418703079,0.08817983418703079,0.9181904196739197,0.0,0.0,0.0,1.3283666372299194,1.6519086060728894,0.9557138343414899,8.744481239195134e-22,0.9664165103189495,5.005965589898994e-24,-20.50018517533523,1.9548105046692321,0.15
30.0,0.070039302110672,0.070039302110672,0.8060939311981201,0.0,0.0,0.0,0.09948963671922684,0.08653991669416428,0.08653991669416428,0.9188938736915588,0.0,0.0,0.0,1.321721875667572,1.644701927750267,0.9571458298978902,4.741697417364315e-22,0.9675422138836773,2.644842767846237e-24,-20.517744686644658,1.960412066973793,0.15
31.0,0.06973890215158463,0.06973890215158463,0.8071161508560181,0.0,0.0,0.0,0.26349303126335144,0.08618709444999695,0.08618709444999695,0.9194055795669556,0.0,0.0,0.0,1.3146137237548827,1.6370226834513586,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-20.530728440969032,1.9657821763239227,0.15
32.0,0.06913992762565613,0.06913992762565613,0.8079731464385986,0.0,0.0,0.0,0.3182704448699951,0.08692725002765656,0.08692725002765656,0.919707179069519,0.0,0.0,0.0,1.3069753527641297,1.6288064948292,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-20.538692116129166,1.9709187416090614,0.15
33.0,0.0680583193898201,0.0680583193898201,0.8086473941802979,0.0,0.0,0.0,0.07238654792308807,0.08842913061380386,0.08842913061380386,0.9197148084640503,0.0,0.0,0.0,1.298685884475708,1.619938025923761,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-20.539626102665093,1.9757588388837788,0.15
34.0,0.06780145317316055,0.06780145317316055,0.8090606927871704,0.0,0.0,0.0,0.2511086165904999,0.08839893341064453,0.08839893341064453,0.9193064570426941,0.0,0.0,0.0,1.2895928025245667,1.6102882556968234,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-20.530599631408332,1.9802304684776544,0.15
35.0,0.06718793511390686,0.06718793511390686,0.8090981245040894,0.0,0.0,0.0,0.2542227804660797,0.086890809237957,0.086890809237957,0.9184876084327698,0.0,0.0,0.0,1.2795680165290833,1.5997700366108074,0.960200753751544,1.1946694677101794e-22,0.9699812382739215,6.1233707703044215e-25,-20.511738078352973,1.9843245527175335,0.15
36.0,0.06648986041545868,0.06648986041545868,0.8087636828422546,0.0,0.0,0.0,0.04868720471858978,0.08607905358076096,0.08607905358076096,0.917350172996521,0.0,0.0,0.0,1.268521249294281,1.5883478232733979,0.961728215678371,5.755662493284898e-23,0.9724202626641651,1.2500199140681177e-25,-20.485258155096766,1.9880853844903967,0.15
37.0,0.06603997945785522,0.06603997945785522,0.8081445693969727,0.0,0.0,0.0,0.26419201493263245,0.08619462698698044,0.08619462698698044,0.9159796833992004,0.0,0.0,0.0,1.2563971281051636,1.5760360013627233,0.961728215678371,5.755662493284898e-23,0.9726078799249531,1.0997584416801647e-25,-20.45321146187039,1.9915289848357542,0.15
38.0,0.0651540458202362,0.0651540458202362,0.8073216080665588,0.0,0.0,0.0,0.17393691837787628,0.08711028099060059,0.08711028099060059,0.9143337607383728,0.0,0.0,0.0,1.2429949522018433,1.5627368070779115,0.961728215678371,5.755662493284898e-23,0.9731707317073173,7.448928569227509e-26,-20.41458106476634,1.9946112902142872,0.15
39.0,0.06461623311042786,0.06461623311042786,0.8062554001808167,0.0,0.0,0.0,0.12670671939849854,0.08733899891376495,0.08733899891376495,0.912298858165741,0.0,0.0,0.0,1.2279908180236816,1.548315633484529,0.961728215678371,5.755662493284898e-23,0.9729831144465293,8.489676804422094e-26,-20.366642933986526,1.997236135057868,0.15
40.0,0.064278744161129,0.064278744161129,0.8048380613327026,0.0,0.0,0.0,0.2279663383960724,0.085830457508564,0.085830457508564,0.9098457098007202,0.0,0.0,0.0,1.2111518263816834,1.5328132660576863,0.961728215678371,5.755662493284898e-23,0.9716697936210134,2.0683644780913636e-25,-20.308690204038083,1.999297299063225,0.15
41.0,0.06305326521396637,0.06305326521396637,0.8030406832695007,0.0,0.0,0.0,0.049885597079992294,0.0844406709074974,0.0844406709074974,0.9070587754249573,0.0,0.0,0.0,1.1923322081565857,1.5163833597801655,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-20.242755504722073,2.000800755773929,0.15
42.0,0.06282909214496613,0.06282909214496613,0.8009432554244995,0.0,0.0,0.0,0.22565042972564697,0.08404158055782318,0.08404158055782318,0.9040495157241821,0.0,0.0,0.0,1.1714108824729919,1.4992052212435887,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-20.17152029276544,2.0017447572071516,0.15
43.0,0.06193746253848076,0.06193746253848076,0.7986524701118469,0.0,0.0,0.0,0.12302765250205994,0.08439004421234131,0.08439004421234131,0.9008289575576782,0.0,0.0,0.0,1.1482366442680358,1.4815616689432896,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-20.095250266215153,2.0020293482481266,0.15
44.0,0.061336878687143326,0.061336878687143326,0.7961783409118652,0.0,0.0,0.0,0.14577345550060272,0.08375511318445206,0.08375511318445206,0.897418200969696,0.0,0.0,0.0,1.1226979732513427,1.46382907571191,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-20.01445256826194,2.001596451693254,0.15
45.0,0.060562655329704285,0.060562655329704285,0.7935404777526855,0.0,0.0,0.0,0.17405009269714355,0.08186282962560654,0.08186282962560654,0.8939001560211182,0.0,0.0,0.0,1.0948868989944458,1.446486730899059,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-19.93111906333687,2.0004051419290283,0.15
46.0,0.05987553298473358,0.05987553298473358,0.7908178567886353,0.0,0.0,0.0,0.0891631469130516,0.08075456321239471,0.08075456321239471,0.8904882073402405,0.0,0.0,0.0,1.0682057023048401,1.4299017981209752,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-19.85037597885929,1.9985789660582651,0.15
47.0,0.059263382107019424,0.059263382107019424,0.7882125973701477,0.0,0.0,0.0,0.19530682265758514,0.08071569353342056,0.08071569353342056,0.8874467015266418,0.0,0.0,0.0,1.0414898216724395,1.4140572816584682,0.9624919466417843,3.9504934498670267e-23,0.9727954971857412,9.666972848591488e-26,-19.778565219474427,1.9963931092713465,0.15
48.0,0.058294281363487244,0.058294281363487244,0.7859729528427124,0.0,0.0,0.0,0.06192988157272339,0.08038126677274704,0.08038126677274704,0.8849373459815979,0.0,0.0,0.0,1.0144519448280334,1.398553683519728,0.9624919466417843,3.9504934498670267e-23,0.9729831144465293,8.489676804422094e-26,-19.71955342255657,1.994107184674426,0.15
49.0,0.05779761075973511,0.05779761075973511,0.784247100353241,0.0,0.0,0.0,0.1884000152349472,0.07844085246324539,0.07844085246324539,0.8831372261047363,0.0,0.0,0.0,0.9876977682113648,1.3825345915119416,0.9624919466417843,3.9504934498670267e-23,0.9729831144465293,8.489676804422094e-26,-19.677584039610075,1.992072216302477,0.175
50.0,0.056905221194028854,0.056905221194028854,0.7831977009773254,0.0,0.0,0.0,0.07102305442094803,0.07719819992780685,0.07719819992780685,0.8822862505912781,0.0,0.0,0.0,0.9619977951049805,1.3647950861516482,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.658389360897456,1.9907859739521,0.2
51.0,0.05647353082895279,0.05647353082895279,0.7830410003662109,0.0,0.0,0.0,0.1726500540971756,0.07713046669960022,0.07713046669960022,0.8823410272598267,0.0,0.0,0.0,0.9377886533737183,1.3448459206834686,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.66092482717904,1.990337628317874,0.2
52.0,0.05561493709683418,0.05561493709683418,0.7837334275245667,0.0,0.0,0.0,0.10162356495857239,0.07646400481462479,0.07646400481462479,0.8832731246948242,0.0,0.0,0.0,0.916382622718811,1.322659160534354,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.684496109694813,1.9907847479191894,0.2
53.0,0.054739292711019516,0.054739292711019516,0.7852439284324646,0.0,0.0,0.0,0.13503387570381165,0.07486860454082489,0.07486860454082489,0.8849127888679504,0.0,0.0,0.0,0.8956272184848786,1.2989183308062844,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.725036836062284,1.991915111285687,0.2
54.0,0.05372329428792,0.05372329428792,0.7874147295951843,0.0,0.0,0.0,0.10459662973880768,0.07414447516202927,0.07414447516202927,0.8869961500167847,0.0,0.0,0.0,0.8754141569137573,1.2746855390072938,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.77623286312306,1.9933422584505762,0.2
55.0,0.05307859182357788,0.05307859182357788,0.7900044918060303,0.0,0.0,0.0,0.08686809986829758,0.07406596839427948,0.07406596839427948,0.8891851902008057,0.0,0.0,0.0,0.8553945660591126,1.2510141842152824,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.829988745449203,1.994572943626951,0.2
56.0,0.05247855186462402,0.05247855186462402,0.7927037477493286,0.0,0.0,0.0,0.12446136772632599,0.07291090488433838,0.07291090488433838,0.8910446166992188,0.0,0.0,0.0,0.8349050641059875,1.2286241465685497,0.964019408568611,1.8169838839150806e-23,0.9737335834896812,5.0033085009850033e-26,-19.875880279713666,1.995013018082745,0.2
57.0,0.051504671573638916,0.051504671573638916,0.7951136827468872,0.0,0.0,0.0,0.027257241308689117,0.07192447781562805,0.07192447781562805,0.8924055695533752,0.0,0.0,0.0,0.8135171830654144,1.2074587789284792,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.90985826465307,1.9944351975792078,0.2
58.0,0.05062545835971832,0.05062545835971832,0.7970795035362244,0.0,0.0,0.0,0.14900827407836914,0.0720740556716919,0.0720740556716919,0.8931066393852234,0.0,0.0,0.0,0.7908310949802398,1.1875085946037593,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.928049885312934,1.9926661724283636,0.2
59.0,0.049855995923280716,0.049855995923280716,0.7984514236450195,0.0,0.0,0.0,0.1358872354030609,0.07095586508512497,0.07095586508512497,0.893283486366272,0.0,0.0,0.0,0.7690124034881591,1.1688252388927127,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.933690882517926,1.989902533309646,0.2
60.0,0.04915578290820122,0.04915578290820122,0.7993468642234802,0.0,0.0,0.0,0.027969712391495705,0.06997430324554443,0.06997430324554443,0.8930415511131287,0.0,0.0,0.0,0.749723595380783,1.1515452149382523,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.92929801775342,1.9863024188465084,0.2
61.0,0.0484578013420105,0.0484578013420105,0.7998588681221008,0.0,0.0,0.0,0.0996490865945816,0.06982669979333878,0.06982669979333878,0.892691969871521,0.0,0.0,0.0,0.7344351291656495,1.135500558217186,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.922318079191204,1.9823302775204497,0.2
62.0,0.04797615855932236,0.04797615855932236,0.8002684712409973,0.0,0.0,0.0,0.08671926707029343,0.06889276206493378,0.06889276206493378,0.8923973441123962,0.0,0.0,0.0,0.7214280128479004,1.1206324950233475,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.916626981485653,1.978273339641977,0.225
63.0,0.04744373634457588,0.04744373634457588,0.8007184267044067,0.0,0.0,0.0,0.027726082131266594,0.06803969293832779,0.06803969293832779,0.8919883966445923,0.0,0.0,0.0,0.7104686439037323,1.1072233423540638,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.908177028878626,1.9739481862786312,0.225
64.0,0.046628449112176895,0.046628449112176895,0.8010542392730713,0.0,0.0,0.0,0.07153737545013428,0.06773409992456436,0.06773409992456436,0.8920745849609375,0.0,0.0,0.0,0.6995130717754364,1.0940021447384074,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.91153294635174,1.9703360625124762,0.225
65.0,0.045991864055395126,0.045991864055395126,0.801821231842041,0.0,0.0,0.0,0.09282128512859344,0.06651894748210907,0.06651894748210907,0.892517626285553,0.0,0.0,0.0,0.6900639295578003,1.0811076918967162,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.923386426884516,1.9672591621025983,0.225
66.0,0.0453021340072155,0.0453021340072155,0.802891731262207,0.0,0.0,0.0,0.06069469824433327,0.0660175010561943,0.0660175010561943,0.8936943411827087,0.0,0.0,0.0,0.6821226894855499,1.0676898116900604,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.95274388199498,1.9653091288304332,0.225
67.0,0.04451915621757507,0.04451915621757507,0.8046022653579712,0.0,0.0,0.0,0.032295290380716324,0.06568601727485657,0.06568601727485657,0.8951908349990845,0.0,0.0,0.0,0.6750546216964721,1.0546701942490724,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.989705428059505,1.9638739073790537,0.225
68.0,0.043989937752485275,0.043989937752485275,0.8065797686576843,0.0,0.0,0.0,0.07194732129573822,0.0648224726319313,0.0648224726319313,0.8967182636260986,0.0,0.0,0.0,0.6696613788604736,1.0427699569867699,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.027348035767865,1.9625716602256973,0.225
69.0,0.043675296008586884,0.043675296008586884,0.8085599541664124,0.0,0.0,0.0,0.11570534110069275,0.06514231860637665,0.06514231860637665,0.8978944420814514,0.0,0.0,0.0,0.6661381304264069,1.0324430954538526,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.056531960065744,1.960907375486115,0.225
70.0,0.042734984308481216,0.042734984308481216,0.8101980686187744,0.0,0.0,0.0,0.16596077382564545,0.06396093219518661,0.06396093219518661,0.8987299799919128,0.0,0.0,0.0,0.6628034591674805,1.0234617869160647,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.0775000759019,1.9589340606592642,0.225
71.0,0.042732980102300644,0.042732980102300644,0.81150221824646,0.0,0.0,0.0,0.19962796568870544,0.06478168815374374,0.06478168815374374,0.8988705277442932,0.0,0.0,0.0,0.659579873085022,1.0162423487212013,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.081759334058663,1.9562740700490444,0.225
72.0,0.04223175346851349,0.04223175346851349,0.8121451735496521,0.0,0.0,0.0,0.23749016225337982,0.06339722871780396,0.06339722871780396,0.8983627557754517,0.0,0.0,0.0,0.6563226342201233,1.0106673228758805,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.070428060624362,1.9530603964455495,0.225
73.0,0.04166391119360924,0.04166391119360924,0.8121697306632996,0.0,0.0,0.0,0.24144865572452545,0.06411232054233551,0.06411232054233551,0.8973366022109985,0.0,0.0,0.0,0.6534155786037446,1.0067213189710933,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.046622456935864,1.9494800886121262,0.225
74.0,0.04112180694937706,0.04112180694937706,0.8116959929466248,0.0,0.0,0.0,0.18770842254161835,0.06310772150754929,0.06310772150754929,0.8962993025779724,0.0,0.0,0.0,0.6518718063831329,1.0036571055330448,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.02248891796385,1.9461849810340213,0.225
75.0,0.040655072778463364,0.040655072778463364,0.8111844062805176,0.0,0.0,0.0,0.1290321946144104,0.06339766085147858,0.06339766085147858,0.8953755497932434,0.0,0.0,0.0,0.6501506567001343,1.001200539789116,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-20.001008028697175,1.9432860070810407,0.225
76.0,0.03985452651977539,0.03985452651977539,0.810745358467102,0.0,0.0,0.0,0.10065624862909317,0.06288404017686844,0.06288404017686844,0.8949809074401855,0.0,0.0,0.0,0.6481429100036621,0.9981194364237537,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.992135329722576,1.9412382387282534,0.225
77.0,0.039114635437726974,0.039114635437726974,0.8107600212097168,0.0,0.0,0.0,0.11010318249464035,0.0634462907910347,0.0634462907910347,0.8946904540061951,0.0,0.0,0.0,0.6467399299144745,0.9952457838502531,0.965546870495438,8.075366861108717e-24,0.9742964352720452,3.331427294286271e-26,-19.985701464259353,1.9395694935258745,0.225
78.0,0.039156679064035416,0.039156679064035416,0.8108439445495605,0.0,0.0,0.0,0.18573744595050812,0.06273334473371506,0.06273334473371506,0.8944092392921448,0.0,0.0,0.0,0.6454932153224945,0.9927880754898277,0.9663106014588516,5.309697418179544e-24,0.9746716697936212,2.5274980796299318e-26,-19.9794372755457,1.9380575921722163,0.225
79.0,0.03868937864899635,0.03868937864899635,0.8109120726585388,0.0,0.0,0.0,0.28164175152778625,0.0645488053560257,0.0645488053560257,0.8944823145866394,0.0,0.0,0.0,0.6437748730182647,0.9897863493091565,0.9663106014588516,5.309697418179544e-24,0.9746716697936212,2.5274980796299318e-26,-19.981619320457657,1.937167359458258,0.225
